,FL1-H,FL3-H,SSC-H,FSC-H
46,4794.0,340.0,2691.0,19049.0
47,24131.0,2705.0,2329.0,11284.0
48,5422.0,791.0,2287.0,7463.0
49,2939.0,385.0,1486.0,6086.0
50,2923.0,284.0,1963.0,8746.0
51,3107.0,491.0,1693.0,8175.0
52,28319.0,1565.0,2262.0,15210.0
53,2991.0,1542.0,1078.0,1351.0
54,8191.0,873.0,2211.0,15567.0
55,7958.0,816.0,4121.0,4928.0
56,3298.0,1018.0,11396.0,15741.0
57,9257.0,564.0,3058.0,9079.0
58,4859.0,208.0,1394.0,16659.0
59,6791.0,908.0,4366.0,3299.0
60,13815.0,670.0,1776.0,10564.0
61,33417.0,3188.0,3217.0,6091.0
62,16062.0,1789.0,542.0,11064.0
63,9323.0,1704.0,1175.0,8060.0
64,6530.0,791.0,1196.0,9232.0
65,25208.0,2375.0,2309.0,10613.0
66,3300.0,927.0,1730.0,9411.0
67,27663.0,1881.0,3783.0,15620.0
68,3936.0,557.0,718.0,8312.0
69,3254.0,465.0,2239.0,4895.0
70,17369.0,929.0,2372.0,10766.0
71,4208.0,272.0,1915.0,4279.0
72,2710.0,935.0,2034.0,8576.0
73,3623.0,1081.0,776.0,13922.0
74,6570.0,776.0,226.0,5006.0
75,7103.0,826.0,1181.0,7699.0
76,13492.0,1727.0,2482.0,6067.0
77,8026.0,911.0,1434.0,4152.0
78,5740.0,274.0,317.0,-0.0
79,6289.0,402.0,5591.0,13769.0
80,3013.0,515.0,2425.0,17267.0
81,9998.0,591.0,2852.0,11708.0
82,14951.0,1499.0,2519.0,5719.0
83,6102.0,625.0,1532.0,4614.0
84,4699.0,419.0,1960.0,9219.0
85,15695.0,1605.0,1217.0,12747.0
86,2690.0,796.0,2160.0,4639.0
87,41898.0,8821.0,13819.0,17099.0
88,3809.0,204.0,2025.0,15389.0
89,22344.0,1372.0,2347.0,8342.0
90,8267.0,599.0,2587.0,11104.0
91,7322.0,707.0,59.0,3859.0
92,22308.0,1286.0,1086.0,9514.0
93,4674.0,828.0,1250.0,7421.0
94,4031.0,770.0,1643.0,3766.0
95,2775.0,510.0,-0.0,9006.0
96,5227.0,717.0,2502.0,12188.0
97,8817.0,933.0,2497.0,10200.0
98,25209.0,1844.0,2124.0,3713.0
99,32124.0,2115.0,2113.0,2026.0
100,9882.0,1398.0,3232.0,11184.0
101,8713.0,930.0,2052.0,5633.0
102,2505.0,97.0,1974.0,-0.0
103,5380.0,932.0,2773.0,5845.0
104,12226.0,712.0,1360.0,7231.0
105,20780.0,1467.0,4467.0,11247.0
106,3162.0,773.0,3367.0,3769.0
107,9603.0,690.0,580.0,6417.0
108,2590.0,239.0,2646.0,4010.0
109,8760.0,845.0,1819.0,5019.0
110,4052.0,1068.0,1893.0,8609.0
111,8226.0,769.0,829.0,5789.0
112,3414.0,679.0,1277.0,9269.0
113,24030.0,439.0,1591.0,5289.0
114,6094.0,1397.0,2377.0,6585.0
115,6295.0,1469.0,1998.0,6405.0
116,2465.0,150.0,2935.0,4499.0
117,4565.0,604.0,2532.0,4765.0
118,4115.0,279.0,1587.0,7594.0
119,3536.0,454.0,2484.0,10595.0
120,21874.0,2345.0,2062.0,6297.0
121,19360.0,1800.0,860.0,5607.0
122,3238.0,617.0,3684.0,11047.0
123,42743.0,2156.0,3215.0,10214.0
124,5508.0,347.0,3659.0,11719.0
125,10986.0,1087.0,1283.0,11935.0
126,65680.0,6803.0,3090.0,12445.0
127,12397.0,896.0,1002.0,4132.0
128,2732.0,258.0,3598.0,14606.0
129,3089.0,794.0,1513.0,5878.0
130,13047.0,1469.0,2335.0,7601.0
131,21852.0,2364.0,4105.0,7593.0
132,25756.0,1795.0,1917.0,5979.0
133,19811.0,1031.0,2774.0,10203.0
134,2610.0,716.0,1686.0,5280.0
135,59043.0,26729.0,33015.0,38627.0
136,18091.0,2356.0,1566.0,7420.0
137,5913.0,720.0,2088.0,16739.0
138,9442.0,748.0,3095.0,5522.0
139,4817.0,868.0,920.0,3724.0
140,12186.0,1641.0,1318.0,11359.0
141,9732.0,170.0,2757.0,7522.0
142,9059.0,492.0,2065.0,11286.0
143,19716.0,1513.0,2665.0,6213.0
144,4114.0,737.0,1545.0,9251.0
145,2651.0,471.0,1937.0,15864.0
146,11772.0,930.0,1411.0,968.0
147,86838.0,20574.0,172443.0,241298.0
148,36508.0,3844.0,11528.0,10928.0
149,4625.0,638.0,1879.0,7497.0
150,12217.0,1096.0,2050.0,5247.0
151,8784.0,620.0,3197.0,12394.0
152,10526.0,1226.0,2942.0,7675.0
153,4342.0,536.0,3345.0,5639.0
154,5899.0,850.0,2913.0,12383.0
155,20076.0,2027.0,3700.0,9076.0
156,4800.0,599.0,2958.0,6724.0
157,4357.0,729.0,2314.0,7446.0
158,13937.0,1375.0,1276.0,8735.0
159,3219.0,849.0,687.0,9484.0
160,18591.0,1622.0,2742.0,11767.0
161,4234.0,1179.0,1345.0,2404.0
162,12616.0,1206.0,2497.0,10115.0
163,3734.0,1006.0,1626.0,6728.0
164,5345.0,469.0,2649.0,12813.0
165,4412.0,135.0,362.0,6849.0
166,20470.0,1136.0,2568.0,10293.0
167,15072.0,3290.0,20793.0,24616.0
168,2968.0,34.0,2548.0,10390.0
169,39916.0,2798.0,4462.0,14491.0
170,4568.0,733.0,1225.0,8275.0
171,19270.0,1748.0,1338.0,8534.0
172,15489.0,978.0,2258.0,9512.0
173,5294.0,470.0,1992.0,7335.0
174,17459.0,852.0,2189.0,13091.0
175,14596.0,540.0,2349.0,8611.0
176,7987.0,1441.0,1636.0,7095.0
177,4991.0,329.0,2897.0,5524.0
178,18580.0,1875.0,3038.0,10468.0
179,8185.0,617.0,498.0,10616.0
180,10036.0,654.0,1643.0,7954.0
181,2846.0,437.0,1819.0,10801.0
182,6592.0,642.0,376.0,9455.0
183,3034.0,160.0,1472.0,9204.0
184,16678.0,1696.0,1419.0,16525.0
185,2656.0,440.0,2585.0,5323.0
186,7155.0,759.0,-0.0,12591.0
187,10522.0,591.0,2325.0,5824.0
188,59540.0,4389.0,2235.0,7832.0
189,20104.0,1988.0,2260.0,4627.0
190,11871.0,1030.0,3699.0,4802.0
191,2880.0,529.0,1745.0,6479.0
192,15850.0,1715.0,1462.0,4250.0
193,12118.0,553.0,-0.0,6524.0
194,12545.0,1715.0,2326.0,21763.0
195,13870.0,1142.0,1677.0,11073.0
196,6311.0,951.0,2968.0,6069.0
197,3012.0,372.0,1018.0,9040.0
198,3903.0,716.0,2991.0,11314.0
199,6837.0,1416.0,873.0,5421.0
200,4094.0,836.0,2085.0,14491.0
201,73231.0,6618.0,13493.0,25967.0
202,5368.0,376.0,2726.0,13951.0
203,13579.0,2408.0,5839.0,8063.0
204,2914.0,404.0,2940.0,11536.0
205,7401.0,1368.0,77.0,5972.0
206,5084.0,748.0,1078.0,3422.0
207,16423.0,1417.0,8108.0,1093.0
208,2688.0,514.0,1798.0,3745.0
209,3131.0,465.0,1251.0,11168.0
210,13971.0,1299.0,2218.0,11603.0
211,2645.0,1012.0,9979.0,12890.0
212,28364.0,2701.0,1254.0,9578.0
213,20581.0,1220.0,1845.0,4635.0
214,13450.0,1822.0,530.0,3683.0
215,12972.0,1384.0,9379.0,7818.0
216,30559.0,16675.0,52277.0,47023.0
217,5942.0,570.0,3707.0,12368.0
218,14354.0,393.0,2383.0,8785.0
219,7375.0,1052.0,4622.0,11391.0
220,9348.0,843.0,6587.0,8756.0
221,6847.0,800.0,941.0,13381.0
222,12649.0,413.0,1976.0,3263.0
223,4889.0,587.0,940.0,1341.0
224,8729.0,1029.0,2318.0,13114.0
225,4197.0,343.0,3394.0,11570.0
226,4269.0,372.0,2226.0,13318.0
227,4679.0,966.0,2805.0,9075.0
228,6306.0,297.0,1175.0,7337.0
229,6303.0,764.0,2436.0,7554.0
230,8939.0,1562.0,1040.0,10353.0
231,2506.0,1322.0,251.0,7569.0
232,12667.0,1391.0,343.0,3348.0
233,5664.0,749.0,2411.0,16398.0
234,5636.0,1657.0,2390.0,9510.0
235,19891.0,1933.0,2088.0,7743.0
236,24391.0,3456.0,1873.0,9439.0
237,5751.0,781.0,1385.0,8235.0
238,4533.0,965.0,1532.0,8702.0
239,3567.0,199.0,1121.0,3602.0
240,4494.0,1023.0,69.0,3850.0
241,2801.0,904.0,760.0,3716.0
242,7071.0,971.0,2400.0,8686.0
243,3288.0,1094.0,1043.0,3478.0
244,3383.0,558.0,1882.0,8982.0
245,10136.0,1955.0,1199.0,11714.0
246,27426.0,2493.0,2051.0,11092.0
247,13184.0,1903.0,1378.0,6051.0
248,21900.0,2509.0,2815.0,11746.0
249,3719.0,538.0,2279.0,8354.0
250,33119.0,2064.0,2527.0,8269.0
251,6599.0,1191.0,1025.0,1724.0
252,2978.0,210.0,55.0,7655.0
253,8418.0,1333.0,1333.0,5515.0
254,19349.0,2382.0,1296.0,10623.0
255,53617.0,4451.0,11594.0,12352.0
256,5186.0,645.0,2925.0,6205.0
257,8061.0,1091.0,3074.0,11228.0
258,5755.0,895.0,1079.0,7520.0
259,6365.0,829.0,2029.0,7624.0
260,9717.0,1260.0,1796.0,9989.0
261,3786.0,1424.0,1365.0,9102.0
262,3618.0,557.0,2089.0,12286.0
263,8690.0,675.0,1436.0,11193.0
264,4794.0,1072.0,847.0,3069.0
265,4057.0,319.0,4102.0,5129.0
266,3390.0,581.0,3306.0,7053.0
267,8330.0,875.0,987.0,8988.0
268,4127.0,817.0,1436.0,5179.0
269,28690.0,3871.0,2765.0,6153.0
270,7292.0,608.0,1543.0,6045.0
271,18949.0,1447.0,2472.0,5869.0
272,8106.0,1285.0,3680.0,15724.0
273,16255.0,714.0,278.0,2954.0
274,7466.0,635.0,4121.0,5192.0
275,34663.0,5196.0,12529.0,12476.0
276,5889.0,922.0,2626.0,12073.0
277,13152.0,608.0,2838.0,12262.0
278,4567.0,935.0,1574.0,12935.0
279,19460.0,1556.0,1804.0,11554.0
280,5202.0,347.0,2008.0,2138.0
281,5156.0,380.0,2132.0,9356.0
282,22941.0,1065.0,2091.0,9583.0
283,2671.0,811.0,748.0,11018.0
284,14752.0,874.0,1813.0,6398.0
285,4795.0,1324.0,2677.0,13609.0
286,21122.0,2136.0,2834.0,11871.0
287,60243.0,6806.0,74727.0,362187.0
288,3217.0,805.0,1815.0,1027.0
289,4615.0,771.0,1947.0,6529.0
290,5066.0,918.0,3196.0,6127.0
291,11119.0,1500.0,2284.0,4764.0
292,4464.0,755.0,2624.0,10678.0
293,6374.0,1238.0,2098.0,8995.0
294,5617.0,1848.0,1267.0,4777.0
295,3044.0,1201.0,3109.0,9292.0
296,3674.0,458.0,1128.0,7664.0
297,3071.0,711.0,3313.0,7814.0
298,8020.0,1254.0,2197.0,12918.0
299,9823.0,1606.0,2692.0,9893.0
300,7386.0,649.0,1849.0,8542.0
301,5746.0,819.0,2277.0,13261.0
302,5289.0,2093.0,28448.0,6592.0
303,11751.0,1914.0,1347.0,11841.0
304,5736.0,588.0,3381.0,7437.0
305,4077.0,380.0,3046.0,1473.0
306,3859.0,904.0,6036.0,6198.0
307,23552.0,2457.0,1460.0,9131.0
308,22074.0,2656.0,1813.0,12576.0
309,9434.0,996.0,3088.0,8951.0
310,3925.0,547.0,1261.0,7602.0
311,3653.0,323.0,1740.0,10378.0
312,5786.0,379.0,3925.0,11722.0
313,5513.0,1411.0,1806.0,5396.0
314,41283.0,2953.0,9855.0,16517.0
315,25797.0,2610.0,2126.0,6070.0
316,23634.0,1793.0,3648.0,12205.0
317,15898.0,833.0,2664.0,10181.0
318,5869.0,623.0,1802.0,7834.0
319,11017.0,711.0,3379.0,12899.0
320,14365.0,636.0,1285.0,5976.0
321,28308.0,2238.0,1701.0,2568.0
322,22890.0,2001.0,863.0,4946.0
323,16078.0,466.0,3602.0,12879.0
324,4183.0,824.0,2653.0,6874.0
325,3512.0,213.0,512.0,2239.0
326,4733.0,561.0,2157.0,1720.0
327,29843.0,2720.0,3286.0,18732.0
328,25360.0,1648.0,2968.0,10880.0
329,3064.0,655.0,3287.0,10054.0
330,19486.0,834.0,2100.0,9079.0
331,25033.0,2021.0,2416.0,7833.0
332,5127.0,784.0,805.0,200.0
333,3828.0,513.0,2373.0,11508.0
334,24629.0,2149.0,3316.0,10433.0
335,6056.0,345.0,4634.0,11436.0
336,23461.0,963.0,2678.0,6016.0
337,11811.0,1503.0,1951.0,6974.0
338,27311.0,789.0,461.0,6689.0
339,2719.0,1528.0,1644.0,4730.0
340,32611.0,2525.0,2355.0,8137.0
341,62611.0,5220.0,4105.0,19335.0
342,3556.0,358.0,2083.0,8518.0
343,7368.0,595.0,286.0,6120.0
344,6479.0,502.0,2342.0,3070.0
345,21583.0,1616.0,2596.0,13649.0
346,2554.0,684.0,1656.0,11146.0
347,4491.0,430.0,1288.0,15269.0
348,31737.0,1824.0,2415.0,12561.0
349,18444.0,1064.0,2220.0,6497.0
350,10025.0,1330.0,2962.0,4375.0
351,3234.0,455.0,981.0,4407.0
352,23203.0,3503.0,6707.0,2412.0
353,3310.0,697.0,1976.0,-0.0
354,3250.0,314.0,2959.0,10482.0
355,20605.0,2583.0,2712.0,14308.0
356,6162.0,761.0,668.0,13803.0
357,9800.0,431.0,1577.0,4617.0
358,6046.0,246.0,1686.0,10195.0
359,4556.0,214.0,1759.0,4010.0
360,11803.0,2020.0,2010.0,3790.0
361,14627.0,3935.0,19497.0,11372.0
362,24512.0,1508.0,2188.0,10209.0
363,22601.0,1123.0,4056.0,6477.0
364,5637.0,1829.0,18334.0,7576.0
365,2834.0,370.0,1583.0,8376.0
366,6866.0,928.0,1295.0,8365.0
367,20274.0,2173.0,2544.0,8382.0
368,2822.0,557.0,383.0,6753.0
369,7461.0,455.0,3536.0,9097.0
370,6092.0,811.0,5324.0,4414.0
371,11876.0,1324.0,567.0,8093.0
372,9692.0,1169.0,1192.0,12981.0
373,20193.0,1009.0,2822.0,14634.0
374,7028.0,737.0,2676.0,7526.0
375,4093.0,766.0,1948.0,11513.0
376,12862.0,2245.0,1820.0,10166.0
377,11971.0,1273.0,961.0,4089.0
378,9060.0,1659.0,1806.0,13510.0
379,10283.0,1256.0,2693.0,17739.0
380,10546.0,1670.0,2778.0,10767.0
381,52135.0,2960.0,2735.0,6448.0
382,2914.0,637.0,-0.0,5284.0
383,4822.0,268.0,2435.0,8441.0
384,13730.0,1486.0,3351.0,8257.0
385,25410.0,1879.0,3456.0,12825.0
386,4155.0,996.0,585.0,7848.0
387,14312.0,730.0,1387.0,8157.0
388,5972.0,1075.0,3301.0,2665.0
389,24478.0,2765.0,3163.0,8147.0
390,5202.0,1453.0,3956.0,5134.0
391,17634.0,1757.0,3057.0,7105.0
392,11877.0,628.0,5909.0,10073.0
393,2700.0,183.0,2190.0,21101.0
394,11345.0,1211.0,164.0,3020.0
395,34492.0,1527.0,1184.0,7157.0
396,5215.0,850.0,1335.0,9560.0
397,23288.0,2175.0,1827.0,7065.0
398,2564.0,976.0,503.0,7487.0
399,7288.0,587.0,1745.0,1845.0
400,21109.0,1891.0,2453.0,10314.0
401,7316.0,894.0,1245.0,4279.0
402,12104.0,1106.0,2679.0,7287.0
403,13816.0,1429.0,3462.0,1867.0
404,7185.0,1310.0,2104.0,9578.0
405,4767.0,666.0,319.0,4628.0
406,7762.0,482.0,1378.0,2658.0
407,9548.0,1336.0,2139.0,5367.0
408,8643.0,1528.0,1690.0,7213.0
409,2829.0,541.0,1769.0,6846.0
410,4133.0,995.0,1626.0,9237.0
411,28170.0,2043.0,2612.0,8496.0
412,11406.0,868.0,1912.0,7410.0
413,24031.0,1418.0,3138.0,5468.0
414,84747.0,7497.0,153586.0,177772.0
415,5174.0,934.0,3406.0,11710.0
416,6402.0,896.0,759.0,1628.0
417,3903.0,365.0,2151.0,4785.0
418,3893.0,348.0,681.0,8887.0
419,3866.0,1718.0,3474.0,5747.0
420,17615.0,822.0,2100.0,3517.0
421,8993.0,2182.0,1964.0,8158.0
422,5955.0,436.0,1381.0,8274.0
423,2609.0,305.0,2925.0,6568.0
424,2711.0,961.0,3771.0,8237.0
425,32108.0,2432.0,1248.0,6501.0
426,6464.0,725.0,2828.0,8247.0
427,4811.0,588.0,2846.0,4143.0
428,7633.0,1122.0,3909.0,12037.0
429,16756.0,1755.0,1925.0,6153.0
430,7598.0,1067.0,1860.0,10913.0
431,2746.0,444.0,475.0,7450.0
432,2995.0,887.0,639.0,8706.0
433,4087.0,905.0,1097.0,4757.0
434,3896.0,275.0,1358.0,9082.0
435,26515.0,1503.0,2271.0,18299.0
436,19895.0,979.0,3055.0,14101.0
437,15204.0,2177.0,1118.0,1413.0
438,3132.0,1732.0,4176.0,9525.0
439,29220.0,1393.0,2148.0,11935.0
440,15637.0,948.0,2583.0,6745.0
441,6795.0,682.0,2086.0,2353.0
442,2789.0,432.0,3111.0,5455.0
443,4295.0,861.0,3984.0,6840.0
444,2957.0,588.0,-0.0,1879.0
445,3665.0,1820.0,2625.0,8469.0
446,2529.0,657.0,1094.0,12366.0
447,4325.0,912.0,1816.0,5546.0
448,40794.0,3055.0,1015.0,7177.0
449,4637.0,1109.0,1311.0,7274.0
450,74240.0,13770.0,9920.0,21028.0
451,3850.0,1674.0,3715.0,4836.0
452,11473.0,1131.0,903.0,9228.0
453,18633.0,2129.0,1449.0,3088.0
454,9147.0,676.0,3617.0,11559.0
455,11948.0,695.0,1866.0,13339.0
456,20665.0,3531.0,2970.0,8412.0
457,9907.0,1497.0,994.0,5788.0
458,17100.0,3504.0,5768.0,13753.0
459,13216.0,966.0,2570.0,11131.0
460,26254.0,2565.0,1925.0,10353.0
461,8841.0,723.0,3258.0,4119.0
462,3841.0,466.0,1315.0,5457.0
463,19185.0,555.0,551.0,4099.0
464,6790.0,989.0,2072.0,8272.0
465,4967.0,159.0,1659.0,7880.0
466,23667.0,2227.0,1408.0,10550.0
467,55726.0,13315.0,28981.0,25074.0
468,5977.0,3750.0,6846.0,16721.0
469,82193.0,12362.0,23414.0,43525.0
470,27736.0,1562.0,3786.0,8511.0
471,15807.0,1079.0,3336.0,5430.0
472,3321.0,361.0,150.0,5964.0
473,5335.0,718.0,-0.0,535.0
474,27207.0,1546.0,2507.0,13803.0
475,3769.0,486.0,1659.0,-0.0
476,44687.0,4278.0,5579.0,16247.0
477,3664.0,680.0,1460.0,4803.0
478,28408.0,2239.0,235.0,8987.0
479,25406.0,1500.0,5780.0,9767.0
480,7302.0,1012.0,2333.0,11375.0
481,3950.0,1130.0,1540.0,14409.0
482,2867.0,909.0,1609.0,9024.0
483,7545.0,1306.0,2082.0,5264.0
484,18047.0,1432.0,2678.0,3062.0
485,16453.0,1575.0,2098.0,9758.0
486,5902.0,1581.0,2581.0,9616.0
487,3493.0,828.0,2914.0,4436.0
488,13489.0,2425.0,992.0,14257.0
489,19430.0,1450.0,3457.0,14354.0
490,8616.0,1065.0,465.0,7991.0
491,3420.0,871.0,865.0,9960.0
492,5316.0,417.0,912.0,1781.0
493,26162.0,2011.0,3685.0,12159.0
494,8420.0,1121.0,1623.0,6788.0
495,7314.0,270.0,1160.0,9339.0
496,32000.0,3007.0,1378.0,10742.0
497,6688.0,553.0,3362.0,5141.0
498,2715.0,148.0,1074.0,4297.0
499,3886.0,1077.0,676.0,7506.0
500,7403.0,1410.0,8955.0,11226.0
501,11722.0,778.0,4091.0,10697.0
502,13057.0,1159.0,829.0,10442.0
503,2552.0,385.0,-0.0,17536.0
504,3852.0,225.0,1222.0,5344.0
505,14075.0,1278.0,1902.0,2937.0
506,8082.0,924.0,496.0,9077.0
507,22645.0,1476.0,2135.0,12299.0
508,6423.0,604.0,3014.0,15595.0
509,6440.0,1043.0,2990.0,16324.0
510,7474.0,320.0,1988.0,7012.0
511,36511.0,4227.0,6783.0,11215.0
512,6427.0,754.0,2016.0,4903.0
513,3565.0,863.0,1090.0,6053.0
514,15204.0,1420.0,3837.0,15482.0
515,12072.0,1442.0,1981.0,10031.0
516,24485.0,1101.0,2333.0,6571.0
517,6281.0,659.0,1458.0,2949.0
518,18240.0,1371.0,2114.0,6233.0
519,4324.0,681.0,2046.0,15191.0
520,31340.0,3112.0,3716.0,10439.0
521,13880.0,1428.0,4331.0,12418.0
522,5978.0,711.0,1378.0,3226.0
523,24435.0,2039.0,3415.0,12306.0
524,22274.0,15154.0,37481.0,75291.0
525,3869.0,608.0,2393.0,5454.0
526,6599.0,1380.0,2036.0,16657.0
527,5487.0,992.0,1992.0,9526.0
528,18313.0,1586.0,1134.0,3027.0
529,3896.0,676.0,1155.0,10668.0
530,3257.0,460.0,143.0,4530.0
531,4204.0,535.0,3964.0,5033.0
532,2583.0,669.0,3015.0,14479.0
533,35049.0,2712.0,5908.0,14841.0
534,11258.0,1216.0,1723.0,7884.0
535,11575.0,785.0,1791.0,7545.0
536,3915.0,1414.0,2181.0,10859.0
537,25100.0,1616.0,2300.0,16094.0
538,4425.0,947.0,2723.0,10350.0
539,33439.0,2774.0,2030.0,11588.0
540,3762.0,404.0,1279.0,9735.0
541,3392.0,272.0,1267.0,6685.0
542,4980.0,967.0,3344.0,12978.0
543,6154.0,1451.0,1769.0,7596.0
544,7623.0,1739.0,2335.0,9073.0
545,33697.0,4136.0,1332.0,4781.0
546,20153.0,1775.0,4580.0,12072.0
547,8863.0,1243.0,2559.0,14401.0
548,2842.0,711.0,1405.0,18619.0
549,4385.0,726.0,1180.0,3986.0
550,17896.0,1171.0,1287.0,10719.0
551,5065.0,1179.0,2059.0,6369.0
552,6259.0,763.0,14348.0,11644.0
553,6723.0,591.0,2552.0,14694.0
554,2605.0,600.0,676.0,7117.0
555,26446.0,2091.0,1528.0,5040.0
556,39101.0,4565.0,5814.0,9213.0
557,5000.0,1176.0,1679.0,2956.0
558,4239.0,574.0,1193.0,3272.0
559,7774.0,815.0,2966.0,2691.0
560,3050.0,527.0,4016.0,13651.0
561,8302.0,774.0,3174.0,17912.0
562,2918.0,649.0,1809.0,15850.0
563,5836.0,465.0,2043.0,1431.0
564,6606.0,876.0,2240.0,7223.0
565,11528.0,1446.0,723.0,9283.0
566,46488.0,1930.0,2745.0,14694.0
567,6944.0,1522.0,1131.0,1404.0
568,4300.0,355.0,3565.0,-0.0
569,5005.0,529.0,1799.0,9787.0
570,7543.0,455.0,1651.0,10846.0
571,2880.0,684.0,2065.0,5795.0
572,9213.0,1568.0,2455.0,5362.0
573,5984.0,1136.0,1704.0,8765.0
574,13013.0,682.0,2217.0,13500.0
575,5647.0,712.0,1606.0,4974.0
576,6797.0,386.0,1752.0,5359.0
577,8932.0,822.0,3194.0,8309.0
578,5893.0,941.0,1001.0,12152.0
579,3564.0,742.0,1156.0,8108.0
580,3390.0,632.0,1774.0,15356.0
581,7472.0,1197.0,1057.0,2183.0
582,3216.0,276.0,1730.0,6854.0
583,10078.0,750.0,4161.0,14382.0
584,3931.0,528.0,1331.0,3504.0
585,15986.0,1176.0,2639.0,6458.0
586,20976.0,1019.0,2821.0,9647.0
587,9488.0,1700.0,4172.0,4262.0
588,11092.0,1247.0,1646.0,4723.0
589,12318.0,1134.0,3547.0,9382.0
590,8054.0,1206.0,2889.0,3224.0
591,4659.0,628.0,2594.0,15898.0
592,8472.0,1036.0,2661.0,5126.0
593,9195.0,462.0,1183.0,8373.0
594,14389.0,1429.0,1566.0,6476.0
595,5040.0,920.0,2579.0,13900.0
596,9696.0,744.0,1920.0,4435.0
597,12522.0,1004.0,1350.0,12676.0
598,6327.0,1108.0,3358.0,7179.0
599,28726.0,2258.0,4540.0,11948.0
600,3219.0,204.0,428.0,6315.0
601,5869.0,582.0,3570.0,14192.0
602,6726.0,784.0,2652.0,18248.0
603,23101.0,1930.0,1535.0,10953.0
604,20293.0,812.0,168.0,4627.0
605,7229.0,1460.0,1993.0,6381.0
606,4972.0,944.0,863.0,3947.0
607,11645.0,1440.0,1805.0,6248.0
608,2621.0,394.0,2578.0,7345.0
609,34831.0,1600.0,4119.0,5183.0
610,9837.0,1374.0,1835.0,8015.0
611,3850.0,305.0,769.0,4531.0
612,8288.0,964.0,1998.0,9172.0
613,7946.0,2097.0,3851.0,5981.0
614,10047.0,737.0,4186.0,11607.0
615,6845.0,892.0,1741.0,3466.0
616,2512.0,218.0,1969.0,8560.0
617,7887.0,1212.0,1897.0,1608.0
618,4536.0,430.0,1764.0,11241.0
619,15879.0,1036.0,2616.0,12666.0
620,11986.0,1048.0,2348.0,12910.0
621,9448.0,520.0,2533.0,11579.0
622,22942.0,2093.0,817.0,12145.0
623,4155.0,633.0,1267.0,11356.0
624,6112.0,447.0,3306.0,4811.0
625,4027.0,392.0,2502.0,6697.0
626,8067.0,1785.0,5908.0,6527.0
627,8564.0,578.0,3919.0,11217.0
628,14967.0,1667.0,2994.0,15991.0
629,4989.0,557.0,2071.0,5891.0
630,15972.0,1767.0,702.0,14320.0
631,18806.0,7704.0,2753.0,8041.0
632,4275.0,773.0,1544.0,11127.0
633,4071.0,572.0,1760.0,8212.0
634,8973.0,691.0,756.0,7834.0
635,11109.0,827.0,2508.0,3951.0
636,7944.0,1016.0,514.0,8074.0
637,21880.0,1561.0,1887.0,4875.0
638,29255.0,1587.0,4820.0,10226.0
639,6102.0,739.0,2326.0,7451.0
640,2953.0,392.0,1510.0,10445.0
641,18548.0,992.0,2584.0,12034.0
642,4804.0,288.0,2425.0,5698.0
643,4535.0,964.0,1150.0,2838.0
644,2804.0,627.0,2430.0,6698.0
645,5965.0,442.0,3327.0,4451.0
646,4877.0,677.0,1749.0,4158.0
647,8428.0,592.0,1377.0,3568.0
648,7385.0,932.0,1389.0,11306.0
649,20534.0,2015.0,4163.0,6727.0
650,24293.0,1041.0,3993.0,13018.0
651,20067.0,2335.0,2773.0,9853.0
652,11378.0,684.0,2082.0,9465.0
