,FL1-H,FL3-H,SSC-H,FSC-H
68,4852.0,905.0,3875.0,6016.0
69,7818.0,1621.0,4362.0,11090.0
70,3418.0,851.0,1032.0,8477.0
71,7483.0,878.0,2250.0,1501.0
72,8576.0,962.0,5308.0,5976.0
73,7346.0,850.0,606.0,5704.0
74,17096.0,1405.0,2597.0,7303.0
75,5755.0,1077.0,4361.0,6211.0
76,3263.0,904.0,1215.0,9956.0
77,29378.0,2233.0,3824.0,11086.0
78,7139.0,1879.0,3135.0,10875.0
79,4044.0,742.0,937.0,12186.0
80,6950.0,1350.0,2083.0,10456.0
81,4167.0,1436.0,717.0,11191.0
82,13212.0,1724.0,4961.0,14151.0
83,3918.0,821.0,3010.0,14390.0
84,8303.0,1278.0,1654.0,8992.0
85,2475.0,885.0,950.0,5966.0
86,3932.0,621.0,2172.0,6920.0
87,2853.0,607.0,924.0,9332.0
88,13716.0,1471.0,1635.0,8229.0
89,6176.0,695.0,2379.0,6705.0
90,5892.0,1418.0,2711.0,6523.0
91,4104.0,309.0,4153.0,11241.0
92,13564.0,1027.0,3476.0,14126.0
93,4783.0,1178.0,5403.0,3801.0
94,21838.0,1727.0,2612.0,9229.0
95,4492.0,785.0,649.0,7024.0
96,3308.0,402.0,3394.0,10100.0
97,9793.0,680.0,1959.0,7962.0
98,2459.0,342.0,2384.0,8806.0
99,4768.0,189.0,3248.0,5027.0
100,11831.0,1037.0,2423.0,6112.0
101,3674.0,934.0,2063.0,6640.0
102,11697.0,1936.0,2687.0,7888.0
103,6519.0,1491.0,1385.0,1858.0
104,7487.0,569.0,4318.0,7584.0
105,4157.0,526.0,1842.0,3836.0
106,3972.0,876.0,4567.0,3957.0
107,13487.0,2826.0,2641.0,6971.0
108,3255.0,460.0,325.0,-0.0
109,3332.0,492.0,-0.0,5859.0
110,17034.0,1696.0,3420.0,16744.0
111,3961.0,323.0,-0.0,4775.0
112,3428.0,653.0,2838.0,3536.0
113,6499.0,582.0,1819.0,5237.0
114,10712.0,1404.0,1519.0,11001.0
115,5730.0,773.0,2220.0,5947.0
116,2898.0,896.0,1373.0,4164.0
117,9601.0,797.0,1688.0,14210.0
118,257296.0,97906.0,159938.0,77248.0
119,9266.0,764.0,2997.0,10409.0
120,4196.0,231.0,844.0,12674.0
121,38624.0,23498.0,7079.0,47574.0
122,10037.0,1257.0,3812.0,12665.0
123,5190.0,1695.0,1732.0,3160.0
124,4675.0,982.0,1772.0,6800.0
125,3663.0,709.0,1654.0,4381.0
126,19460.0,1241.0,1026.0,730.0
127,3871.0,568.0,2729.0,765.0
128,14976.0,2070.0,2422.0,7121.0
129,14889.0,9805.0,22725.0,20159.0
130,3872.0,1462.0,593.0,2954.0
131,39410.0,3939.0,1646.0,8197.0
132,10994.0,402.0,2387.0,4736.0
133,6490.0,810.0,2152.0,9899.0
134,5240.0,429.0,2474.0,1555.0
135,6147.0,1170.0,1121.0,4949.0
136,3427.0,1215.0,1051.0,10401.0
137,4493.0,759.0,2824.0,11204.0
138,23927.0,2056.0,3232.0,5397.0
139,10676.0,1161.0,4857.0,10770.0
140,6574.0,1901.0,902.0,8974.0
141,3894.0,405.0,752.0,3881.0
142,4505.0,871.0,3593.0,5654.0
143,5146.0,1258.0,2853.0,14118.0
144,3214.0,614.0,1296.0,9270.0
145,4712.0,1331.0,1598.0,10265.0
146,9782.0,817.0,872.0,10020.0
147,4287.0,150.0,1575.0,13800.0
148,12489.0,1617.0,2047.0,9601.0
149,4328.0,243.0,824.0,8216.0
150,5630.0,1236.0,1171.0,8995.0
151,7294.0,2074.0,978.0,6871.0
152,3087.0,1117.0,1582.0,7225.0
153,2613.0,52.0,1077.0,4566.0
154,2638.0,967.0,1040.0,452.0
155,3544.0,447.0,2210.0,4053.0
156,11688.0,1694.0,2912.0,8998.0
157,5861.0,739.0,2805.0,4971.0
158,3717.0,1370.0,3500.0,11346.0
159,18659.0,2326.0,3779.0,9178.0
160,4282.0,321.0,3777.0,15028.0
161,3771.0,1681.0,1318.0,12550.0
162,5841.0,1116.0,2547.0,14516.0
163,23505.0,1379.0,2856.0,8012.0
164,21599.0,8019.0,1640.0,11310.0
165,6954.0,662.0,-0.0,4839.0
166,3705.0,581.0,1622.0,7403.0
167,7731.0,1079.0,1334.0,6447.0
168,8409.0,1858.0,3323.0,6671.0
169,3106.0,711.0,1355.0,6213.0
170,9821.0,1552.0,3726.0,10262.0
171,9304.0,1291.0,-0.0,-0.0
172,3110.0,606.0,1616.0,5265.0
173,7859.0,1427.0,3437.0,11006.0
174,8666.0,1047.0,1975.0,7283.0
175,17478.0,1573.0,2229.0,7139.0
176,3085.0,879.0,684.0,4901.0
177,6749.0,1179.0,1031.0,7472.0
178,2984.0,19.0,2194.0,9785.0
179,4469.0,589.0,4668.0,4627.0
180,3402.0,96.0,359.0,8819.0
181,15137.0,1756.0,1953.0,11501.0
182,2652.0,354.0,3028.0,10355.0
183,5223.0,301.0,794.0,10602.0
184,6117.0,1181.0,2028.0,16174.0
185,4321.0,334.0,1252.0,12513.0
186,94226.0,10818.0,94724.0,155713.0
187,6711.0,437.0,2109.0,8346.0
188,26683.0,2771.0,5174.0,11066.0
189,3330.0,98.0,2141.0,10590.0
190,2525.0,665.0,590.0,2258.0
191,22448.0,1394.0,1607.0,15379.0
192,2741.0,830.0,292.0,5781.0
193,5950.0,1752.0,2334.0,8350.0
194,3476.0,419.0,1271.0,7674.0
195,7782.0,990.0,2015.0,6140.0
196,5108.0,881.0,1184.0,13104.0
197,3999.0,540.0,834.0,10322.0
198,6552.0,1038.0,1240.0,6284.0
199,4637.0,1433.0,3230.0,6279.0
200,7293.0,1419.0,454.0,3187.0
201,13298.0,1324.0,300.0,1270.0
202,3373.0,518.0,2347.0,5933.0
203,5782.0,649.0,3125.0,3158.0
204,11758.0,1575.0,2934.0,5015.0
205,3620.0,1120.0,3170.0,15751.0
206,4287.0,850.0,2305.0,4540.0
207,5306.0,258.0,2430.0,5365.0
208,3655.0,1326.0,619.0,9367.0
209,11663.0,2603.0,3824.0,11831.0
210,7794.0,827.0,3033.0,11312.0
211,5266.0,1063.0,3357.0,12162.0
212,3095.0,656.0,973.0,7769.0
213,4783.0,511.0,1123.0,3251.0
214,5503.0,1594.0,1638.0,12095.0
215,2519.0,189.0,1448.0,9840.0
216,3368.0,951.0,1969.0,3184.0
217,4044.0,243.0,2333.0,5052.0
218,2995.0,345.0,2193.0,9508.0
219,4448.0,1033.0,1720.0,5676.0
220,5141.0,1617.0,2231.0,12136.0
221,3977.0,540.0,1667.0,5753.0
222,15443.0,1480.0,3867.0,9492.0
223,8276.0,2336.0,2191.0,2409.0
224,5069.0,967.0,1177.0,2130.0
225,41080.0,4523.0,3687.0,7404.0
226,42710.0,3704.0,3051.0,11956.0
227,22187.0,1503.0,2517.0,12868.0
228,8701.0,1370.0,2116.0,5108.0
229,4343.0,307.0,2504.0,12032.0
230,5936.0,2342.0,1644.0,3729.0
231,23097.0,6740.0,8676.0,16733.0
232,20434.0,1887.0,2291.0,14724.0
233,5143.0,476.0,1274.0,7515.0
234,5411.0,782.0,2223.0,6459.0
235,8925.0,306.0,1166.0,12670.0
236,3924.0,1083.0,3175.0,19110.0
237,4929.0,1015.0,2095.0,11945.0
238,16351.0,2694.0,2178.0,5236.0
239,5042.0,539.0,2724.0,1753.0
240,5968.0,1194.0,1728.0,18826.0
241,4717.0,1739.0,2442.0,9466.0
242,2948.0,983.0,100394.0,13440.0
243,5806.0,687.0,2212.0,7378.0
244,2683.0,625.0,117.0,-0.0
245,6760.0,1073.0,1926.0,14762.0
246,6299.0,737.0,1412.0,5929.0
247,5132.0,952.0,1217.0,5362.0
248,10437.0,1955.0,1846.0,7422.0
249,2955.0,106.0,2013.0,7486.0
250,17041.0,2454.0,8205.0,11099.0
251,30282.0,3012.0,1067.0,6064.0
252,12542.0,866.0,2275.0,6031.0
253,9061.0,1026.0,2638.0,10255.0
254,4167.0,557.0,2833.0,5821.0
255,9923.0,769.0,2149.0,8572.0
256,15448.0,1895.0,2012.0,8410.0
257,6248.0,1489.0,82.0,7176.0
258,3430.0,617.0,2419.0,4080.0
259,6055.0,839.0,1660.0,9031.0
260,4284.0,1285.0,1889.0,9383.0
261,4452.0,590.0,1178.0,2552.0
262,20728.0,2001.0,2246.0,9710.0
263,4909.0,77.0,4050.0,6803.0
264,4415.0,830.0,3044.0,3205.0
265,2521.0,408.0,2021.0,4631.0
266,4673.0,472.0,1917.0,8482.0
267,5749.0,945.0,186.0,8052.0
268,4385.0,282.0,2381.0,12413.0
269,23930.0,1743.0,1592.0,10540.0
270,6206.0,749.0,2781.0,8955.0
271,3366.0,762.0,1671.0,2292.0
272,23538.0,1629.0,-0.0,2793.0
273,10892.0,1148.0,1929.0,7429.0
274,4661.0,915.0,1467.0,10978.0
275,20282.0,2348.0,1715.0,11475.0
276,14666.0,1848.0,3950.0,16892.0
277,37461.0,3175.0,8570.0,8943.0
278,6094.0,1726.0,2226.0,12122.0
279,4910.0,1007.0,865.0,5996.0
280,12360.0,638.0,1017.0,11496.0
281,10797.0,723.0,1013.0,5677.0
282,8180.0,1182.0,1715.0,6426.0
283,2473.0,824.0,2704.0,5388.0
284,6514.0,1627.0,1113.0,1702.0
285,3096.0,849.0,1029.0,4815.0
286,4682.0,334.0,2444.0,12607.0
287,5392.0,657.0,1907.0,6178.0
288,3286.0,465.0,2072.0,688.0
289,3415.0,798.0,1208.0,7426.0
290,7909.0,274.0,1435.0,-0.0
291,10376.0,1659.0,3114.0,9022.0
292,7760.0,1453.0,2171.0,12331.0
293,3863.0,675.0,2920.0,17803.0
294,4479.0,423.0,2472.0,14095.0
295,4477.0,1017.0,2234.0,7948.0
296,3884.0,503.0,2345.0,7972.0
297,21073.0,1388.0,3042.0,9263.0
298,4423.0,379.0,2016.0,8461.0
299,9224.0,1590.0,2417.0,19542.0
300,3607.0,266.0,264.0,14003.0
301,10869.0,964.0,3938.0,11537.0
302,2622.0,375.0,2835.0,7894.0
303,5945.0,983.0,959.0,4270.0
304,3929.0,450.0,1200.0,7437.0
305,2736.0,659.0,1218.0,9110.0
306,2854.0,673.0,3925.0,11633.0
307,5224.0,1232.0,2409.0,7645.0
308,4974.0,745.0,3234.0,5511.0
309,2541.0,182.0,1282.0,2766.0
310,44389.0,2151.0,3922.0,7432.0
311,14532.0,1794.0,2584.0,6022.0
312,4479.0,803.0,2177.0,12499.0
313,4819.0,817.0,2710.0,8761.0
314,4880.0,447.0,1141.0,9179.0
315,4260.0,656.0,2862.0,16204.0
316,15591.0,1773.0,1615.0,8577.0
317,5601.0,403.0,604.0,1158.0
318,5931.0,1000.0,2029.0,8827.0
319,7140.0,592.0,3331.0,12811.0
320,23568.0,1050.0,1876.0,1983.0
321,6804.0,655.0,672.0,7196.0
322,3815.0,435.0,3306.0,4958.0
323,3173.0,244.0,176.0,8504.0
324,6882.0,699.0,2096.0,-0.0
325,15257.0,2238.0,3530.0,4667.0
326,3057.0,408.0,1171.0,9232.0
327,8117.0,1351.0,2472.0,6468.0
328,4137.0,529.0,4159.0,8883.0
329,9333.0,1848.0,1807.0,1438.0
330,6406.0,522.0,5806.0,9179.0
331,9740.0,1948.0,4407.0,10427.0
332,5924.0,744.0,1487.0,10094.0
333,4177.0,1495.0,1484.0,2775.0
334,28411.0,2096.0,1234.0,10293.0
335,2945.0,1237.0,3193.0,4967.0
336,7871.0,653.0,1429.0,5656.0
337,2596.0,1220.0,2001.0,17798.0
338,4120.0,649.0,2084.0,5969.0
339,4670.0,527.0,2604.0,5258.0
340,7784.0,346.0,2871.0,10835.0
341,6878.0,736.0,3329.0,16819.0
342,4213.0,1066.0,2630.0,5535.0
343,4265.0,1438.0,5749.0,15684.0
344,15098.0,1169.0,5385.0,14088.0
345,5198.0,218.0,1501.0,6921.0
346,3526.0,787.0,1988.0,6573.0
347,4879.0,1627.0,1673.0,-0.0
348,6847.0,667.0,3581.0,9103.0
349,3203.0,895.0,2404.0,11434.0
350,3135.0,57.0,2189.0,-0.0
351,3983.0,200.0,1657.0,5954.0
352,35760.0,3588.0,3239.0,5344.0
353,4986.0,711.0,2830.0,6063.0
354,16022.0,1581.0,539.0,7326.0
355,2837.0,1055.0,1707.0,2051.0
356,13250.0,1810.0,579.0,11645.0
357,2732.0,1085.0,4149.0,13117.0
358,12028.0,1728.0,2308.0,7220.0
359,3605.0,1686.0,667.0,4417.0
360,67809.0,9785.0,2953.0,17076.0
361,3214.0,229.0,1509.0,7634.0
362,5393.0,1042.0,2428.0,6686.0
363,4910.0,661.0,587.0,9459.0
364,4965.0,230.0,1673.0,8282.0
365,18880.0,4293.0,13072.0,9667.0
366,25496.0,4079.0,65294.0,60689.0
367,10323.0,1711.0,6752.0,8212.0
368,4852.0,875.0,3752.0,7243.0
369,4937.0,544.0,842.0,5948.0
370,3176.0,780.0,1798.0,-0.0
371,2957.0,212.0,4036.0,14348.0
372,19430.0,3252.0,1306.0,11053.0
373,5129.0,1333.0,932.0,9504.0
374,16151.0,1491.0,2777.0,8130.0
375,3182.0,439.0,2653.0,10274.0
376,4049.0,581.0,2035.0,6353.0
377,19686.0,1102.0,2777.0,12502.0
378,3389.0,679.0,2845.0,10281.0
379,4496.0,782.0,2299.0,10116.0
380,6428.0,374.0,2872.0,1072.0
381,7000.0,850.0,1052.0,5708.0
382,4964.0,302.0,797.0,3655.0
383,3804.0,829.0,590.0,5204.0
384,3398.0,372.0,575.0,8473.0
385,4171.0,168.0,2261.0,8968.0
386,4763.0,791.0,1242.0,9647.0
387,14521.0,3765.0,2301.0,14963.0
388,7038.0,1034.0,1233.0,10433.0
389,4610.0,1174.0,2398.0,4702.0
390,4134.0,690.0,2281.0,3860.0
391,2941.0,1004.0,2588.0,10056.0
392,3576.0,1009.0,3480.0,7544.0
393,5805.0,999.0,1742.0,7816.0
394,4706.0,214.0,1874.0,1696.0
395,20803.0,1786.0,2545.0,9360.0
396,4297.0,553.0,1624.0,9796.0
397,10363.0,1344.0,2386.0,4689.0
398,6463.0,928.0,2064.0,10918.0
399,27470.0,4297.0,2063.0,11149.0
400,4891.0,737.0,3158.0,6856.0
401,23491.0,2497.0,2656.0,7330.0
402,4111.0,486.0,880.0,17723.0
403,4399.0,1443.0,1697.0,6255.0
404,9641.0,1494.0,1442.0,8841.0
405,5144.0,970.0,1660.0,7100.0
406,3005.0,217.0,2421.0,1360.0
407,2649.0,69.0,2115.0,8668.0
408,4430.0,612.0,3461.0,12242.0
409,4183.0,764.0,669.0,10057.0
410,10232.0,821.0,3702.0,2719.0
411,4583.0,87.0,324.0,19500.0
412,4840.0,708.0,1522.0,-0.0
413,33938.0,4180.0,2608.0,14611.0
414,7391.0,590.0,2393.0,4517.0
415,4824.0,1424.0,1759.0,5271.0
416,4948.0,1789.0,5112.0,16477.0
417,3985.0,876.0,-0.0,5213.0
418,5596.0,825.0,2655.0,7384.0
419,2835.0,745.0,3122.0,8285.0
420,8392.0,1092.0,3343.0,4935.0
421,18601.0,2689.0,1516.0,13303.0
422,12791.0,1480.0,1745.0,5125.0
423,3030.0,1501.0,6608.0,14925.0
424,4449.0,988.0,1199.0,9421.0
425,3725.0,1412.0,3495.0,5953.0
426,4761.0,1008.0,1700.0,9063.0
427,6551.0,593.0,2126.0,15607.0
428,9910.0,917.0,835.0,9636.0
429,4159.0,621.0,2911.0,5917.0
430,3549.0,947.0,932.0,4964.0
431,3745.0,977.0,3013.0,6084.0
432,17842.0,1688.0,334.0,17162.0
433,3637.0,318.0,1795.0,16544.0
434,4435.0,585.0,1889.0,6649.0
435,5599.0,630.0,931.0,5085.0
436,6580.0,1366.0,3200.0,7441.0
437,3829.0,659.0,1375.0,7771.0
438,2506.0,323.0,3825.0,10673.0
439,54008.0,5624.0,2705.0,10178.0
440,3146.0,510.0,1412.0,10761.0
441,22649.0,1142.0,1516.0,4934.0
442,2879.0,697.0,2169.0,3300.0
443,5466.0,993.0,499.0,5493.0
444,24735.0,2399.0,2617.0,11639.0
445,6963.0,408.0,1426.0,6206.0
446,5689.0,119.0,1698.0,9726.0
447,36270.0,2992.0,3889.0,8794.0
448,3550.0,1413.0,859.0,4053.0
449,4304.0,1865.0,1537.0,3350.0
450,2834.0,148.0,1747.0,8209.0
451,3969.0,511.0,1815.0,14342.0
452,3994.0,1184.0,1636.0,17380.0
453,4947.0,920.0,1060.0,5453.0
454,3776.0,829.0,1685.0,8942.0
455,9345.0,1093.0,5743.0,13758.0
456,4502.0,1057.0,1505.0,3536.0
457,4792.0,686.0,1168.0,5028.0
458,6679.0,818.0,1649.0,7167.0
459,4240.0,216.0,560.0,7828.0
460,3230.0,1183.0,1544.0,11510.0
461,3136.0,594.0,1474.0,8289.0
462,7356.0,583.0,3051.0,6958.0
463,4474.0,219.0,2116.0,8092.0
464,3110.0,1111.0,3310.0,9529.0
465,3824.0,1053.0,2233.0,10440.0
466,3036.0,431.0,956.0,4848.0
467,2501.0,460.0,806.0,5250.0
468,6688.0,612.0,1611.0,4719.0
469,21274.0,2203.0,3524.0,9635.0
470,7051.0,878.0,2210.0,14428.0
471,6131.0,1210.0,2748.0,14121.0
472,4011.0,746.0,1739.0,6122.0
473,4562.0,1124.0,2018.0,4443.0
474,4045.0,528.0,1394.0,7338.0
475,10602.0,2247.0,4520.0,9311.0
476,19553.0,2727.0,2489.0,4630.0
477,8821.0,696.0,2240.0,11844.0
478,8529.0,1705.0,759.0,13956.0
479,3081.0,680.0,1614.0,-0.0
480,22025.0,4845.0,4877.0,10770.0
481,8476.0,797.0,2602.0,5837.0
482,2962.0,739.0,-0.0,10129.0
483,8631.0,1440.0,1533.0,11558.0
484,8613.0,759.0,1678.0,5884.0
485,2566.0,529.0,1420.0,-0.0
486,14736.0,1411.0,1299.0,1059.0
487,2947.0,739.0,2150.0,10099.0
488,5080.0,498.0,2288.0,4595.0
489,2737.0,818.0,235.0,5286.0
490,7269.0,1214.0,3209.0,7271.0
491,20961.0,2558.0,1064.0,8747.0
492,8155.0,972.0,5624.0,11283.0
493,33276.0,2663.0,1479.0,9335.0
494,11282.0,2737.0,5383.0,12738.0
495,19665.0,2030.0,454.0,6865.0
496,23532.0,2015.0,2455.0,14267.0
497,8119.0,1202.0,3957.0,12697.0
498,7948.0,1676.0,873.0,3539.0
499,12779.0,957.0,1061.0,5192.0
500,5482.0,712.0,1848.0,6740.0
501,3155.0,854.0,2123.0,10705.0
502,8314.0,837.0,106.0,6070.0
503,5343.0,432.0,3292.0,3813.0
504,2827.0,733.0,1670.0,9893.0
505,2990.0,472.0,3570.0,8026.0
506,2718.0,174.0,1710.0,5460.0
507,3643.0,396.0,1213.0,7199.0
508,5242.0,1107.0,3213.0,4750.0
509,3891.0,487.0,-0.0,2463.0
510,7949.0,1387.0,1712.0,8556.0
511,9024.0,1052.0,4205.0,15818.0
512,4469.0,642.0,2160.0,6213.0
513,5148.0,1831.0,1230.0,7037.0
514,9438.0,1004.0,3175.0,13848.0
515,4735.0,1179.0,463.0,8615.0
516,4324.0,383.0,3900.0,6304.0
517,2779.0,343.0,1296.0,9299.0
518,11881.0,1408.0,4335.0,5226.0
519,3228.0,1918.0,1564.0,7135.0
520,2498.0,585.0,1586.0,7865.0
521,25977.0,2270.0,2229.0,7879.0
522,5610.0,303.0,1386.0,5193.0
523,4605.0,783.0,2184.0,9715.0
524,4597.0,536.0,289.0,5478.0
525,18955.0,2009.0,1790.0,8709.0
526,5127.0,416.0,1099.0,6130.0
527,7430.0,1624.0,454.0,3422.0
528,3816.0,559.0,1804.0,10348.0
529,3068.0,986.0,1802.0,3856.0
530,13105.0,1718.0,2479.0,5744.0
531,25879.0,5273.0,11913.0,12667.0
532,4851.0,628.0,2104.0,7685.0
533,7192.0,528.0,3020.0,2272.0
534,2669.0,792.0,1254.0,-0.0
535,4739.0,784.0,2528.0,11758.0
536,5212.0,684.0,3867.0,7850.0
537,5817.0,1627.0,2835.0,3298.0
538,4738.0,618.0,1830.0,5564.0
539,4842.0,916.0,3350.0,-0.0
540,9005.0,707.0,2503.0,11585.0
541,7925.0,621.0,3514.0,2166.0
542,4223.0,749.0,2293.0,10241.0
543,2681.0,649.0,3420.0,10097.0
544,16218.0,985.0,2102.0,12673.0
545,9295.0,856.0,1211.0,4290.0
546,7909.0,1552.0,3336.0,8735.0
547,8293.0,1310.0,1980.0,9911.0
548,6665.0,1867.0,3089.0,5649.0
549,8050.0,1526.0,1741.0,1043.0
550,5223.0,807.0,1127.0,113.0
551,2756.0,190.0,447.0,3650.0
552,20533.0,2801.0,660.0,8631.0
553,3775.0,1430.0,3053.0,6556.0
554,24592.0,1881.0,3596.0,18444.0
555,3989.0,71.0,1763.0,7619.0
556,11812.0,1608.0,2486.0,12754.0
557,21291.0,1214.0,2522.0,10901.0
558,3736.0,473.0,1556.0,12421.0
559,9258.0,2383.0,7527.0,17541.0
560,3468.0,756.0,1675.0,1007.0
561,6225.0,350.0,1055.0,3541.0
562,14738.0,1484.0,-0.0,5063.0
563,10045.0,1547.0,515.0,3861.0
564,12134.0,1142.0,1198.0,20044.0
565,4909.0,769.0,2786.0,12292.0
566,2665.0,1068.0,1629.0,15639.0
567,5147.0,1231.0,1276.0,5383.0
568,7232.0,1587.0,2346.0,7422.0
569,5496.0,1210.0,2788.0,12493.0
570,4052.0,752.0,2384.0,460.0
571,5181.0,944.0,463.0,9390.0
572,3564.0,418.0,1489.0,8573.0
573,18717.0,8725.0,5071.0,8089.0
574,3400.0,1059.0,810.0,10759.0
575,4403.0,1059.0,2300.0,4612.0
576,5846.0,609.0,2865.0,6678.0
577,15113.0,1862.0,2391.0,12512.0
578,16712.0,1042.0,1578.0,11286.0
579,7226.0,1014.0,2818.0,4966.0
580,2829.0,650.0,2154.0,17193.0
581,4571.0,1016.0,1537.0,3895.0
582,20727.0,1295.0,2022.0,12779.0
583,6704.0,798.0,2503.0,5287.0
584,4092.0,1479.0,1755.0,361.0
585,5481.0,202.0,2777.0,5764.0
586,16992.0,1034.0,3700.0,12333.0
587,7819.0,1563.0,3911.0,5022.0
588,37482.0,3722.0,1985.0,8134.0
589,19782.0,4367.0,4395.0,10125.0
590,34476.0,2623.0,2534.0,11676.0
591,5881.0,1016.0,857.0,10657.0
592,3810.0,783.0,1117.0,4155.0
593,6049.0,584.0,1011.0,-0.0
594,9167.0,873.0,2379.0,5264.0
595,8540.0,1661.0,3261.0,2850.0
596,3183.0,493.0,974.0,6863.0
597,75774.0,44065.0,473647.0,888139.0
598,15288.0,1890.0,3529.0,9319.0
599,3359.0,1755.0,3043.0,11862.0
600,32850.0,4166.0,1485.0,15795.0
601,13955.0,2944.0,2481.0,8579.0
602,2852.0,400.0,1116.0,4796.0
603,5583.0,1136.0,2704.0,7584.0
604,2853.0,497.0,2787.0,8025.0
605,24305.0,1968.0,2217.0,5875.0
606,3979.0,831.0,2020.0,7969.0
607,6964.0,1412.0,-0.0,10417.0
608,3910.0,394.0,1666.0,3313.0
609,24694.0,2171.0,1300.0,13305.0
610,14886.0,2284.0,2942.0,7260.0
611,5242.0,2245.0,3417.0,7595.0
612,17018.0,1344.0,2242.0,11564.0
613,6513.0,800.0,5060.0,10225.0
614,4436.0,929.0,2614.0,12715.0
615,34404.0,2935.0,4165.0,5779.0
616,6591.0,1274.0,1868.0,5016.0
617,3608.0,1414.0,1821.0,9356.0
618,10351.0,442.0,1241.0,10401.0
619,4707.0,1077.0,1567.0,13337.0
620,3872.0,1304.0,1444.0,-0.0
621,7900.0,1209.0,3429.0,7052.0
622,5201.0,440.0,2874.0,3541.0
623,3308.0,476.0,1211.0,8869.0
624,11866.0,1582.0,2749.0,14296.0
625,3459.0,275.0,717.0,-0.0
626,3317.0,586.0,968.0,5246.0
627,4654.0,899.0,540.0,1432.0
628,14394.0,1419.0,3414.0,12730.0
629,3079.0,1091.0,626.0,4317.0
630,5326.0,565.0,861.0,8264.0
631,2752.0,191.0,2442.0,8259.0
632,5175.0,1255.0,2654.0,4361.0
633,6562.0,807.0,3230.0,-0.0
634,5573.0,533.0,2003.0,2130.0
635,4609.0,1209.0,1509.0,9900.0
636,31824.0,5239.0,18266.0,75025.0
637,10022.0,1625.0,3477.0,14338.0
638,14872.0,8763.0,13649.0,28375.0
639,18380.0,2224.0,3445.0,5754.0
640,15475.0,3239.0,6200.0,9567.0
641,5447.0,812.0,4468.0,10454.0
642,3554.0,1054.0,1987.0,5011.0
643,6061.0,680.0,2264.0,7029.0
644,8083.0,1753.0,1769.0,6089.0
645,9031.0,1439.0,998.0,7118.0
646,2471.0,346.0,1864.0,16455.0
647,27514.0,2121.0,660.0,5749.0
648,4073.0,1303.0,1427.0,9821.0
649,32293.0,12220.0,24342.0,28123.0
650,30434.0,2509.0,3028.0,8010.0
651,4197.0,1549.0,2424.0,5804.0
652,9910.0,1471.0,1099.0,3834.0
