,FL1-H,FL3-H,SSC-H,FSC-H
80,3058.0,604.0,1913.0,8281.0
81,4587.0,1068.0,3384.0,7293.0
82,2467.0,362.0,859.0,13581.0
83,4458.0,589.0,335.0,5005.0
84,19750.0,1488.0,2257.0,5920.0
85,4970.0,726.0,1097.0,6528.0
86,4823.0,546.0,979.0,10308.0
87,4302.0,858.0,978.0,8250.0
88,14782.0,1014.0,3676.0,12091.0
89,7609.0,1001.0,1730.0,10275.0
90,3700.0,702.0,2490.0,17600.0
91,24158.0,5598.0,1344.0,8014.0
92,5327.0,747.0,2168.0,5719.0
93,28241.0,1274.0,2601.0,7750.0
94,3496.0,279.0,2431.0,8579.0
95,7613.0,767.0,1005.0,1185.0
96,2840.0,999.0,2078.0,5434.0
97,26466.0,1681.0,2335.0,9732.0
98,12305.0,1215.0,2601.0,11052.0
99,5628.0,242.0,2131.0,19454.0
100,5136.0,226.0,2182.0,7923.0
101,53010.0,3794.0,3493.0,9456.0
102,4225.0,606.0,2510.0,8153.0
103,5674.0,894.0,2300.0,14866.0
104,6300.0,1172.0,1900.0,8992.0
105,19022.0,1408.0,3785.0,3011.0
106,2619.0,911.0,1927.0,5464.0
107,4341.0,693.0,2274.0,6043.0
108,4253.0,1168.0,2605.0,10339.0
109,43916.0,2178.0,256.0,4783.0
110,5507.0,931.0,3305.0,10742.0
111,15988.0,861.0,1161.0,11042.0
112,4596.0,1340.0,3799.0,5476.0
113,5303.0,1183.0,3063.0,6061.0
114,7691.0,692.0,3167.0,2995.0
115,2581.0,542.0,1583.0,4629.0
116,16133.0,1066.0,2431.0,4097.0
117,4726.0,1241.0,824.0,2094.0
118,11218.0,1899.0,2905.0,7847.0
119,3395.0,500.0,2505.0,5168.0
120,32568.0,1771.0,4099.0,5507.0
121,8141.0,821.0,1798.0,2761.0
122,4351.0,773.0,1105.0,7724.0
123,4372.0,566.0,2354.0,15996.0
124,10299.0,1231.0,2178.0,257.0
125,18101.0,1406.0,2636.0,8840.0
126,12921.0,766.0,1499.0,15827.0
127,3346.0,483.0,1511.0,4349.0
128,7598.0,1449.0,1337.0,9627.0
129,12856.0,1065.0,343.0,9258.0
130,5077.0,969.0,1030.0,6814.0
131,5736.0,691.0,1063.0,5684.0
132,33604.0,3604.0,2478.0,11233.0
133,8573.0,811.0,2012.0,6751.0
134,5165.0,684.0,1877.0,9060.0
135,2817.0,870.0,2221.0,8235.0
136,7192.0,938.0,2237.0,6536.0
137,25639.0,2389.0,2098.0,7841.0
138,16099.0,1350.0,2722.0,12774.0
139,17280.0,896.0,2650.0,18465.0
140,35691.0,4464.0,4330.0,22295.0
141,6295.0,764.0,2420.0,4615.0
142,5149.0,560.0,312.0,1750.0
143,3676.0,316.0,4562.0,8931.0
144,260563.0,36306.0,44184.0,57012.0
145,3439.0,309.0,852.0,12765.0
146,24061.0,3563.0,14678.0,6488.0
147,12475.0,1523.0,999.0,5459.0
148,26763.0,2536.0,1066.0,2991.0
149,6565.0,952.0,1763.0,5884.0
150,28368.0,1848.0,2200.0,6360.0
151,5975.0,471.0,2645.0,8891.0
152,5141.0,734.0,2459.0,12842.0
153,2549.0,51.0,2229.0,9613.0
154,5046.0,582.0,824.0,4813.0
155,33031.0,2553.0,2274.0,2238.0
156,4053.0,597.0,2238.0,9565.0
157,38896.0,3013.0,1990.0,5686.0
158,5322.0,1073.0,1855.0,9670.0
159,6301.0,674.0,3233.0,4543.0
160,57057.0,3424.0,946.0,4962.0
161,2503.0,482.0,2369.0,6674.0
162,4459.0,324.0,1930.0,-0.0
163,11892.0,1028.0,1075.0,9911.0
164,17286.0,1712.0,1593.0,22095.0
165,5025.0,448.0,1804.0,8707.0
166,4695.0,585.0,3183.0,7362.0
167,4342.0,495.0,2720.0,6708.0
168,4934.0,664.0,2126.0,14772.0
169,9665.0,1222.0,1438.0,9276.0
170,8761.0,771.0,2100.0,16458.0
171,4813.0,206.0,1533.0,1722.0
172,6699.0,520.0,1365.0,9160.0
173,5879.0,746.0,3799.0,9218.0
174,11470.0,1224.0,388.0,9309.0
175,36680.0,2622.0,5336.0,11239.0
176,9933.0,824.0,1889.0,6122.0
177,7320.0,1006.0,798.0,9222.0
178,21136.0,2117.0,1067.0,6536.0
179,11622.0,1472.0,4206.0,6823.0
180,3952.0,1181.0,-0.0,4501.0
181,18334.0,1619.0,4306.0,10914.0
182,17714.0,989.0,2831.0,8294.0
183,8500.0,1154.0,2122.0,4232.0
184,7339.0,986.0,1505.0,6880.0
185,10655.0,529.0,1846.0,11579.0
186,4800.0,1006.0,2518.0,5430.0
187,4497.0,809.0,1628.0,14987.0
188,2956.0,437.0,1433.0,8188.0
189,5694.0,354.0,1110.0,2198.0
190,19551.0,585.0,1562.0,4862.0
191,11562.0,1129.0,1577.0,5561.0
192,2501.0,641.0,2606.0,7397.0
193,3997.0,316.0,1526.0,7071.0
194,17733.0,1647.0,2041.0,9665.0
195,21089.0,766.0,2310.0,10234.0
196,29677.0,1508.0,3495.0,15280.0
197,24076.0,1846.0,3279.0,9699.0
198,5373.0,286.0,2805.0,8593.0
199,4889.0,922.0,2358.0,12756.0
200,6246.0,563.0,6106.0,8264.0
201,3516.0,190.0,2754.0,8829.0
202,16136.0,951.0,743.0,13917.0
203,10704.0,1447.0,1550.0,1742.0
204,40069.0,23602.0,90503.0,179511.0
205,47057.0,3208.0,2790.0,11164.0
206,43426.0,4096.0,6958.0,11168.0
207,5855.0,536.0,2363.0,9199.0
208,28262.0,2183.0,2085.0,11169.0
209,14354.0,1906.0,2498.0,14594.0
210,14669.0,1907.0,1362.0,8051.0
211,12877.0,1521.0,1915.0,13499.0
212,3536.0,407.0,2013.0,8206.0
213,5024.0,373.0,1110.0,11030.0
214,3831.0,963.0,1088.0,8491.0
215,14313.0,506.0,2500.0,8539.0
216,6270.0,449.0,1442.0,14795.0
217,23799.0,3446.0,11227.0,21839.0
218,2707.0,1283.0,1767.0,11762.0
219,8794.0,520.0,4030.0,6374.0
220,12661.0,925.0,2021.0,9802.0
221,4369.0,1394.0,3236.0,6745.0
222,2528.0,403.0,773.0,7891.0
223,2969.0,327.0,1302.0,9752.0
224,2703.0,614.0,-0.0,1904.0
225,4789.0,953.0,3081.0,12892.0
226,15505.0,895.0,3712.0,5162.0
227,12262.0,464.0,3116.0,12668.0
228,8280.0,1089.0,3023.0,11164.0
229,2475.0,290.0,1664.0,10749.0
230,4169.0,1101.0,1281.0,9862.0
231,4021.0,631.0,3224.0,6823.0
232,4729.0,375.0,982.0,6864.0
233,31202.0,2673.0,4487.0,19204.0
234,4357.0,492.0,2194.0,8147.0
235,4620.0,327.0,989.0,5860.0
236,37663.0,2664.0,1032.0,4386.0
237,5976.0,246.0,2979.0,13067.0
238,3272.0,604.0,1864.0,5504.0
239,9953.0,1076.0,2334.0,8447.0
240,30950.0,2006.0,1565.0,6044.0
241,50791.0,4069.0,1303.0,6801.0
242,8021.0,1113.0,933.0,6631.0
243,8169.0,615.0,3308.0,12071.0
244,6744.0,177.0,500.0,9935.0
245,4296.0,1005.0,1868.0,14239.0
246,35381.0,2882.0,3767.0,6691.0
247,14453.0,1099.0,1397.0,3337.0
248,5587.0,1037.0,1598.0,3387.0
249,5011.0,505.0,17863.0,20018.0
250,5306.0,869.0,2022.0,11940.0
251,18177.0,952.0,1679.0,7213.0
252,4430.0,1367.0,2808.0,1031.0
253,29533.0,1422.0,3961.0,9891.0
254,3639.0,320.0,664.0,14274.0
255,2670.0,441.0,3863.0,10647.0
256,3626.0,1107.0,1437.0,16196.0
257,5494.0,689.0,982.0,4512.0
258,20214.0,774.0,2397.0,6566.0
259,24853.0,1113.0,3187.0,10305.0
260,3266.0,146.0,1212.0,10040.0
261,9888.0,1405.0,321.0,7735.0
262,10911.0,1156.0,-0.0,2428.0
263,5863.0,970.0,1984.0,2591.0
264,3485.0,1915.0,4393.0,18947.0
265,35879.0,2389.0,2440.0,13186.0
266,5696.0,366.0,2657.0,5271.0
267,6819.0,478.0,1200.0,5548.0
268,6977.0,338.0,3077.0,10586.0
269,22032.0,1889.0,2641.0,4450.0
270,8986.0,872.0,2365.0,6807.0
271,5448.0,324.0,1275.0,4627.0
272,5211.0,962.0,2703.0,14919.0
273,16616.0,3642.0,4490.0,13952.0
274,9400.0,503.0,4000.0,16222.0
275,23943.0,1717.0,1869.0,12493.0
276,7450.0,816.0,3552.0,7438.0
277,5884.0,1498.0,435.0,10921.0
278,5500.0,548.0,2272.0,11146.0
279,38862.0,3548.0,12693.0,37881.0
280,13593.0,498.0,1821.0,23794.0
281,9362.0,447.0,1762.0,8226.0
282,122432.0,61881.0,119609.0,415167.0
283,2540.0,686.0,218.0,-0.0
284,13954.0,1132.0,2801.0,9940.0
285,14216.0,815.0,2215.0,7737.0
286,5197.0,532.0,2255.0,16992.0
287,9194.0,912.0,2999.0,9349.0
288,28639.0,1374.0,3243.0,3663.0
289,9972.0,1168.0,1461.0,6666.0
290,47498.0,5723.0,5804.0,18156.0
291,7954.0,462.0,1950.0,5506.0
292,45315.0,2914.0,3320.0,9378.0
293,21135.0,1200.0,2677.0,8002.0
294,19130.0,2302.0,3584.0,15046.0
295,3419.0,1082.0,2801.0,6747.0
296,4101.0,263.0,2402.0,11118.0
297,4117.0,997.0,1296.0,8292.0
298,2783.0,387.0,2266.0,12901.0
299,6673.0,2497.0,4403.0,10183.0
300,5221.0,623.0,2716.0,13834.0
301,3427.0,602.0,1092.0,3917.0
302,5189.0,314.0,743.0,2381.0
303,27900.0,3024.0,4709.0,17687.0
304,23915.0,1895.0,2404.0,9582.0
305,5369.0,1125.0,3759.0,7718.0
306,10826.0,879.0,2317.0,6598.0
307,3176.0,169.0,916.0,-0.0
308,3520.0,661.0,1844.0,1205.0
309,9565.0,1733.0,2771.0,10088.0
310,7534.0,981.0,2103.0,6547.0
311,5503.0,657.0,491.0,7074.0
312,2756.0,1483.0,2465.0,11399.0
313,22434.0,1945.0,3600.0,7739.0
314,3307.0,294.0,439.0,6185.0
315,7290.0,1200.0,3607.0,7294.0
316,24677.0,6141.0,2535.0,14303.0
317,24271.0,2188.0,3516.0,6694.0
318,7158.0,841.0,2329.0,6762.0
319,4519.0,1001.0,848.0,7825.0
320,11508.0,605.0,1299.0,7689.0
321,8676.0,477.0,1213.0,7529.0
322,4388.0,278.0,1328.0,2486.0
323,48771.0,2635.0,8076.0,12832.0
324,25762.0,2982.0,41129.0,26083.0
325,4444.0,776.0,1706.0,8298.0
326,10440.0,662.0,2091.0,11581.0
327,6629.0,410.0,1920.0,7019.0
328,6328.0,232.0,2063.0,11696.0
329,4197.0,594.0,1288.0,4850.0
330,6677.0,733.0,1984.0,10220.0
331,24819.0,1748.0,1569.0,9953.0
332,5980.0,596.0,1519.0,2603.0
333,9321.0,383.0,2496.0,3816.0
334,5677.0,436.0,2156.0,6324.0
335,3227.0,228.0,1464.0,-0.0
336,23213.0,1686.0,2757.0,2011.0
337,7942.0,282.0,2261.0,6441.0
338,3172.0,530.0,1179.0,8168.0
339,5465.0,1017.0,2348.0,10836.0
340,12165.0,1597.0,3740.0,5803.0
341,10352.0,4055.0,4963.0,13870.0
342,7648.0,1182.0,1079.0,2306.0
343,5445.0,639.0,1254.0,4008.0
344,6689.0,1675.0,2345.0,2742.0
345,4679.0,393.0,2252.0,6256.0
346,14252.0,573.0,251.0,2469.0
347,23933.0,2867.0,2516.0,6019.0
348,14551.0,1290.0,2966.0,13378.0
349,5714.0,474.0,1866.0,9698.0
350,16779.0,1169.0,2626.0,14248.0
351,9254.0,711.0,791.0,667.0
352,2963.0,161.0,1939.0,3479.0
353,8365.0,822.0,2078.0,4391.0
354,7044.0,680.0,2707.0,10887.0
355,3650.0,549.0,621.0,11080.0
356,7107.0,1093.0,15560.0,15840.0
357,7792.0,186.0,2622.0,6343.0
358,14985.0,1055.0,2467.0,2121.0
359,31249.0,3291.0,3108.0,13409.0
360,20990.0,903.0,2617.0,9508.0
361,8564.0,803.0,2232.0,13175.0
362,14402.0,702.0,5607.0,7701.0
363,3044.0,635.0,2989.0,7809.0
364,14839.0,766.0,192.0,4318.0
365,4557.0,720.0,439.0,1032.0
366,7484.0,1006.0,1700.0,9776.0
367,8319.0,937.0,3716.0,6651.0
368,9869.0,812.0,1955.0,10064.0
369,2980.0,380.0,1532.0,10523.0
370,3590.0,1199.0,1395.0,8056.0
371,27759.0,2422.0,1373.0,10716.0
372,3128.0,678.0,1913.0,10707.0
373,4553.0,600.0,3075.0,13910.0
374,7213.0,929.0,1875.0,14113.0
375,3466.0,347.0,2309.0,8322.0
376,2813.0,250.0,2135.0,8110.0
377,13162.0,727.0,1714.0,10152.0
378,39229.0,3755.0,4029.0,10474.0
379,8007.0,789.0,1308.0,3840.0
380,6915.0,1490.0,3949.0,8172.0
381,4369.0,867.0,3230.0,15012.0
382,6486.0,874.0,1147.0,5386.0
383,113334.0,7364.0,4822.0,10061.0
384,3386.0,411.0,1462.0,8729.0
385,4764.0,216.0,2251.0,12927.0
386,5920.0,329.0,1714.0,11233.0
387,7134.0,394.0,739.0,8627.0
388,6924.0,1049.0,1494.0,7613.0
389,3201.0,769.0,3715.0,1191.0
390,5094.0,748.0,521.0,466.0
391,9854.0,958.0,2272.0,4262.0
392,7762.0,949.0,2675.0,13602.0
393,17114.0,1142.0,3611.0,7753.0
394,5633.0,678.0,1936.0,13867.0
395,5156.0,697.0,4268.0,12547.0
396,5112.0,755.0,822.0,9606.0
397,55375.0,4434.0,2058.0,8596.0
398,13049.0,1052.0,1110.0,13872.0
399,2821.0,395.0,2822.0,3137.0
400,2548.0,54.0,1841.0,7300.0
401,9477.0,979.0,1779.0,10023.0
402,5766.0,703.0,1360.0,10308.0
403,4706.0,494.0,1671.0,9647.0
404,2517.0,988.0,1706.0,8429.0
405,6287.0,1206.0,3056.0,10125.0
406,4597.0,177.0,2503.0,9271.0
407,17846.0,1489.0,661.0,4725.0
408,6707.0,365.0,1130.0,10935.0
409,5610.0,949.0,1316.0,9799.0
410,5065.0,2789.0,3533.0,17123.0
411,14900.0,1208.0,2953.0,12649.0
412,7769.0,1377.0,1494.0,8753.0
413,4279.0,1006.0,1449.0,8904.0
414,9766.0,658.0,3811.0,6918.0
415,3680.0,825.0,729.0,10306.0
416,3771.0,366.0,1868.0,3462.0
417,10826.0,761.0,2794.0,2789.0
418,9292.0,998.0,1680.0,9534.0
419,15140.0,5277.0,89961.0,79440.0
420,2768.0,777.0,4804.0,5708.0
421,2934.0,341.0,1560.0,10018.0
422,4330.0,710.0,893.0,-0.0
423,50673.0,3994.0,2982.0,10691.0
424,8064.0,654.0,2802.0,7383.0
425,6077.0,572.0,1784.0,8136.0
426,5827.0,552.0,457.0,1131.0
427,2792.0,618.0,581.0,793.0
428,16469.0,2564.0,2219.0,4314.0
429,51334.0,2559.0,1406.0,13248.0
430,7089.0,651.0,3279.0,13240.0
431,14939.0,1714.0,2749.0,6924.0
432,18471.0,1581.0,3090.0,12712.0
433,23353.0,2151.0,1608.0,10624.0
434,6969.0,990.0,1261.0,5586.0
435,7907.0,1216.0,2091.0,11563.0
436,6204.0,493.0,2360.0,8695.0
437,5676.0,729.0,4102.0,9275.0
438,2990.0,1177.0,2625.0,7028.0
439,5188.0,348.0,2581.0,5420.0
440,5663.0,483.0,2052.0,9893.0
441,6549.0,509.0,1851.0,7207.0
442,7108.0,1104.0,2291.0,8918.0
443,3744.0,877.0,1661.0,11145.0
444,39678.0,1964.0,1191.0,8087.0
445,6567.0,515.0,1888.0,10212.0
446,45756.0,4097.0,20955.0,16034.0
447,3359.0,509.0,804.0,13677.0
448,14406.0,1141.0,2719.0,11161.0
449,6122.0,359.0,1168.0,9078.0
450,4855.0,1251.0,2154.0,3721.0
451,6753.0,1051.0,4916.0,8301.0
452,5431.0,508.0,1385.0,11613.0
453,8852.0,642.0,2799.0,15594.0
454,15406.0,2183.0,2466.0,17435.0
455,8670.0,1088.0,1202.0,6892.0
456,3266.0,283.0,4196.0,12053.0
457,4085.0,291.0,982.0,3226.0
458,2656.0,1020.0,3956.0,10268.0
459,6340.0,779.0,1166.0,3548.0
460,7785.0,1977.0,3353.0,5015.0
461,6928.0,1112.0,3837.0,8393.0
462,9898.0,696.0,3045.0,5744.0
463,25135.0,1511.0,2889.0,14715.0
464,21465.0,1027.0,2649.0,10684.0
465,24960.0,3436.0,6617.0,17429.0
466,5711.0,511.0,4080.0,4810.0
467,3350.0,816.0,3291.0,17676.0
468,10369.0,890.0,2602.0,436.0
469,2927.0,464.0,1048.0,6972.0
470,6375.0,872.0,1841.0,8220.0
471,14570.0,2288.0,805.0,3292.0
472,8387.0,890.0,2205.0,10664.0
473,26326.0,1295.0,4085.0,9987.0
474,3551.0,977.0,2737.0,6510.0
475,6806.0,1440.0,1639.0,7897.0
476,2554.0,883.0,2505.0,11576.0
477,5295.0,793.0,716.0,6675.0
478,9069.0,1143.0,907.0,805.0
479,6632.0,629.0,1878.0,9547.0
480,3942.0,767.0,1897.0,4043.0
481,3832.0,408.0,3813.0,9447.0
482,7592.0,569.0,281.0,12062.0
483,4953.0,1085.0,3076.0,7413.0
484,3729.0,896.0,2391.0,5805.0
485,5754.0,338.0,2040.0,5733.0
486,5299.0,1343.0,1887.0,5476.0
487,2928.0,468.0,3254.0,8827.0
488,16061.0,2113.0,2198.0,12450.0
489,31376.0,3471.0,3923.0,4378.0
490,10893.0,708.0,2529.0,8928.0
491,8813.0,474.0,3437.0,12991.0
492,6592.0,595.0,1005.0,12141.0
493,4529.0,519.0,1565.0,6016.0
494,3405.0,369.0,1792.0,2253.0
495,11266.0,642.0,2097.0,3880.0
496,2747.0,316.0,2928.0,11413.0
497,9283.0,1645.0,3747.0,5609.0
498,71147.0,4977.0,47681.0,60697.0
499,35705.0,3022.0,17049.0,36009.0
500,4486.0,801.0,2567.0,16844.0
501,5259.0,675.0,1857.0,11156.0
502,7074.0,1226.0,2139.0,7113.0
503,7563.0,837.0,6402.0,7709.0
504,3440.0,358.0,3007.0,8825.0
505,5656.0,543.0,2567.0,9101.0
506,7774.0,767.0,2481.0,4639.0
507,6412.0,823.0,2679.0,12959.0
508,2722.0,647.0,1964.0,11042.0
509,23540.0,1687.0,2912.0,10978.0
510,3043.0,555.0,1670.0,2586.0
511,5341.0,372.0,3192.0,7159.0
512,16046.0,756.0,3629.0,2704.0
513,53627.0,3215.0,6147.0,8263.0
514,18999.0,2678.0,1592.0,4691.0
515,3994.0,652.0,4201.0,6750.0
516,5575.0,588.0,1876.0,2872.0
517,10000.0,831.0,1101.0,7454.0
518,24492.0,1659.0,18651.0,4548.0
519,4943.0,113.0,982.0,2421.0
520,8041.0,438.0,2739.0,13119.0
521,37211.0,4726.0,4606.0,8845.0
522,2785.0,958.0,12922.0,5292.0
523,5643.0,755.0,2002.0,5549.0
524,23529.0,821.0,2226.0,11073.0
525,12418.0,839.0,3342.0,9568.0
526,6089.0,671.0,969.0,6824.0
527,8688.0,789.0,3831.0,11390.0
528,6324.0,735.0,2439.0,9786.0
529,3942.0,543.0,253.0,2561.0
530,11409.0,680.0,2073.0,8593.0
531,2671.0,162.0,857.0,5345.0
532,5465.0,749.0,2037.0,17910.0
533,5010.0,1246.0,2435.0,9726.0
534,19310.0,2244.0,3067.0,687.0
535,16051.0,625.0,4349.0,11689.0
536,5398.0,329.0,3085.0,9942.0
537,9242.0,716.0,959.0,-0.0
538,3710.0,854.0,2934.0,5310.0
539,44090.0,3572.0,2559.0,17916.0
540,2851.0,805.0,3649.0,8142.0
541,5506.0,193.0,2718.0,9322.0
542,24588.0,1640.0,3667.0,11392.0
543,3231.0,462.0,2089.0,8391.0
544,8468.0,703.0,2229.0,10324.0
545,7624.0,629.0,2380.0,12269.0
546,4288.0,565.0,1757.0,9699.0
547,3266.0,273.0,1802.0,11063.0
548,19084.0,1957.0,2420.0,2215.0
549,12394.0,965.0,2879.0,8040.0
550,9278.0,1199.0,2739.0,13972.0
551,28519.0,1965.0,3919.0,15858.0
552,9504.0,1168.0,3352.0,14856.0
553,4387.0,577.0,2706.0,9009.0
554,2691.0,691.0,1040.0,5271.0
555,3648.0,340.0,234.0,-0.0
556,6423.0,974.0,1535.0,7536.0
557,105372.0,7904.0,7203.0,9885.0
558,2614.0,377.0,361.0,12484.0
559,5462.0,940.0,2666.0,11385.0
560,9278.0,799.0,2659.0,21627.0
561,27516.0,3061.0,4844.0,8984.0
562,22726.0,1489.0,3861.0,7976.0
563,10357.0,631.0,3060.0,11186.0
564,8735.0,290.0,2247.0,6182.0
565,37993.0,2794.0,2653.0,7329.0
566,3412.0,417.0,1254.0,11566.0
567,3993.0,869.0,1228.0,8572.0
568,12650.0,1044.0,2972.0,4405.0
569,38449.0,2909.0,1252.0,7588.0
570,15563.0,2471.0,13692.0,25484.0
571,8522.0,522.0,595.0,2591.0
572,6334.0,653.0,1707.0,15179.0
573,7907.0,637.0,908.0,13819.0
574,3745.0,1266.0,3173.0,8004.0
575,18462.0,1644.0,2256.0,7555.0
576,3875.0,187.0,981.0,5238.0
577,4917.0,965.0,1918.0,11386.0
578,35161.0,3234.0,2551.0,10631.0
579,12795.0,1097.0,2377.0,14531.0
580,18070.0,634.0,1030.0,17119.0
581,4853.0,451.0,4276.0,16366.0
582,16631.0,1036.0,945.0,1837.0
583,59885.0,5452.0,6911.0,14430.0
584,20736.0,1618.0,2366.0,9994.0
585,44787.0,4167.0,7177.0,16058.0
586,3593.0,573.0,1967.0,3240.0
587,6342.0,1041.0,2411.0,4355.0
588,12333.0,799.0,2952.0,6776.0
589,31740.0,2181.0,2686.0,18659.0
590,11484.0,1291.0,2335.0,8930.0
591,3588.0,302.0,507.0,8381.0
592,2961.0,650.0,1402.0,12310.0
593,6289.0,889.0,1259.0,3891.0
594,2932.0,1133.0,2333.0,5991.0
595,7218.0,554.0,3049.0,7897.0
596,10771.0,1521.0,2703.0,8339.0
597,9398.0,1130.0,761.0,10717.0
598,6729.0,1267.0,3363.0,11421.0
599,3712.0,1044.0,1708.0,2631.0
600,4828.0,208.0,1475.0,8823.0
601,3356.0,385.0,557.0,5599.0
602,2972.0,681.0,2366.0,5710.0
603,5339.0,789.0,-0.0,4574.0
604,4259.0,448.0,1688.0,10648.0
605,4547.0,478.0,457.0,6055.0
606,4550.0,451.0,753.0,5590.0
607,2783.0,311.0,189.0,6815.0
608,16458.0,821.0,2685.0,8851.0
609,3862.0,667.0,-0.0,303.0
610,12851.0,594.0,669.0,427.0
611,21124.0,2223.0,3974.0,8193.0
612,7293.0,2815.0,2379.0,14011.0
613,6576.0,727.0,888.0,9661.0
614,11435.0,837.0,1841.0,4585.0
615,4752.0,357.0,1991.0,9855.0
616,4558.0,296.0,1716.0,8232.0
617,7953.0,613.0,2397.0,12264.0
618,3270.0,1877.0,4263.0,12299.0
619,24122.0,1732.0,2864.0,7682.0
620,4113.0,694.0,-0.0,2235.0
621,18947.0,1137.0,342.0,5793.0
622,19738.0,1824.0,2201.0,12285.0
623,3902.0,667.0,3092.0,8859.0
624,40137.0,2686.0,16730.0,53839.0
625,27277.0,1976.0,2011.0,10048.0
626,29921.0,1272.0,1652.0,3866.0
627,14312.0,1183.0,2467.0,6803.0
628,78345.0,6381.0,2969.0,14482.0
629,4380.0,784.0,1076.0,9858.0
630,10439.0,743.0,1544.0,6874.0
631,11202.0,1086.0,1536.0,9833.0
632,5984.0,502.0,1002.0,18432.0
633,6764.0,425.0,3557.0,7064.0
634,3581.0,948.0,3001.0,4519.0
635,5249.0,339.0,2990.0,11874.0
636,3964.0,373.0,1200.0,9800.0
637,2472.0,324.0,1623.0,10634.0
638,2474.0,106.0,3190.0,7674.0
639,27171.0,1243.0,4003.0,15069.0
640,116157.0,6183.0,3662.0,12514.0
641,6972.0,726.0,2308.0,10756.0
642,8806.0,460.0,1971.0,14622.0
643,7639.0,460.0,1716.0,6926.0
644,24045.0,2278.0,577.0,15322.0
645,5012.0,221.0,2846.0,6759.0
646,25627.0,2304.0,1419.0,10829.0
647,13977.0,1037.0,1612.0,6567.0
648,11244.0,834.0,2488.0,6768.0
649,6755.0,797.0,2000.0,4160.0
650,4767.0,823.0,1665.0,9417.0
651,6012.0,782.0,2183.0,10037.0
652,4169.0,429.0,1826.0,10979.0
653,2832.0,792.0,3697.0,12850.0
654,28774.0,1521.0,2203.0,11355.0
655,10690.0,976.0,2717.0,13975.0
