,FL1-H,FL3-H,SSC-H,FSC-H
178,19313.0,2122.0,1598.0,11809.0
179,13534.0,824.0,1694.0,3012.0
180,18340.0,2180.0,1920.0,7991.0
181,2843.0,480.0,3490.0,11445.0
182,4365.0,866.0,761.0,3844.0
183,4328.0,181.0,2141.0,13800.0
184,3594.0,501.0,1817.0,6476.0
185,17007.0,2816.0,1781.0,3832.0
186,58796.0,18201.0,27734.0,124253.0
187,11435.0,1701.0,1750.0,5266.0
188,8295.0,1039.0,1905.0,7988.0
189,20916.0,1452.0,2039.0,13032.0
190,5255.0,384.0,1221.0,4935.0
191,4411.0,1020.0,735.0,2635.0
192,9995.0,1137.0,2977.0,9260.0
193,10586.0,1522.0,3342.0,14667.0
194,3554.0,431.0,1544.0,9160.0
195,17763.0,1846.0,3502.0,13833.0
196,2570.0,285.0,894.0,11386.0
197,13083.0,2400.0,2427.0,11549.0
198,3380.0,303.0,1498.0,3905.0
199,7305.0,1131.0,929.0,7975.0
200,6964.0,1155.0,3545.0,10261.0
201,8340.0,2867.0,13364.0,34201.0
202,6310.0,1188.0,1105.0,7388.0
203,2996.0,179.0,2283.0,3556.0
204,6756.0,1683.0,2341.0,15367.0
205,2600.0,599.0,1570.0,8343.0
206,4171.0,908.0,2427.0,7866.0
207,5423.0,733.0,1742.0,4417.0
208,2681.0,1099.0,2533.0,6562.0
209,9851.0,416.0,1264.0,10945.0
210,6929.0,969.0,2597.0,7845.0
211,5173.0,2289.0,2488.0,5928.0
212,19070.0,2463.0,3569.0,5860.0
213,5411.0,32.0,1329.0,7981.0
214,7000.0,347.0,2494.0,8663.0
215,2830.0,712.0,1195.0,7783.0
216,3781.0,798.0,1545.0,12229.0
217,3683.0,806.0,2231.0,13700.0
218,7807.0,703.0,1227.0,10889.0
219,4989.0,992.0,754.0,7266.0
220,36681.0,3883.0,16105.0,21501.0
221,16700.0,856.0,2596.0,10367.0
222,10843.0,1549.0,2801.0,10062.0
223,4907.0,1651.0,3505.0,7122.0
224,7787.0,1232.0,2021.0,10096.0
225,6840.0,1037.0,1597.0,14320.0
226,6357.0,1144.0,2052.0,9725.0
227,4318.0,30.0,663.0,3601.0
228,3926.0,741.0,563.0,14365.0
229,18988.0,2036.0,4537.0,8644.0
230,4657.0,666.0,6193.0,13402.0
231,3233.0,456.0,1789.0,1938.0
232,14959.0,866.0,2779.0,9324.0
233,2548.0,647.0,1720.0,9014.0
234,19819.0,2586.0,1848.0,7923.0
235,3234.0,858.0,2139.0,15565.0
236,43730.0,3541.0,7373.0,15733.0
237,24814.0,1429.0,1764.0,17132.0
238,4836.0,879.0,2057.0,11898.0
239,2854.0,1141.0,2170.0,7619.0
240,3275.0,348.0,893.0,5509.0
241,15950.0,4352.0,6221.0,17058.0
242,2525.0,1295.0,2924.0,8558.0
243,3085.0,823.0,2314.0,6456.0
244,3446.0,383.0,1392.0,6255.0
245,20661.0,2654.0,2354.0,12366.0
246,6706.0,975.0,2361.0,6380.0
247,7157.0,1654.0,6679.0,4467.0
248,26039.0,1101.0,2354.0,10703.0
249,6214.0,2227.0,841.0,8333.0
250,5508.0,614.0,3359.0,4207.0
251,10096.0,694.0,1278.0,13569.0
252,4733.0,517.0,2726.0,6647.0
253,5745.0,1277.0,3445.0,3871.0
254,3876.0,417.0,1016.0,7712.0
255,26017.0,4448.0,3179.0,9044.0
256,4570.0,424.0,532.0,10647.0
257,3630.0,603.0,2732.0,5056.0
258,3256.0,227.0,-0.0,3434.0
259,31084.0,5688.0,5088.0,11562.0
260,9280.0,2707.0,2915.0,9035.0
261,2861.0,1702.0,4476.0,9249.0
262,19168.0,1796.0,3650.0,12211.0
263,8483.0,927.0,2317.0,11913.0
264,5618.0,1797.0,2821.0,17608.0
265,3533.0,758.0,1494.0,16527.0
266,7858.0,942.0,2701.0,9526.0
267,14828.0,1582.0,1732.0,10594.0
268,4358.0,933.0,2776.0,5959.0
269,2950.0,324.0,-0.0,125.0
270,9267.0,1402.0,2236.0,9112.0
271,5673.0,659.0,3065.0,7701.0
272,3938.0,368.0,680.0,12974.0
273,6419.0,768.0,1363.0,8080.0
274,3526.0,727.0,1129.0,11189.0
275,3528.0,1165.0,2001.0,12122.0
276,6090.0,3151.0,7697.0,19299.0
277,5871.0,499.0,2400.0,14311.0
278,2732.0,772.0,2811.0,3792.0
279,4927.0,302.0,2166.0,6085.0
280,8733.0,1157.0,2399.0,6514.0
281,4281.0,963.0,1641.0,6521.0
282,4556.0,159.0,2471.0,9851.0
283,6993.0,1180.0,1044.0,3265.0
284,3983.0,779.0,850.0,13357.0
285,4254.0,670.0,3198.0,8756.0
286,7159.0,1687.0,1709.0,1343.0
287,4669.0,641.0,1236.0,6847.0
288,5969.0,745.0,1154.0,5697.0
289,2466.0,219.0,1358.0,9349.0
290,2955.0,900.0,1557.0,7017.0
291,4592.0,769.0,1832.0,7095.0
292,10918.0,317.0,2759.0,9271.0
293,7427.0,1282.0,2460.0,10107.0
294,3276.0,730.0,395.0,11685.0
295,3548.0,1194.0,2165.0,17011.0
296,4703.0,1674.0,1917.0,6566.0
297,6986.0,1120.0,3739.0,13716.0
298,2513.0,146.0,389.0,95.0
299,2781.0,1212.0,1445.0,5195.0
300,7458.0,1905.0,855.0,10877.0
301,237932.0,73032.0,85536.0,528558.0
302,4556.0,919.0,2084.0,9104.0
303,4240.0,1535.0,264.0,7112.0
304,11045.0,1591.0,3581.0,15052.0
305,7366.0,692.0,643.0,-0.0
306,3381.0,723.0,3286.0,10195.0
307,14787.0,1789.0,2939.0,8159.0
308,13911.0,548.0,4510.0,10197.0
309,8354.0,1464.0,2247.0,5195.0
310,5203.0,425.0,2367.0,9552.0
311,13880.0,1869.0,1599.0,8953.0
312,4350.0,602.0,2513.0,10350.0
313,14493.0,1204.0,1744.0,517.0
314,3928.0,706.0,791.0,5616.0
315,24866.0,4335.0,2332.0,11537.0
316,16506.0,2059.0,2195.0,12301.0
317,2492.0,644.0,596.0,4915.0
318,3691.0,491.0,2449.0,-0.0
319,5495.0,188.0,1806.0,11365.0
320,3039.0,1182.0,2497.0,7974.0
321,6955.0,1324.0,3045.0,11059.0
322,5126.0,702.0,1774.0,6035.0
323,7946.0,937.0,3496.0,13880.0
324,5403.0,1313.0,3961.0,17225.0
325,7287.0,1029.0,1412.0,13617.0
326,8605.0,3574.0,3973.0,11358.0
327,8402.0,2384.0,8812.0,14301.0
328,13189.0,1630.0,4210.0,7912.0
329,6920.0,1122.0,1241.0,12187.0
330,17482.0,2412.0,1820.0,6937.0
331,4062.0,1380.0,2096.0,7769.0
332,2522.0,873.0,2190.0,12114.0
333,5468.0,1277.0,86147.0,61585.0
334,20784.0,1591.0,2235.0,9548.0
335,24515.0,6714.0,11557.0,24118.0
336,3099.0,1006.0,889.0,6994.0
337,3656.0,565.0,6080.0,13570.0
338,4016.0,1628.0,2962.0,8202.0
339,6524.0,976.0,1823.0,5783.0
340,4197.0,710.0,3619.0,8616.0
341,2765.0,229.0,2288.0,4703.0
342,8877.0,718.0,1557.0,433.0
343,3214.0,620.0,1033.0,7048.0
344,6765.0,1537.0,4685.0,12557.0
345,61375.0,7787.0,8527.0,14709.0
346,25413.0,2755.0,1937.0,16922.0
347,10103.0,1451.0,1061.0,13355.0
348,5403.0,963.0,2661.0,4256.0
349,3394.0,480.0,-0.0,2065.0
350,7731.0,1401.0,1285.0,3983.0
351,9426.0,807.0,2289.0,5210.0
352,2732.0,483.0,1808.0,11840.0
353,6744.0,2301.0,77618.0,21566.0
354,2829.0,1082.0,1750.0,9726.0
355,6175.0,1014.0,2308.0,11382.0
356,2769.0,295.0,917.0,13052.0
357,3026.0,1390.0,3418.0,11393.0
358,4537.0,328.0,445.0,2667.0
359,2488.0,243.0,3493.0,8430.0
360,6902.0,1005.0,1410.0,5569.0
361,12982.0,1727.0,3202.0,8060.0
362,4922.0,509.0,2842.0,7036.0
363,8040.0,899.0,613.0,8004.0
364,6705.0,888.0,1934.0,2823.0
365,2933.0,614.0,1168.0,4643.0
366,22734.0,1667.0,542.0,4602.0
367,10246.0,4446.0,35333.0,10564.0
368,13628.0,929.0,2252.0,18013.0
369,45739.0,2721.0,2519.0,6811.0
370,3775.0,1787.0,3012.0,2739.0
371,5106.0,714.0,296.0,6572.0
372,11777.0,1234.0,1462.0,3020.0
373,44675.0,3588.0,5218.0,5956.0
374,3460.0,571.0,2200.0,11283.0
375,7705.0,567.0,2734.0,11900.0
376,25658.0,2486.0,2556.0,10388.0
377,14410.0,3170.0,1883.0,8582.0
378,22871.0,1920.0,519.0,11889.0
379,14944.0,1644.0,1397.0,13026.0
380,6722.0,731.0,740.0,10787.0
381,3958.0,764.0,2070.0,11368.0
382,4192.0,307.0,2863.0,13048.0
383,19194.0,1039.0,2417.0,8925.0
384,9149.0,1310.0,2023.0,2329.0
385,5242.0,670.0,2557.0,7507.0
386,14271.0,2543.0,1079.0,4502.0
387,73829.0,15436.0,37034.0,53443.0
388,4802.0,65.0,1316.0,10061.0
389,8076.0,1247.0,3161.0,13309.0
390,5887.0,1473.0,2599.0,10654.0
391,45573.0,5702.0,2208.0,12921.0
392,9052.0,1096.0,2397.0,8237.0
393,4584.0,647.0,1550.0,2772.0
394,8115.0,1124.0,1445.0,9603.0
395,27012.0,3914.0,13496.0,19497.0
396,3440.0,648.0,816.0,9495.0
397,3889.0,899.0,503.0,3831.0
398,3235.0,1224.0,2671.0,5353.0
399,5850.0,816.0,1766.0,16609.0
400,9359.0,852.0,2860.0,7849.0
401,42844.0,5210.0,5348.0,6692.0
402,5901.0,1037.0,2921.0,10373.0
403,9204.0,1141.0,659.0,7807.0
404,4319.0,1271.0,3198.0,3540.0
405,5417.0,420.0,1647.0,7308.0
406,3643.0,289.0,1831.0,9829.0
407,4994.0,700.0,646.0,10222.0
408,34487.0,4405.0,2471.0,4114.0
409,13120.0,1719.0,2070.0,11014.0
410,10486.0,1239.0,2257.0,22601.0
411,2476.0,1043.0,836.0,-0.0
412,4737.0,1191.0,1718.0,6980.0
413,18470.0,1124.0,1755.0,13421.0
414,4268.0,600.0,3257.0,8788.0
415,13889.0,916.0,2134.0,11072.0
416,10641.0,660.0,3614.0,13376.0
417,19705.0,2752.0,2152.0,9437.0
418,9029.0,258.0,3221.0,11281.0
419,5568.0,478.0,1705.0,3996.0
420,5963.0,976.0,648.0,9427.0
421,13514.0,1367.0,3224.0,13961.0
422,6854.0,796.0,329.0,3618.0
423,35067.0,4055.0,75258.0,34239.0
424,3516.0,962.0,6205.0,6701.0
425,3506.0,573.0,926.0,5524.0
426,17366.0,6908.0,3143.0,12545.0
427,5998.0,827.0,2333.0,9423.0
428,5082.0,1669.0,1654.0,4733.0
429,3354.0,600.0,2103.0,9124.0
430,11374.0,1371.0,1843.0,11175.0
431,15276.0,1941.0,905.0,1920.0
432,4239.0,1149.0,2246.0,7422.0
433,4461.0,911.0,3377.0,14755.0
434,6305.0,1364.0,3105.0,12453.0
435,15175.0,2855.0,1535.0,13539.0
436,5555.0,244.0,6147.0,10642.0
437,20561.0,2539.0,4355.0,7565.0
438,6697.0,588.0,3099.0,8913.0
439,4815.0,1081.0,2431.0,15295.0
440,16075.0,3363.0,10426.0,15307.0
441,2968.0,678.0,826.0,4770.0
442,4171.0,670.0,1028.0,-0.0
443,4573.0,536.0,1552.0,9945.0
444,19636.0,1630.0,1393.0,8667.0
445,20826.0,2214.0,2132.0,1184.0
446,36321.0,2453.0,1841.0,16401.0
447,4773.0,665.0,3789.0,10697.0
448,8772.0,5157.0,8776.0,12101.0
449,4851.0,540.0,3150.0,4051.0
450,33428.0,3433.0,6875.0,17500.0
451,9005.0,1552.0,6508.0,4907.0
452,2692.0,405.0,1100.0,3321.0
453,36779.0,2287.0,3331.0,5450.0
454,3306.0,291.0,4429.0,8539.0
455,2534.0,1139.0,1402.0,3135.0
456,2709.0,590.0,1306.0,15629.0
457,24216.0,1374.0,1840.0,5883.0
458,18377.0,1699.0,2716.0,5926.0
459,8413.0,887.0,1516.0,4178.0
460,2581.0,878.0,1015.0,1183.0
461,26384.0,1884.0,1035.0,5528.0
462,3892.0,1071.0,1756.0,13292.0
463,4908.0,1484.0,4079.0,8449.0
464,4524.0,209.0,47.0,10134.0
465,8401.0,580.0,1893.0,1980.0
466,27701.0,4613.0,5474.0,9242.0
467,5192.0,257.0,1702.0,17506.0
468,42200.0,5681.0,3258.0,9036.0
469,37370.0,4717.0,1734.0,7489.0
470,4296.0,440.0,1812.0,5824.0
471,3136.0,725.0,3989.0,3570.0
472,10685.0,420.0,1258.0,5316.0
473,3283.0,851.0,372.0,6128.0
474,5357.0,856.0,1957.0,10304.0
475,2588.0,567.0,1245.0,4033.0
476,3279.0,714.0,1047.0,1411.0
477,36973.0,4243.0,2045.0,8723.0
478,9936.0,1161.0,1932.0,13000.0
479,2965.0,443.0,2724.0,6504.0
480,2769.0,1665.0,2312.0,17757.0
481,27933.0,3545.0,4662.0,5679.0
482,4488.0,411.0,1165.0,9485.0
483,20091.0,2605.0,1791.0,9129.0
484,18139.0,1034.0,2012.0,7516.0
485,25621.0,3795.0,3437.0,11902.0
486,6278.0,1580.0,2778.0,8825.0
487,4713.0,1053.0,1181.0,8048.0
488,30514.0,3554.0,2813.0,4912.0
489,11222.0,1681.0,1666.0,7155.0
490,3063.0,1120.0,466.0,9934.0
491,2480.0,481.0,83.0,3532.0
492,6000.0,1293.0,2390.0,7481.0
493,8253.0,1374.0,2049.0,-0.0
494,1654184.0,279287.0,254067.0,897586.0
495,2632.0,915.0,761.0,6989.0
496,8814.0,804.0,3012.0,8301.0
497,24534.0,2091.0,1739.0,11513.0
498,9757.0,1159.0,2966.0,13337.0
499,18785.0,1623.0,2115.0,5306.0
500,4109.0,1702.0,1323.0,2234.0
501,5669.0,532.0,559.0,17097.0
502,13675.0,990.0,1630.0,13598.0
503,9932.0,1569.0,-0.0,-0.0
504,29779.0,2255.0,3868.0,14594.0
505,7266.0,1067.0,2236.0,3091.0
506,3921.0,264.0,1266.0,6598.0
507,6070.0,158.0,1993.0,9825.0
508,2625.0,789.0,1236.0,3019.0
509,13398.0,876.0,1101.0,9433.0
510,6299.0,549.0,3018.0,10443.0
511,26850.0,2522.0,4244.0,8502.0
512,4092.0,823.0,1617.0,16411.0
513,14258.0,1654.0,2634.0,4809.0
514,32468.0,4441.0,5548.0,12199.0
515,11975.0,1210.0,2210.0,8735.0
516,5851.0,1142.0,1190.0,7744.0
517,42527.0,2491.0,5229.0,10251.0
518,24641.0,2193.0,2443.0,13651.0
519,11113.0,1202.0,2161.0,12376.0
520,16356.0,943.0,3371.0,4205.0
521,7791.0,1016.0,1665.0,10512.0
522,8538.0,1189.0,1495.0,9601.0
523,10820.0,472.0,634.0,6243.0
524,33100.0,4628.0,2137.0,8297.0
525,21772.0,2511.0,7535.0,8081.0
526,18253.0,1474.0,3173.0,6086.0
527,6162.0,882.0,2839.0,5611.0
528,3331.0,1492.0,1733.0,11622.0
529,4226.0,2115.0,268.0,-0.0
530,28400.0,2518.0,3625.0,6887.0
531,36486.0,2782.0,2457.0,7695.0
532,5237.0,238.0,9785.0,17441.0
533,22469.0,3230.0,448.0,6089.0
534,2591.0,181.0,1198.0,13862.0
535,107168.0,12246.0,24527.0,26575.0
536,8757.0,1021.0,1965.0,6241.0
537,3039.0,684.0,1987.0,8942.0
538,5014.0,823.0,1044.0,6487.0
539,3187.0,897.0,559.0,4372.0
540,9528.0,1154.0,6023.0,4434.0
541,69488.0,37320.0,227779.0,804671.0
542,5621.0,878.0,1163.0,4712.0
543,2936.0,244.0,417.0,3698.0
544,2585.0,377.0,-0.0,4167.0
545,5938.0,476.0,1855.0,3349.0
546,5043.0,92.0,2227.0,11862.0
547,2851.0,506.0,3481.0,16551.0
548,24068.0,2295.0,1677.0,11136.0
549,11585.0,816.0,2752.0,5484.0
550,4115.0,941.0,760.0,2753.0
551,2522.0,709.0,1690.0,6787.0
552,4451.0,547.0,192.0,9269.0
553,4381.0,288.0,1151.0,9048.0
554,41180.0,3487.0,3265.0,9466.0
555,13984.0,2435.0,1583.0,4573.0
556,5518.0,856.0,4510.0,16526.0
557,4686.0,1881.0,3954.0,7956.0
558,16857.0,1730.0,2910.0,7871.0
559,6052.0,461.0,1289.0,12177.0
560,3653.0,796.0,1389.0,4579.0
561,9390.0,892.0,2182.0,11946.0
562,13052.0,2253.0,2953.0,12910.0
563,3301.0,903.0,204.0,6218.0
564,3525.0,1163.0,5951.0,9950.0
565,22280.0,2613.0,4101.0,15990.0
566,20689.0,1772.0,3221.0,17377.0
567,6086.0,1041.0,861.0,4759.0
568,3126.0,1052.0,2338.0,13490.0
569,6359.0,431.0,3317.0,5153.0
570,6001.0,719.0,2169.0,6906.0
571,17784.0,2578.0,941.0,6435.0
572,7266.0,676.0,2293.0,8550.0
573,4173.0,634.0,1983.0,3933.0
574,3148.0,104.0,989.0,17622.0
575,23551.0,2204.0,1574.0,4685.0
576,4496.0,2803.0,9515.0,18599.0
577,4734.0,1150.0,1422.0,6187.0
578,10163.0,1925.0,1296.0,1069.0
579,18939.0,2036.0,3897.0,12661.0
580,3726.0,1625.0,12574.0,33765.0
581,6856.0,1544.0,1708.0,8411.0
582,3398.0,626.0,2094.0,6635.0
583,8641.0,637.0,2205.0,9501.0
584,5475.0,672.0,3309.0,11510.0
585,6014.0,1529.0,1241.0,718.0
586,3120.0,931.0,1044.0,7615.0
587,14911.0,2230.0,2854.0,5081.0
588,11743.0,1456.0,2392.0,5710.0
589,2936.0,306.0,2335.0,12475.0
590,39340.0,3654.0,5249.0,12480.0
591,10971.0,640.0,2073.0,7603.0
592,3983.0,298.0,1917.0,1040.0
593,3877.0,443.0,-0.0,6005.0
594,25877.0,1455.0,3025.0,8646.0
595,347131.0,31627.0,127690.0,66497.0
596,3035.0,768.0,1429.0,5843.0
597,4043.0,457.0,1105.0,1311.0
598,2720.0,1031.0,3255.0,7820.0
599,16082.0,576.0,3020.0,11476.0
600,2847.0,1055.0,1756.0,4749.0
601,28932.0,2308.0,2071.0,10807.0
602,59180.0,6350.0,4993.0,20014.0
603,10629.0,893.0,524.0,2694.0
604,26826.0,2430.0,20450.0,13754.0
605,4598.0,619.0,831.0,6114.0
606,14619.0,1137.0,3244.0,13047.0
607,7820.0,396.0,3053.0,2442.0
608,8801.0,328.0,906.0,4609.0
609,6257.0,908.0,1030.0,6332.0
610,4950.0,853.0,2858.0,8331.0
611,4068.0,364.0,987.0,5832.0
612,4404.0,954.0,2581.0,12819.0
613,13854.0,878.0,3281.0,12368.0
614,9265.0,1129.0,2628.0,10229.0
615,19530.0,2608.0,3685.0,10910.0
616,5336.0,589.0,1538.0,4624.0
617,9366.0,252.0,1506.0,5587.0
618,3528.0,391.0,766.0,5758.0
619,23625.0,1085.0,1438.0,9627.0
620,2550.0,259.0,1972.0,6627.0
621,3471.0,532.0,175.0,8329.0
622,3430.0,1555.0,2452.0,4142.0
623,6611.0,1055.0,2106.0,3733.0
624,11162.0,5488.0,8938.0,21819.0
625,24035.0,1825.0,-0.0,3131.0
626,3193.0,385.0,1410.0,5879.0
627,17808.0,1133.0,2049.0,9121.0
628,5524.0,1270.0,1778.0,4381.0
629,2961.0,815.0,-0.0,4863.0
630,8149.0,418.0,227.0,2658.0
631,3752.0,768.0,2085.0,9927.0
632,5492.0,886.0,1306.0,6716.0
633,3601.0,1166.0,4143.0,7947.0
634,3829.0,947.0,-0.0,10109.0
635,6175.0,1396.0,1792.0,8668.0
636,22372.0,1773.0,1934.0,7205.0
637,12512.0,981.0,1262.0,6740.0
638,10612.0,992.0,7867.0,9228.0
639,2551.0,1182.0,-0.0,2434.0
640,7262.0,990.0,1481.0,11324.0
641,10473.0,2161.0,4404.0,3776.0
642,3840.0,688.0,2419.0,7553.0
643,5653.0,1320.0,2494.0,13311.0
644,4702.0,480.0,1750.0,2362.0
645,6243.0,724.0,3250.0,8462.0
646,4307.0,1101.0,1368.0,6204.0
647,3057.0,1031.0,1068.0,6047.0
648,21883.0,1729.0,3963.0,9627.0
649,5342.0,817.0,909.0,6934.0
650,4293.0,424.0,2545.0,10130.0
651,14692.0,2260.0,2935.0,492.0
