,FL1-H,FL3-H,SSC-H,FSC-H
151,4276.0,1257.0,3901.0,3982.0
152,6242.0,558.0,3011.0,8424.0
153,4383.0,281.0,1072.0,3934.0
154,20806.0,910.0,2189.0,4959.0
155,3347.0,600.0,1007.0,4514.0
156,4706.0,486.0,2430.0,3831.0
157,3046.0,1551.0,5419.0,15050.0
158,4312.0,413.0,2294.0,8842.0
159,4687.0,650.0,3541.0,6322.0
160,25475.0,1178.0,2433.0,6452.0
161,24193.0,1250.0,6170.0,3505.0
162,4224.0,777.0,2320.0,4833.0
163,2539.0,707.0,1870.0,4686.0
164,6487.0,728.0,2299.0,10165.0
165,11426.0,1460.0,2600.0,7159.0
166,8609.0,841.0,1051.0,11564.0
167,2831.0,202.0,2959.0,6593.0
168,8593.0,760.0,3010.0,7873.0
169,8073.0,987.0,2107.0,13164.0
170,13371.0,2597.0,3344.0,8754.0
171,14845.0,4176.0,3503.0,3737.0
172,30329.0,3780.0,1247.0,14494.0
173,6203.0,529.0,1221.0,1720.0
174,5897.0,727.0,1225.0,6839.0
175,3969.0,424.0,2606.0,8109.0
176,5976.0,739.0,522.0,10840.0
177,8169.0,471.0,1874.0,1395.0
178,6956.0,733.0,1569.0,6861.0
179,3921.0,1028.0,2038.0,5402.0
180,9120.0,1441.0,1765.0,6465.0
181,8750.0,1086.0,2592.0,7846.0
182,3807.0,551.0,1557.0,6399.0
183,3867.0,282.0,659.0,2515.0
184,8278.0,1618.0,1616.0,7385.0
185,17149.0,1799.0,3143.0,7325.0
186,13309.0,1639.0,957.0,13462.0
187,5670.0,453.0,2380.0,7191.0
188,4807.0,542.0,1050.0,4537.0
189,22756.0,3785.0,10313.0,10521.0
190,5139.0,1290.0,2257.0,10972.0
191,11488.0,939.0,2694.0,2835.0
192,6892.0,1174.0,-0.0,5412.0
193,5953.0,692.0,2851.0,4996.0
194,5169.0,824.0,1770.0,6730.0
195,7981.0,1046.0,624.0,2324.0
196,14429.0,1254.0,1367.0,10453.0
197,7172.0,1063.0,2005.0,4720.0
198,21175.0,2634.0,2335.0,11807.0
199,21341.0,2709.0,13949.0,26059.0
200,4175.0,425.0,3797.0,13552.0
201,2858.0,369.0,917.0,18449.0
202,13886.0,1529.0,1638.0,7099.0
203,11767.0,956.0,2398.0,7126.0
204,12274.0,423.0,963.0,3938.0
205,2781.0,793.0,122.0,1296.0
206,4905.0,1249.0,770.0,8842.0
207,5098.0,1221.0,2362.0,15150.0
208,18211.0,915.0,2362.0,7253.0
209,47792.0,3988.0,3560.0,5630.0
210,4666.0,982.0,1461.0,9106.0
211,4925.0,1367.0,3315.0,6587.0
212,6795.0,1227.0,2903.0,6362.0
213,4220.0,329.0,509.0,10663.0
214,15169.0,2010.0,2670.0,6814.0
215,8043.0,1524.0,2057.0,5546.0
216,10259.0,883.0,411.0,8123.0
217,4849.0,1258.0,1253.0,3459.0
218,40460.0,3362.0,3382.0,10437.0
219,6664.0,667.0,1931.0,10873.0
220,7466.0,482.0,2318.0,5137.0
221,5809.0,768.0,999.0,4776.0
222,5623.0,488.0,-0.0,8137.0
223,43255.0,3057.0,1803.0,5258.0
224,3499.0,520.0,2394.0,3926.0
225,8510.0,1009.0,815.0,8525.0
226,2788.0,1014.0,914.0,2783.0
227,2684.0,1285.0,2494.0,8561.0
228,9972.0,667.0,3102.0,9366.0
229,4033.0,827.0,627.0,4634.0
230,4258.0,882.0,2060.0,11105.0
231,4505.0,574.0,223.0,6808.0
232,13161.0,728.0,2458.0,7026.0
233,8441.0,1307.0,1579.0,6585.0
234,6609.0,1721.0,2121.0,3003.0
235,4686.0,385.0,2161.0,12582.0
236,5046.0,935.0,2227.0,15576.0
237,19788.0,2332.0,2323.0,9049.0
238,6675.0,759.0,3021.0,5162.0
239,13062.0,1839.0,1601.0,1002.0
240,7700.0,1199.0,876.0,7925.0
241,19269.0,1180.0,1839.0,10124.0
242,7296.0,923.0,2947.0,3750.0
243,9735.0,2495.0,14887.0,155276.0
244,6302.0,2092.0,3745.0,5164.0
245,3526.0,858.0,2899.0,8436.0
246,9505.0,722.0,3206.0,1930.0
247,22839.0,2021.0,1876.0,12330.0
248,15533.0,2308.0,2436.0,1719.0
249,3177.0,473.0,3350.0,3509.0
250,23534.0,2839.0,1909.0,16391.0
251,4275.0,777.0,1151.0,7365.0
252,4468.0,752.0,4008.0,8023.0
253,5825.0,251.0,1615.0,9172.0
254,27700.0,6862.0,4204.0,8829.0
255,5916.0,938.0,1195.0,6041.0
256,4774.0,368.0,1786.0,7080.0
257,18534.0,1866.0,5978.0,3200.0
258,2902.0,1298.0,1750.0,4104.0
259,4253.0,1194.0,5132.0,7709.0
260,10457.0,2014.0,1055.0,2404.0
261,7649.0,1742.0,5272.0,4419.0
262,21008.0,2634.0,977.0,8523.0
263,12428.0,1451.0,3233.0,8064.0
264,9274.0,656.0,1826.0,5171.0
265,17625.0,1423.0,2022.0,9016.0
266,11267.0,1318.0,1185.0,10547.0
267,21558.0,1685.0,1751.0,17559.0
268,12096.0,1287.0,3261.0,10511.0
269,6339.0,584.0,342.0,3945.0
270,3140.0,508.0,353.0,4848.0
271,5090.0,1501.0,1877.0,6720.0
272,2914.0,730.0,2300.0,11518.0
273,5602.0,273.0,909.0,7353.0
274,6064.0,1463.0,2066.0,9443.0
275,19695.0,1301.0,1335.0,5277.0
276,4268.0,550.0,3248.0,4324.0
277,15926.0,1589.0,2157.0,16463.0
278,9964.0,703.0,1636.0,6516.0
279,9124.0,984.0,5019.0,7202.0
280,13781.0,1173.0,2455.0,6471.0
281,14981.0,1344.0,2478.0,7040.0
282,5857.0,1193.0,1211.0,8494.0
283,26680.0,2587.0,3636.0,6630.0
284,11267.0,1000.0,1627.0,6755.0
285,4026.0,594.0,2525.0,6988.0
286,2467.0,306.0,2086.0,5686.0
287,20485.0,1943.0,2085.0,6420.0
288,17352.0,1672.0,3081.0,7252.0
289,5110.0,826.0,3699.0,9942.0
290,20819.0,1484.0,1323.0,5602.0
291,5091.0,758.0,1830.0,4832.0
292,4982.0,886.0,3671.0,6048.0
293,3952.0,1113.0,2712.0,8697.0
294,7019.0,707.0,3124.0,14669.0
295,49155.0,3863.0,2959.0,17972.0
296,9212.0,841.0,2354.0,3040.0
297,14208.0,1291.0,1252.0,11709.0
298,39815.0,2604.0,2772.0,9040.0
299,8238.0,1118.0,1623.0,6058.0
300,5012.0,487.0,2445.0,12482.0
301,2589.0,536.0,2075.0,2918.0
302,3506.0,1015.0,1536.0,3147.0
303,11819.0,1330.0,2611.0,8297.0
304,4784.0,1554.0,1770.0,10146.0
305,3614.0,369.0,3735.0,7487.0
306,5165.0,360.0,1631.0,8676.0
307,2963.0,1422.0,3266.0,4761.0
308,9907.0,1309.0,2468.0,2362.0
309,6936.0,821.0,5695.0,20713.0
310,20767.0,1115.0,1291.0,11847.0
311,8829.0,810.0,1610.0,6022.0
312,3151.0,1516.0,1507.0,3132.0
313,26020.0,1795.0,3511.0,9281.0
314,21378.0,1733.0,1910.0,8546.0
315,6022.0,604.0,2069.0,9252.0
316,4011.0,320.0,2853.0,6868.0
317,4453.0,918.0,1007.0,-0.0
318,8649.0,1096.0,2266.0,3742.0
319,7621.0,1229.0,2773.0,5402.0
320,21239.0,1990.0,1472.0,6652.0
321,20900.0,3712.0,2532.0,13301.0
322,20799.0,2507.0,914.0,5871.0
323,4545.0,886.0,2035.0,9248.0
324,56876.0,28764.0,3314.0,56511.0
325,31560.0,3088.0,4362.0,15115.0
326,22574.0,2277.0,1015.0,11426.0
327,6292.0,1131.0,1902.0,5889.0
328,13697.0,787.0,2818.0,9776.0
329,3614.0,1617.0,1828.0,5302.0
330,3494.0,883.0,1839.0,11975.0
331,9862.0,1582.0,557.0,2458.0
332,3423.0,876.0,1540.0,9685.0
333,20328.0,1117.0,1097.0,9518.0
334,8522.0,847.0,1654.0,7594.0
335,3160.0,616.0,2751.0,4208.0
336,18772.0,1545.0,3141.0,7131.0
337,28237.0,4926.0,27716.0,15211.0
338,9891.0,1729.0,2212.0,7843.0
339,4402.0,564.0,1535.0,5576.0
340,14382.0,1179.0,2174.0,16860.0
341,36403.0,2638.0,2858.0,7739.0
342,6496.0,447.0,2839.0,7689.0
343,11298.0,1781.0,2027.0,6137.0
344,19298.0,2079.0,3439.0,11252.0
345,6611.0,1185.0,1937.0,4058.0
346,33063.0,2847.0,1796.0,7656.0
347,58099.0,7056.0,12250.0,21940.0
348,13035.0,1096.0,2393.0,5294.0
349,31991.0,3520.0,5568.0,9690.0
350,8207.0,2181.0,1068.0,9465.0
351,3533.0,535.0,2704.0,-0.0
352,5001.0,302.0,2351.0,1997.0
353,7111.0,560.0,3810.0,10129.0
354,4380.0,844.0,2969.0,4315.0
355,2462.0,543.0,1177.0,3228.0
356,18030.0,1058.0,2085.0,12275.0
357,7802.0,721.0,2280.0,4998.0
358,11044.0,1447.0,1471.0,7966.0
359,5788.0,213.0,1142.0,11159.0
360,87801.0,63367.0,187813.0,524890.0
361,2832.0,590.0,365.0,5144.0
362,4653.0,523.0,1312.0,6004.0
363,3683.0,675.0,1897.0,2441.0
364,3571.0,219.0,2810.0,4358.0
365,6029.0,436.0,2485.0,8984.0
366,15965.0,2522.0,2862.0,5805.0
367,5077.0,788.0,647.0,-0.0
368,8485.0,831.0,613.0,3098.0
369,25647.0,2379.0,732.0,247.0
370,5392.0,1376.0,2417.0,3740.0
371,8971.0,702.0,2287.0,4100.0
372,13077.0,423.0,1461.0,4517.0
373,30411.0,4434.0,3147.0,9689.0
374,8117.0,834.0,1107.0,1296.0
375,5531.0,804.0,1432.0,13962.0
376,9647.0,1165.0,1430.0,10936.0
377,8300.0,1349.0,2366.0,6684.0
378,2928.0,232.0,1537.0,5388.0
379,2500.0,687.0,2956.0,7548.0
380,8124.0,913.0,1702.0,3427.0
381,4060.0,847.0,1547.0,329.0
382,3162.0,687.0,2670.0,8622.0
383,16107.0,1525.0,1771.0,8681.0
384,5198.0,1137.0,1432.0,5667.0
385,12382.0,1504.0,727.0,11771.0
386,7569.0,737.0,3639.0,12634.0
387,11799.0,716.0,1932.0,4581.0
388,7125.0,1142.0,241.0,8684.0
389,6107.0,810.0,806.0,21157.0
390,5405.0,643.0,1564.0,5609.0
391,3034.0,255.0,1339.0,4323.0
392,18852.0,2549.0,2896.0,10627.0
393,2482.0,301.0,1776.0,3787.0
394,4506.0,455.0,2038.0,5988.0
395,11226.0,1427.0,2198.0,9820.0
396,8624.0,2114.0,3317.0,6536.0
397,34129.0,3682.0,3331.0,8467.0
398,12915.0,1967.0,3500.0,13899.0
399,10444.0,1537.0,3116.0,12006.0
400,14934.0,3820.0,79570.0,121547.0
401,4239.0,707.0,1190.0,3073.0
402,8392.0,934.0,1803.0,10686.0
403,18384.0,2607.0,2664.0,18459.0
404,30731.0,1987.0,2106.0,12774.0
405,14695.0,3273.0,4521.0,10327.0
406,50906.0,4616.0,5563.0,7722.0
407,10651.0,997.0,1337.0,13968.0
408,2530.0,198.0,1683.0,7690.0
409,28445.0,2110.0,3165.0,9955.0
410,2716.0,671.0,2279.0,6470.0
411,9566.0,1660.0,1458.0,9773.0
412,7724.0,1334.0,909.0,13552.0
413,7018.0,969.0,2322.0,9880.0
414,22220.0,2303.0,3016.0,7772.0
415,16231.0,3353.0,1731.0,8387.0
416,15355.0,1708.0,1562.0,1651.0
417,2687.0,182.0,1868.0,2425.0
418,18516.0,3723.0,7301.0,10881.0
419,3855.0,732.0,3217.0,3801.0
420,3081.0,198.0,2483.0,6210.0
421,8623.0,1008.0,1402.0,3902.0
422,6793.0,597.0,2243.0,12614.0
423,35815.0,1718.0,1549.0,9744.0
424,3735.0,131.0,4.0,1500.0
425,3408.0,687.0,2169.0,3304.0
426,56667.0,10923.0,31142.0,32604.0
427,10017.0,958.0,1923.0,7047.0
428,6630.0,608.0,2937.0,11806.0
429,6263.0,1242.0,2135.0,6938.0
430,16708.0,1491.0,2479.0,8884.0
431,9130.0,1111.0,1566.0,13660.0
432,10758.0,1558.0,2527.0,5373.0
433,3365.0,347.0,2809.0,1825.0
434,8635.0,691.0,2041.0,1382.0
435,7439.0,966.0,2283.0,4942.0
436,35238.0,2388.0,3867.0,13960.0
437,3899.0,238.0,3783.0,8444.0
438,13584.0,1545.0,3416.0,4711.0
439,40305.0,5531.0,2995.0,11754.0
440,11903.0,1430.0,2464.0,6076.0
441,3968.0,1037.0,-0.0,-0.0
442,5302.0,1020.0,3250.0,18317.0
443,7641.0,1356.0,1770.0,8475.0
444,3292.0,776.0,2100.0,5162.0
445,21614.0,1763.0,2591.0,6142.0
446,24840.0,4517.0,2028.0,10124.0
447,25997.0,2713.0,1208.0,3967.0
448,13938.0,679.0,1534.0,9674.0
449,10259.0,1597.0,1753.0,2068.0
450,5722.0,964.0,845.0,-0.0
451,4924.0,821.0,2942.0,14944.0
452,5603.0,278.0,2084.0,6659.0
453,10870.0,2331.0,323.0,5763.0
454,3719.0,656.0,1657.0,8277.0
455,16094.0,1213.0,631.0,8109.0
456,24063.0,1842.0,5187.0,10886.0
457,6199.0,531.0,1432.0,5943.0
458,3417.0,962.0,2141.0,5074.0
459,15594.0,1419.0,1942.0,5965.0
460,35742.0,3252.0,3518.0,14369.0
461,4271.0,944.0,118.0,8144.0
462,20856.0,1514.0,74.0,3754.0
463,7065.0,614.0,1816.0,10691.0
464,12776.0,1042.0,813.0,4139.0
465,7212.0,1088.0,2732.0,12760.0
466,21369.0,1907.0,4023.0,8224.0
467,8469.0,511.0,787.0,1005.0
468,4792.0,1142.0,1003.0,4624.0
469,6494.0,1408.0,1386.0,9957.0
470,11545.0,1858.0,773.0,-0.0
471,4421.0,1008.0,2145.0,5611.0
472,4423.0,509.0,884.0,8051.0
473,13143.0,1117.0,1804.0,5915.0
474,11908.0,1187.0,2961.0,5504.0
475,3769.0,241.0,1720.0,8349.0
476,11475.0,1482.0,1957.0,-0.0
477,10310.0,750.0,2249.0,10769.0
478,2542.0,510.0,3466.0,8822.0
479,19353.0,1553.0,2076.0,9337.0
480,6044.0,381.0,2045.0,5654.0
481,3527.0,720.0,1509.0,3202.0
482,30983.0,14875.0,7252.0,17241.0
483,6139.0,429.0,4067.0,9691.0
484,23135.0,1807.0,2642.0,12633.0
485,4692.0,576.0,641.0,8625.0
486,4768.0,321.0,593.0,3609.0
487,4107.0,1183.0,-0.0,6280.0
488,20329.0,1436.0,1956.0,5227.0
489,30771.0,2015.0,2669.0,11490.0
490,20939.0,1596.0,2501.0,4369.0
491,21005.0,1868.0,2361.0,3888.0
492,13717.0,510.0,2657.0,9925.0
493,19738.0,1027.0,1811.0,5938.0
494,18171.0,1427.0,1003.0,5906.0
495,25381.0,2111.0,2771.0,6357.0
496,46106.0,4317.0,2264.0,6395.0
497,6667.0,894.0,2909.0,8916.0
498,4527.0,1110.0,3432.0,10437.0
499,3583.0,803.0,856.0,10020.0
500,27306.0,2090.0,2788.0,6842.0
501,7939.0,592.0,2677.0,11982.0
502,9065.0,1813.0,3819.0,17541.0
503,23654.0,2416.0,3520.0,8512.0
504,7177.0,932.0,951.0,3126.0
505,15626.0,6171.0,19878.0,8228.0
506,4822.0,1028.0,2312.0,3330.0
507,6884.0,324.0,1367.0,-0.0
508,23586.0,1896.0,4496.0,12608.0
509,16186.0,2217.0,2066.0,7074.0
510,22988.0,2559.0,113.0,6129.0
511,7689.0,1561.0,4505.0,14290.0
512,44965.0,12780.0,4460.0,36724.0
513,10146.0,1352.0,1879.0,4506.0
514,12921.0,2056.0,2750.0,9766.0
515,4964.0,377.0,4365.0,11839.0
516,8305.0,753.0,2005.0,6989.0
517,4546.0,867.0,1962.0,-0.0
518,31165.0,2997.0,2695.0,11017.0
519,3490.0,685.0,1912.0,7243.0
520,18165.0,1900.0,2434.0,7587.0
521,7452.0,734.0,1491.0,4255.0
522,6777.0,1054.0,1608.0,7077.0
523,21859.0,1887.0,2066.0,11960.0
524,28416.0,1592.0,5094.0,11111.0
525,13717.0,1355.0,2188.0,6809.0
526,5371.0,590.0,2668.0,7341.0
527,3869.0,805.0,1025.0,9092.0
528,28981.0,1714.0,4635.0,6961.0
529,3683.0,1172.0,1616.0,2377.0
530,23663.0,2067.0,1680.0,16644.0
531,8567.0,1232.0,2705.0,10796.0
532,10592.0,837.0,1099.0,8090.0
533,5431.0,1290.0,974.0,6648.0
534,3197.0,1210.0,2852.0,6770.0
535,13197.0,2467.0,1764.0,11583.0
536,4323.0,479.0,207.0,4833.0
537,14859.0,1374.0,894.0,7037.0
538,20262.0,1838.0,3072.0,13074.0
539,7872.0,1133.0,1497.0,10753.0
540,4759.0,1290.0,2458.0,5427.0
541,13820.0,1987.0,2059.0,9592.0
542,12058.0,1265.0,2168.0,1059.0
543,16726.0,1927.0,1689.0,4233.0
544,5480.0,658.0,1526.0,8370.0
545,15033.0,1149.0,3048.0,11183.0
546,4450.0,1232.0,2928.0,10514.0
547,6416.0,1637.0,836.0,5398.0
548,4656.0,669.0,1367.0,6301.0
549,2798.0,261.0,1296.0,6872.0
550,20909.0,1094.0,3257.0,6144.0
551,4777.0,257.0,619.0,12509.0
552,15066.0,1624.0,3504.0,12470.0
553,4440.0,848.0,1111.0,6872.0
554,11390.0,965.0,1471.0,11241.0
555,9682.0,1087.0,3824.0,8396.0
556,21277.0,2288.0,2481.0,6405.0
557,41127.0,4221.0,1051.0,10794.0
558,4617.0,909.0,1431.0,14097.0
559,2746.0,1317.0,2366.0,11924.0
560,7020.0,357.0,2405.0,6269.0
561,4190.0,272.0,3053.0,9274.0
562,4789.0,1068.0,4097.0,10901.0
563,4173.0,1960.0,3119.0,4215.0
564,17665.0,1428.0,921.0,7246.0
565,3744.0,1328.0,2128.0,1844.0
566,3170.0,338.0,706.0,12938.0
567,19590.0,2448.0,1956.0,6845.0
568,22746.0,778.0,1122.0,7322.0
569,11617.0,1245.0,3819.0,6476.0
570,59524.0,17239.0,13567.0,28094.0
571,18137.0,1442.0,598.0,3441.0
572,4070.0,245.0,2614.0,4375.0
573,6528.0,1297.0,2053.0,186.0
574,47326.0,15077.0,155831.0,118437.0
575,2552.0,332.0,1323.0,4148.0
576,4453.0,885.0,2862.0,11128.0
577,29299.0,5001.0,13933.0,25043.0
578,17281.0,1226.0,1732.0,15088.0
579,9347.0,702.0,2135.0,19670.0
580,8696.0,943.0,3427.0,7212.0
581,4467.0,847.0,3269.0,10594.0
582,5554.0,1741.0,2363.0,5575.0
583,8374.0,1084.0,1376.0,4672.0
584,19373.0,2192.0,774.0,8925.0
585,4305.0,943.0,1570.0,10053.0
586,4217.0,978.0,1702.0,1981.0
587,8060.0,611.0,2332.0,4816.0
588,46002.0,2204.0,2639.0,12119.0
589,5234.0,858.0,474.0,5961.0
590,7698.0,683.0,1657.0,2434.0
591,3265.0,513.0,573.0,7565.0
592,32179.0,2197.0,1817.0,5735.0
593,8799.0,619.0,1419.0,6499.0
594,5515.0,856.0,2920.0,8866.0
595,12661.0,773.0,1841.0,8221.0
596,7653.0,1090.0,2405.0,5206.0
597,12644.0,1501.0,1125.0,16606.0
598,28080.0,1844.0,3166.0,7767.0
599,13968.0,787.0,2108.0,5765.0
600,15873.0,1925.0,1572.0,7373.0
601,3297.0,159.0,895.0,6513.0
602,3023.0,481.0,-0.0,14310.0
603,31931.0,2055.0,2164.0,12045.0
604,5759.0,2037.0,3296.0,9286.0
605,31506.0,6140.0,2303.0,8897.0
606,24271.0,2622.0,4176.0,12476.0
607,13441.0,1452.0,3665.0,9276.0
608,13355.0,1489.0,4451.0,14622.0
609,17192.0,1579.0,3626.0,5825.0
610,21726.0,1546.0,1818.0,19868.0
611,8630.0,458.0,1892.0,14905.0
612,25592.0,3577.0,2616.0,6030.0
613,17407.0,1563.0,2951.0,9685.0
614,5475.0,820.0,2780.0,6452.0
615,4439.0,404.0,2885.0,8885.0
616,12559.0,1307.0,1742.0,9084.0
617,4592.0,1031.0,1340.0,5655.0
618,7163.0,932.0,2729.0,8699.0
619,52674.0,13134.0,53651.0,89402.0
620,13914.0,1256.0,2574.0,6503.0
621,7737.0,468.0,667.0,392.0
622,7163.0,732.0,1121.0,7379.0
623,3738.0,323.0,1787.0,4555.0
624,4062.0,1229.0,420.0,-0.0
625,15616.0,1501.0,2231.0,4351.0
626,11563.0,353.0,2120.0,6062.0
627,34645.0,2788.0,1763.0,9523.0
628,14469.0,1489.0,740.0,9961.0
629,10224.0,999.0,1786.0,4273.0
630,12323.0,1665.0,1258.0,6654.0
631,5511.0,545.0,2097.0,4454.0
632,4366.0,610.0,644.0,9052.0
633,4902.0,870.0,1742.0,14227.0
634,6449.0,1401.0,1595.0,3837.0
635,7257.0,602.0,3131.0,11180.0
636,6389.0,1664.0,1225.0,9473.0
637,2960.0,306.0,716.0,4900.0
638,4246.0,820.0,2402.0,2942.0
639,13293.0,1444.0,1199.0,3303.0
640,2695.0,636.0,1689.0,8220.0
641,3717.0,843.0,2694.0,16890.0
642,11025.0,1681.0,2125.0,14034.0
643,5233.0,1048.0,343.0,9684.0
644,17969.0,2178.0,570.0,7101.0
645,4497.0,508.0,1649.0,8198.0
646,2869.0,370.0,291.0,8859.0
647,10946.0,769.0,1386.0,6668.0
648,6159.0,1177.0,2642.0,6691.0
649,3185.0,987.0,1147.0,9143.0
650,27412.0,2612.0,3432.0,6932.0
