,FL1-H,FL3-H,SSC-H,FSC-H
55,14617.0,1028.0,1526.0,6360.0
56,14223.0,382.0,2707.0,9771.0
57,2989.0,822.0,1726.0,6333.0
58,27401.0,4072.0,1820.0,7676.0
59,4099.0,1360.0,3942.0,11108.0
60,2553.0,264.0,-0.0,-0.0
61,47795.0,3345.0,1632.0,11822.0
62,2655.0,433.0,814.0,6965.0
63,2643.0,155.0,1725.0,15250.0
64,4940.0,1341.0,2294.0,12393.0
65,18556.0,1475.0,5083.0,12802.0
66,25108.0,2510.0,2675.0,3205.0
67,27841.0,2985.0,3344.0,9521.0
68,23959.0,3140.0,4816.0,9206.0
69,19338.0,2745.0,1609.0,6962.0
70,15405.0,2100.0,4698.0,16526.0
71,24123.0,2169.0,3014.0,9995.0
72,11605.0,1021.0,854.0,6301.0
73,44832.0,3798.0,3393.0,13829.0
74,21052.0,9344.0,22664.0,31139.0
75,9614.0,1268.0,2578.0,6423.0
76,41578.0,2244.0,2861.0,4850.0
77,21095.0,1395.0,3979.0,8627.0
78,6159.0,863.0,1163.0,9041.0
79,10983.0,1100.0,579.0,3734.0
80,19799.0,1901.0,5395.0,10843.0
81,27914.0,1120.0,7877.0,4859.0
82,7359.0,273.0,1675.0,5777.0
83,22055.0,1344.0,4867.0,8705.0
84,7459.0,1031.0,2236.0,-0.0
85,19341.0,2880.0,1331.0,5495.0
86,21806.0,1586.0,2049.0,13440.0
87,19500.0,1598.0,1105.0,8084.0
88,2475.0,265.0,342.0,5090.0
89,29785.0,2161.0,3535.0,11078.0
90,21463.0,1363.0,2565.0,7637.0
91,14574.0,1329.0,1899.0,4922.0
92,8748.0,940.0,1975.0,8647.0
93,8556.0,839.0,2223.0,8486.0
94,9916.0,1903.0,1926.0,8984.0
95,6933.0,1185.0,1325.0,6664.0
96,26478.0,2033.0,2898.0,5070.0
97,30592.0,2846.0,645.0,12400.0
98,10131.0,1145.0,3075.0,22253.0
99,6515.0,1171.0,1608.0,6813.0
100,5002.0,617.0,2047.0,11030.0
101,26173.0,1700.0,3536.0,6166.0
102,23197.0,1211.0,2819.0,8736.0
103,18202.0,2557.0,2343.0,12661.0
104,9880.0,1102.0,3203.0,10280.0
105,25051.0,1617.0,2590.0,13930.0
106,9107.0,1113.0,4080.0,13056.0
107,12273.0,554.0,2637.0,13608.0
108,16649.0,1401.0,801.0,2472.0
109,7331.0,518.0,536.0,4003.0
110,21313.0,1012.0,2552.0,7877.0
111,7072.0,1675.0,1109.0,8249.0
112,19958.0,735.0,2410.0,5655.0
113,6641.0,382.0,3681.0,10272.0
114,3046.0,352.0,2070.0,5223.0
115,32609.0,22803.0,36247.0,53706.0
116,15518.0,2046.0,2405.0,9981.0
117,11590.0,879.0,1705.0,19083.0
118,34951.0,7500.0,8870.0,10324.0
119,10043.0,1038.0,1718.0,6921.0
120,3001.0,537.0,2683.0,9196.0
121,2486.0,506.0,1605.0,21064.0
122,13326.0,1979.0,1853.0,11721.0
123,3197.0,1066.0,2131.0,6263.0
124,10103.0,1484.0,3569.0,9159.0
125,6905.0,840.0,3048.0,12116.0
126,22502.0,2318.0,1247.0,2696.0
127,12201.0,869.0,1729.0,7919.0
128,16389.0,3668.0,5067.0,17648.0
129,11501.0,949.0,2356.0,3643.0
130,29248.0,2889.0,2577.0,14747.0
131,28086.0,2449.0,4602.0,9286.0
132,22114.0,2338.0,3683.0,8236.0
133,13248.0,2332.0,6212.0,5136.0
134,2844.0,482.0,5446.0,4216.0
135,27523.0,1740.0,3831.0,11461.0
136,21307.0,978.0,2665.0,7439.0
137,27834.0,2898.0,1476.0,7344.0
138,117459.0,9402.0,47501.0,118166.0
139,10154.0,714.0,82.0,4251.0
140,8436.0,1711.0,2342.0,9631.0
141,3144.0,939.0,1390.0,11159.0
142,7466.0,4075.0,9165.0,8489.0
143,5314.0,673.0,3112.0,6128.0
144,14660.0,1692.0,5192.0,16231.0
145,11710.0,1981.0,2206.0,3400.0
146,9720.0,1698.0,2043.0,6066.0
147,3390.0,1464.0,1574.0,11211.0
148,12869.0,1767.0,1799.0,4863.0
149,22728.0,6446.0,3643.0,17471.0
150,41067.0,5164.0,4079.0,12257.0
151,22091.0,1985.0,1297.0,-0.0
152,32161.0,3060.0,2874.0,9602.0
153,5007.0,1077.0,718.0,5237.0
154,16056.0,1458.0,2737.0,2223.0
155,6681.0,760.0,2422.0,6678.0
156,12798.0,1939.0,3095.0,8028.0
157,7225.0,1258.0,2257.0,4778.0
158,17426.0,1681.0,1486.0,6271.0
159,45498.0,3242.0,3673.0,9796.0
160,30332.0,2249.0,23351.0,11588.0
161,33544.0,2278.0,3795.0,10047.0
162,26255.0,3133.0,1899.0,10183.0
163,24916.0,1558.0,6413.0,5661.0
164,60608.0,7717.0,3250.0,36686.0
165,13507.0,2301.0,3351.0,9201.0
166,10958.0,1404.0,2220.0,14401.0
167,7642.0,677.0,2039.0,9207.0
168,9880.0,522.0,284.0,3811.0
169,7103.0,861.0,3474.0,12252.0
170,18843.0,2234.0,1777.0,12604.0
171,22622.0,1829.0,2511.0,8826.0
172,13061.0,1152.0,3436.0,6744.0
173,8404.0,1642.0,3819.0,10304.0
174,6599.0,549.0,3739.0,21770.0
175,5186.0,1388.0,2698.0,14352.0
176,16510.0,1108.0,3346.0,13648.0
177,3061.0,589.0,2851.0,12813.0
178,18247.0,1785.0,2977.0,6718.0
179,17403.0,1969.0,2792.0,12478.0
180,3213.0,386.0,779.0,1899.0
181,5643.0,1035.0,2266.0,8424.0
182,8192.0,1376.0,1860.0,5108.0
183,16508.0,1549.0,1259.0,9156.0
184,18162.0,954.0,2637.0,5128.0
185,17463.0,7413.0,50641.0,31327.0
186,3117.0,475.0,868.0,9853.0
187,15042.0,1997.0,2812.0,7556.0
188,4507.0,715.0,692.0,10485.0
189,5576.0,820.0,1175.0,7797.0
190,13131.0,731.0,2838.0,6771.0
191,31565.0,9548.0,31830.0,32851.0
192,22538.0,1850.0,1886.0,7855.0
193,25502.0,2956.0,2668.0,15545.0
194,3071.0,499.0,1345.0,11806.0
195,6170.0,868.0,3334.0,8486.0
196,55870.0,6634.0,8797.0,7260.0
197,14558.0,1507.0,3305.0,6038.0
198,8784.0,1529.0,3775.0,6848.0
199,16830.0,1471.0,1286.0,4140.0
200,15429.0,2383.0,2002.0,13294.0
201,18684.0,2072.0,2033.0,7895.0
202,11690.0,1546.0,3518.0,14559.0
203,10949.0,1283.0,3661.0,14367.0
204,6438.0,497.0,2030.0,6125.0
205,3862.0,917.0,-0.0,11737.0
206,12072.0,648.0,1508.0,9283.0
207,7846.0,1331.0,3088.0,10271.0
208,3147.0,186.0,2433.0,7451.0
209,7206.0,1656.0,979.0,2377.0
210,3289.0,477.0,1726.0,8567.0
211,26349.0,1730.0,3409.0,10815.0
212,37170.0,17946.0,195021.0,98423.0
213,18099.0,1643.0,1064.0,6755.0
214,3409.0,701.0,2594.0,8890.0
215,22182.0,2237.0,13393.0,484.0
216,23405.0,1914.0,1390.0,5630.0
217,6064.0,573.0,2557.0,4306.0
218,21222.0,2076.0,3155.0,9218.0
219,21871.0,3130.0,3231.0,8601.0
220,15650.0,1147.0,1304.0,13872.0
221,19274.0,1554.0,1913.0,9464.0
222,27424.0,2152.0,2124.0,10892.0
223,4965.0,284.0,2543.0,12390.0
224,25472.0,4319.0,1740.0,3079.0
225,30230.0,17149.0,112171.0,55884.0
226,3437.0,494.0,4259.0,13116.0
227,2731.0,388.0,1335.0,8799.0
228,12271.0,1747.0,570.0,4162.0
229,41333.0,8332.0,18039.0,8753.0
230,7022.0,971.0,1953.0,6402.0
231,83873.0,7231.0,3665.0,34776.0
232,26262.0,3019.0,2416.0,8170.0
233,23703.0,11261.0,8290.0,11367.0
234,9102.0,1847.0,1981.0,7208.0
235,17022.0,1064.0,2036.0,7854.0
236,42841.0,4774.0,3893.0,18094.0
237,61033.0,8028.0,1744.0,13121.0
238,60127.0,7322.0,795.0,11805.0
239,16607.0,912.0,2666.0,9463.0
240,25198.0,2439.0,2428.0,8245.0
241,11059.0,1225.0,2872.0,11310.0
242,13215.0,1020.0,1134.0,7656.0
243,3975.0,404.0,496.0,5553.0
244,5808.0,942.0,1915.0,2863.0
245,9627.0,1204.0,2769.0,11333.0
246,3686.0,367.0,4289.0,11388.0
247,6947.0,680.0,2266.0,15228.0
248,11762.0,925.0,2181.0,4749.0
249,128368.0,10182.0,5870.0,20819.0
250,55919.0,5647.0,2042.0,10770.0
251,11203.0,965.0,2175.0,6510.0
252,3916.0,1045.0,13187.0,10309.0
253,63519.0,5538.0,12666.0,15551.0
254,12230.0,1794.0,3114.0,11475.0
255,7912.0,1938.0,3279.0,11220.0
256,21028.0,1533.0,1861.0,15765.0
257,3669.0,685.0,863.0,9834.0
258,3079.0,708.0,4238.0,8461.0
259,30578.0,3172.0,3931.0,5750.0
260,9611.0,1474.0,4022.0,1237.0
261,22624.0,3328.0,2225.0,7450.0
262,18884.0,2261.0,3586.0,9859.0
263,9717.0,1410.0,1218.0,6564.0
264,6029.0,652.0,1232.0,-0.0
265,27805.0,2954.0,1831.0,8559.0
266,21492.0,2290.0,1358.0,5685.0
267,15802.0,858.0,3132.0,1952.0
268,6455.0,1306.0,2060.0,4367.0
269,28514.0,2690.0,769.0,10203.0
270,14802.0,698.0,1040.0,5248.0
271,7556.0,1061.0,3086.0,707.0
272,2529.0,200.0,942.0,8469.0
273,3122.0,186.0,759.0,4935.0
274,28085.0,1339.0,4782.0,8959.0
275,20466.0,1345.0,2601.0,11607.0
276,2548.0,746.0,1817.0,-0.0
277,3971.0,1192.0,2874.0,2302.0
278,11601.0,1369.0,3101.0,4055.0
279,25329.0,2303.0,2348.0,9216.0
280,5131.0,561.0,327.0,1834.0
281,25684.0,2296.0,1727.0,6668.0
282,85463.0,9831.0,30379.0,48915.0
283,2727.0,582.0,1261.0,6573.0
284,21253.0,2141.0,2631.0,16288.0
285,4929.0,1125.0,3830.0,10984.0
286,24042.0,2650.0,2310.0,15469.0
287,12178.0,1182.0,914.0,10124.0
288,23970.0,1506.0,2917.0,5351.0
289,7295.0,1331.0,3616.0,6042.0
290,189932.0,106810.0,212746.0,756158.0
291,6543.0,749.0,2653.0,13086.0
292,3448.0,1708.0,1926.0,9996.0
293,3507.0,558.0,2361.0,7461.0
294,7023.0,806.0,1421.0,7866.0
295,22201.0,1891.0,4977.0,2463.0
296,9972.0,731.0,984.0,12085.0
297,10301.0,1754.0,3273.0,3743.0
298,11766.0,1502.0,1955.0,10061.0
299,40424.0,2932.0,2257.0,11370.0
300,9930.0,571.0,1730.0,11704.0
301,14415.0,1060.0,1800.0,9511.0
302,23727.0,2240.0,3696.0,10845.0
303,5805.0,979.0,1003.0,8881.0
304,11916.0,1931.0,2659.0,8912.0
305,5931.0,547.0,955.0,3385.0
306,12525.0,1879.0,3290.0,13648.0
307,25728.0,3933.0,1688.0,6435.0
308,24343.0,1522.0,1714.0,9408.0
309,17318.0,1633.0,2017.0,9021.0
310,20296.0,1933.0,2717.0,10449.0
311,27306.0,3451.0,2576.0,13514.0
312,6853.0,1768.0,3052.0,12948.0
313,7560.0,861.0,1783.0,15581.0
314,13067.0,985.0,3124.0,10644.0
315,65812.0,6149.0,2738.0,6712.0
316,25042.0,1239.0,3216.0,4253.0
317,15024.0,1311.0,2248.0,6028.0
318,7083.0,1373.0,2929.0,10546.0
319,8794.0,783.0,2242.0,8323.0
320,38606.0,3477.0,1878.0,8551.0
321,19749.0,9553.0,8291.0,19173.0
322,11070.0,1460.0,2280.0,10128.0
323,16289.0,1241.0,3582.0,8444.0
324,2482.0,319.0,1026.0,1807.0
325,21931.0,1987.0,3132.0,10327.0
326,12216.0,1021.0,164.0,6949.0
327,4947.0,773.0,-0.0,13421.0
328,25091.0,3394.0,2479.0,4765.0
329,50437.0,3479.0,2409.0,9125.0
330,15138.0,1911.0,3099.0,13072.0
331,29943.0,2441.0,9820.0,12760.0
332,2567.0,184.0,1939.0,6618.0
333,20228.0,1858.0,1855.0,10063.0
334,28959.0,2655.0,3550.0,12220.0
335,27960.0,3972.0,2080.0,13582.0
336,17279.0,1448.0,4040.0,10146.0
337,27255.0,1812.0,3937.0,11771.0
338,15023.0,1447.0,2180.0,11869.0
339,123095.0,9344.0,5944.0,38993.0
340,19421.0,1624.0,2933.0,9432.0
341,3733.0,1053.0,7317.0,6363.0
342,12662.0,2015.0,1657.0,13729.0
343,14631.0,1573.0,2829.0,9592.0
344,7890.0,1210.0,1817.0,3387.0
345,9286.0,1182.0,1464.0,11614.0
346,38964.0,3289.0,2285.0,9763.0
347,10980.0,1513.0,4133.0,9629.0
348,24668.0,2250.0,3211.0,8072.0
349,26247.0,3089.0,2663.0,6536.0
350,31463.0,1350.0,4361.0,18260.0
351,24161.0,16837.0,32938.0,146627.0
352,9126.0,603.0,-0.0,9514.0
353,16292.0,1482.0,678.0,5039.0
354,76672.0,6531.0,4929.0,8451.0
355,3597.0,504.0,3938.0,2952.0
356,50275.0,5549.0,4438.0,13092.0
357,10830.0,1372.0,2514.0,10840.0
358,59394.0,4319.0,1425.0,13025.0
359,18718.0,964.0,793.0,3461.0
360,6585.0,1022.0,1587.0,10020.0
361,20381.0,1559.0,1552.0,7631.0
362,19374.0,2119.0,3421.0,4803.0
363,13304.0,835.0,2451.0,6736.0
364,13998.0,1742.0,1816.0,13722.0
365,3527.0,635.0,2717.0,11606.0
366,18545.0,1454.0,2755.0,15757.0
367,28699.0,2419.0,2871.0,7770.0
368,25075.0,1171.0,2593.0,8734.0
369,6135.0,1121.0,6297.0,10786.0
370,30162.0,3394.0,1204.0,8280.0
371,5462.0,807.0,3362.0,18237.0
372,3008.0,582.0,1577.0,3999.0
373,26410.0,3566.0,1899.0,7477.0
374,15280.0,2511.0,1419.0,7315.0
375,20440.0,2659.0,2240.0,13099.0
376,18227.0,1175.0,1051.0,7205.0
377,8628.0,1130.0,843.0,5727.0
378,18982.0,1813.0,2306.0,10535.0
379,15166.0,1754.0,3764.0,11104.0
380,25222.0,3274.0,3357.0,14557.0
381,2576.0,196.0,1463.0,7508.0
382,9322.0,1436.0,1998.0,-0.0
383,2695.0,765.0,-0.0,7179.0
384,20490.0,2162.0,1956.0,8390.0
385,15400.0,1131.0,1974.0,8603.0
386,3867.0,316.0,2489.0,3282.0
387,3215.0,157.0,3966.0,1124.0
388,15464.0,1245.0,2191.0,5804.0
389,14753.0,1877.0,1530.0,7641.0
390,10448.0,1101.0,2998.0,9913.0
391,12272.0,793.0,1467.0,4331.0
392,3569.0,100.0,543.0,5441.0
393,16701.0,1882.0,4853.0,11221.0
394,10819.0,852.0,1253.0,5801.0
395,17403.0,2090.0,1213.0,8410.0
396,12521.0,1423.0,3090.0,9260.0
397,48866.0,5867.0,5326.0,115864.0
398,12169.0,1598.0,2435.0,6589.0
399,5346.0,248.0,1402.0,4143.0
400,3802.0,219.0,767.0,9888.0
401,30726.0,3803.0,850.0,3977.0
402,6446.0,629.0,1799.0,8267.0
403,49249.0,3398.0,1778.0,6808.0
404,25107.0,2409.0,3851.0,1897.0
405,2801.0,399.0,630.0,6352.0
406,4338.0,564.0,2470.0,6431.0
407,43402.0,3828.0,3722.0,7612.0
408,4198.0,554.0,521.0,9285.0
409,3002.0,226.0,2062.0,11832.0
410,4527.0,1048.0,743.0,7980.0
411,22922.0,1759.0,1876.0,5404.0
412,24776.0,2066.0,3843.0,8436.0
413,5239.0,332.0,2387.0,10178.0
414,12006.0,1699.0,1039.0,536.0
415,11146.0,1189.0,2023.0,6789.0
416,3365.0,109.0,95.0,3231.0
417,14504.0,1561.0,1284.0,9974.0
418,39178.0,4922.0,3717.0,8442.0
419,4952.0,1436.0,2329.0,9549.0
420,19562.0,2166.0,3783.0,14292.0
421,10674.0,886.0,1836.0,6679.0
422,10511.0,1011.0,1172.0,7033.0
423,15953.0,2266.0,1640.0,2700.0
424,2546.0,525.0,1148.0,10179.0
425,14718.0,1570.0,2029.0,9766.0
426,2764.0,617.0,-0.0,4706.0
427,589698.0,200196.0,77441.0,863963.0
428,38745.0,1987.0,2405.0,11238.0
429,2847.0,387.0,826.0,1495.0
430,8128.0,953.0,697.0,3684.0
431,3286.0,781.0,2240.0,9844.0
432,4994.0,328.0,129.0,9606.0
433,25206.0,2258.0,1703.0,7283.0
434,44703.0,3395.0,3495.0,6042.0
435,20163.0,2474.0,1721.0,14365.0
436,3047.0,505.0,3365.0,6583.0
437,10962.0,794.0,2246.0,9243.0
438,12025.0,981.0,753.0,23264.0
439,20842.0,1677.0,4693.0,7904.0
440,22001.0,1635.0,2639.0,4919.0
441,3549.0,281.0,2151.0,9425.0
442,96508.0,19008.0,5954.0,90935.0
443,29351.0,1971.0,2126.0,10944.0
444,4126.0,512.0,3284.0,17699.0
445,16034.0,999.0,810.0,4407.0
446,15596.0,724.0,5543.0,15565.0
447,15954.0,1436.0,2981.0,10442.0
448,8378.0,1580.0,1752.0,10504.0
449,23031.0,2591.0,1591.0,11818.0
450,16766.0,2130.0,7826.0,7329.0
451,4510.0,411.0,1374.0,8975.0
452,5408.0,391.0,2219.0,8467.0
453,14441.0,1457.0,1244.0,14251.0
454,14571.0,1272.0,3161.0,8860.0
455,5040.0,376.0,863.0,7722.0
456,27976.0,2210.0,2826.0,13990.0
457,7400.0,1431.0,3034.0,10096.0
458,16100.0,2112.0,501.0,9691.0
459,7376.0,1267.0,931.0,6832.0
460,20136.0,2368.0,5438.0,18159.0
461,12544.0,916.0,1546.0,8264.0
462,3415.0,929.0,493.0,10571.0
463,2923.0,371.0,427.0,5759.0
464,8621.0,851.0,2240.0,2212.0
465,14620.0,951.0,2301.0,8607.0
466,11496.0,555.0,1043.0,13776.0
467,14281.0,505.0,1771.0,9703.0
468,21530.0,2367.0,1890.0,831.0
469,21300.0,7719.0,25091.0,19595.0
470,8627.0,923.0,2084.0,8505.0
471,9920.0,1602.0,773.0,2963.0
472,68215.0,6855.0,100363.0,54013.0
473,22171.0,1627.0,2513.0,7282.0
474,15736.0,1329.0,805.0,7220.0
475,23948.0,2469.0,3107.0,6879.0
476,65157.0,5366.0,8801.0,19624.0
477,3110.0,651.0,627.0,2385.0
478,5476.0,1045.0,909.0,7025.0
479,11893.0,1289.0,2522.0,11086.0
480,16311.0,1612.0,2043.0,5931.0
481,3241.0,404.0,1321.0,4467.0
482,17166.0,667.0,1782.0,6143.0
483,3317.0,569.0,1890.0,10931.0
484,2813.0,404.0,649.0,12357.0
485,11982.0,1420.0,1436.0,14055.0
486,8309.0,1947.0,3963.0,8069.0
487,61382.0,7129.0,7275.0,34595.0
488,15650.0,1899.0,2947.0,10964.0
489,19220.0,3353.0,4804.0,10890.0
490,5708.0,782.0,2636.0,4136.0
491,4038.0,751.0,1594.0,5076.0
492,6595.0,1054.0,3229.0,7134.0
493,5052.0,1341.0,1900.0,14725.0
494,6978.0,1393.0,2771.0,7074.0
495,10762.0,1532.0,2221.0,4929.0
496,10128.0,520.0,2395.0,7856.0
497,33706.0,2576.0,4272.0,8339.0
498,10892.0,542.0,2484.0,4527.0
499,9748.0,1309.0,3310.0,5651.0
500,21942.0,1762.0,1975.0,8903.0
501,43221.0,4315.0,3299.0,11591.0
502,9553.0,1151.0,2283.0,7325.0
503,5406.0,1031.0,2942.0,12060.0
504,8707.0,1530.0,1437.0,10516.0
505,12573.0,2377.0,14024.0,9568.0
506,16764.0,1312.0,690.0,5139.0
507,2651.0,1001.0,-0.0,5656.0
508,2602.0,465.0,2313.0,14707.0
509,2567.0,290.0,1725.0,673.0
510,17184.0,881.0,2305.0,9768.0
511,6503.0,727.0,2020.0,13377.0
512,12688.0,1246.0,720.0,12770.0
513,10491.0,1724.0,3568.0,8918.0
514,10345.0,1235.0,2102.0,2012.0
515,2833.0,925.0,1102.0,3939.0
516,22015.0,3030.0,1920.0,6012.0
517,2828.0,346.0,3396.0,15290.0
518,5837.0,542.0,1832.0,6019.0
519,19992.0,1821.0,576.0,11404.0
520,9661.0,424.0,2296.0,5082.0
521,13724.0,1372.0,2018.0,9838.0
522,3483.0,737.0,1478.0,2237.0
523,11584.0,1928.0,1325.0,7276.0
524,6858.0,747.0,1476.0,8895.0
525,21441.0,1448.0,2897.0,7322.0
526,26744.0,1577.0,2497.0,2450.0
527,22235.0,1575.0,4692.0,10433.0
528,46374.0,2839.0,3234.0,7779.0
529,20457.0,1471.0,3158.0,12236.0
530,29463.0,2456.0,3022.0,9068.0
531,25017.0,1366.0,3072.0,7663.0
532,37656.0,2654.0,887.0,10149.0
533,14441.0,979.0,2715.0,6820.0
534,7582.0,2115.0,2473.0,9370.0
535,39514.0,2300.0,1900.0,11442.0
536,30968.0,2242.0,1653.0,14769.0
537,3995.0,618.0,1343.0,5828.0
538,19996.0,1897.0,1985.0,10631.0
539,5518.0,433.0,2151.0,8224.0
540,21940.0,1408.0,1845.0,8234.0
541,25023.0,879.0,2015.0,10061.0
542,4368.0,887.0,3210.0,8510.0
543,15756.0,830.0,716.0,2378.0
544,4149.0,515.0,2098.0,9350.0
545,4790.0,143.0,1029.0,7786.0
546,3560.0,436.0,976.0,12513.0
547,2562.0,560.0,341.0,3743.0
548,66937.0,34155.0,64373.0,165988.0
549,65601.0,7400.0,2777.0,6515.0
550,6070.0,773.0,1131.0,11221.0
551,13186.0,1892.0,2784.0,17054.0
552,4670.0,415.0,705.0,6371.0
553,22164.0,4533.0,5368.0,7148.0
554,4761.0,507.0,1346.0,3937.0
555,11308.0,586.0,1903.0,3388.0
556,9871.0,540.0,1725.0,6687.0
557,35820.0,4136.0,2830.0,8495.0
558,13749.0,1987.0,3255.0,12368.0
559,108410.0,27313.0,28292.0,177432.0
560,17404.0,1550.0,1787.0,8525.0
561,5034.0,1128.0,3318.0,19641.0
562,5459.0,457.0,1657.0,4624.0
563,12227.0,1484.0,2321.0,14361.0
564,21542.0,1238.0,1612.0,2995.0
565,13754.0,944.0,3422.0,7579.0
566,30969.0,2199.0,2540.0,5211.0
567,34559.0,3001.0,3730.0,8443.0
568,17123.0,2498.0,1058.0,9156.0
569,11419.0,1672.0,2199.0,2548.0
570,43535.0,4008.0,1136.0,7234.0
571,15402.0,1834.0,2238.0,5352.0
572,4647.0,554.0,2062.0,9706.0
573,7616.0,1052.0,2127.0,-0.0
574,3775.0,365.0,2026.0,-0.0
575,21369.0,2223.0,2822.0,7449.0
576,29697.0,1846.0,2680.0,16304.0
577,7232.0,627.0,3139.0,6057.0
578,17962.0,1415.0,1796.0,8912.0
579,56213.0,3920.0,3801.0,5855.0
580,7969.0,1483.0,1351.0,5943.0
581,13529.0,1355.0,1064.0,10872.0
582,12238.0,1710.0,2581.0,4528.0
583,35536.0,7450.0,7408.0,7672.0
584,27588.0,11887.0,38781.0,55484.0
585,16863.0,703.0,2106.0,12674.0
586,7981.0,1592.0,2977.0,12036.0
587,37731.0,3241.0,2150.0,5045.0
588,27533.0,5593.0,6948.0,13655.0
589,10593.0,3443.0,47851.0,9647.0
590,23350.0,2254.0,2478.0,17011.0
591,27021.0,3536.0,7912.0,12349.0
592,21664.0,2025.0,4464.0,3476.0
593,32521.0,10407.0,3577.0,14344.0
594,22911.0,1388.0,2055.0,10409.0
595,99285.0,9748.0,24123.0,59570.0
596,16129.0,1815.0,2910.0,7414.0
597,6439.0,885.0,2275.0,12345.0
598,12519.0,1133.0,2191.0,7218.0
599,36225.0,1563.0,2806.0,6436.0
600,10816.0,939.0,688.0,3843.0
601,10526.0,811.0,2067.0,12856.0
602,37497.0,4407.0,4742.0,8847.0
603,11781.0,937.0,2127.0,6973.0
604,12954.0,2116.0,3111.0,9096.0
605,14854.0,1980.0,1524.0,7390.0
606,33140.0,1852.0,3639.0,6041.0
607,10352.0,1476.0,1207.0,2631.0
608,12709.0,1293.0,2112.0,11490.0
609,3686.0,598.0,2995.0,7792.0
610,15723.0,1556.0,5329.0,12543.0
611,7371.0,1057.0,2400.0,9852.0
612,4645.0,283.0,559.0,8072.0
613,38863.0,2514.0,3507.0,9282.0
614,11455.0,1682.0,7082.0,11178.0
615,38280.0,3115.0,2653.0,11655.0
616,22626.0,3005.0,1185.0,2371.0
617,3795.0,801.0,19008.0,12789.0
618,19338.0,1752.0,1629.0,9102.0
619,34642.0,3726.0,1895.0,6775.0
620,46396.0,3758.0,3039.0,10376.0
621,23418.0,2243.0,1455.0,5430.0
622,28886.0,1221.0,4011.0,1079.0
623,17112.0,1194.0,1114.0,4078.0
624,4028.0,484.0,1648.0,11925.0
625,23612.0,10425.0,32537.0,22149.0
626,26702.0,2621.0,3371.0,8070.0
627,10772.0,488.0,764.0,11163.0
628,9073.0,741.0,1032.0,12390.0
629,22468.0,1511.0,2384.0,8229.0
630,40548.0,2052.0,2946.0,12265.0
631,6086.0,532.0,3663.0,5030.0
632,8929.0,1216.0,1140.0,11943.0
633,9689.0,1716.0,3577.0,10902.0
634,44964.0,3184.0,3665.0,4752.0
635,13128.0,860.0,1531.0,720.0
636,3200.0,998.0,191.0,10631.0
637,9540.0,645.0,3187.0,7869.0
638,4727.0,1127.0,719.0,1732.0
639,5955.0,852.0,1993.0,10825.0
640,34254.0,3196.0,9316.0,9387.0
641,14568.0,1201.0,3770.0,16225.0
642,3304.0,1077.0,3384.0,4489.0
643,4484.0,293.0,2727.0,11420.0
644,9474.0,1732.0,1456.0,4146.0
645,11469.0,378.0,2175.0,3890.0
