,FL1-H,FL3-H,SSC-H,FSC-H
7590,35472.0,5452.0,10727.0,11064.0
7591,41452.0,4752.0,1341.0,1939.0
7592,3005.0,1007.0,1746.0,9617.0
7593,6194.0,1048.0,2874.0,4357.0
7594,3321.0,429.0,1475.0,3404.0
7595,7901.0,1295.0,2159.0,9642.0
7596,5639.0,1101.0,1809.0,6898.0
7597,7031.0,582.0,3208.0,7681.0
7598,7204.0,436.0,999.0,11595.0
7599,2675.0,870.0,2542.0,10312.0
7600,6093.0,892.0,1772.0,2663.0
7601,4336.0,351.0,2559.0,11457.0
7602,7929.0,1007.0,1892.0,52.0
7603,3202.0,717.0,2529.0,7796.0
7604,4107.0,1163.0,1352.0,-0.0
7605,3869.0,1065.0,1983.0,11435.0
7606,16399.0,961.0,3064.0,14570.0
7607,2590.0,1313.0,1053.0,6375.0
7608,5321.0,964.0,1709.0,2932.0
7609,39784.0,6363.0,13551.0,12666.0
7610,6427.0,390.0,3540.0,10542.0
7611,2707.0,1031.0,1972.0,11537.0
7612,4941.0,1320.0,2589.0,3400.0
7613,15091.0,5945.0,3716.0,11888.0
7614,4613.0,1071.0,1836.0,11437.0
7615,3263.0,545.0,102.0,5480.0
7616,3250.0,1327.0,6610.0,9169.0
7617,4912.0,687.0,-0.0,-0.0
7618,5815.0,651.0,2244.0,4551.0
7619,2613.0,322.0,980.0,10278.0
7620,2523.0,292.0,2701.0,8904.0
7621,5392.0,483.0,4459.0,13304.0
7622,3529.0,1129.0,2001.0,15579.0
7623,30320.0,3256.0,3873.0,8002.0
7624,5178.0,169.0,743.0,12367.0
7625,6141.0,796.0,1731.0,8704.0
7626,75535.0,7183.0,25410.0,31800.0
7627,5173.0,300.0,3827.0,11406.0
7628,25446.0,1583.0,1546.0,7387.0
7629,5944.0,673.0,808.0,14232.0
7630,10410.0,1568.0,1081.0,3636.0
7631,24381.0,2336.0,3369.0,12839.0
7632,41131.0,15853.0,12939.0,43975.0
7633,9110.0,1211.0,1277.0,7415.0
7634,9096.0,1106.0,2563.0,8980.0
7635,19087.0,1606.0,4443.0,15310.0
7636,3599.0,83.0,1467.0,4344.0
7637,15237.0,1377.0,3491.0,7376.0
7638,4354.0,287.0,1181.0,20229.0
7639,18091.0,1338.0,956.0,4939.0
7640,2657.0,884.0,2067.0,7102.0
7641,2506.0,781.0,965.0,7253.0
7642,16629.0,687.0,1364.0,10998.0
7643,8027.0,756.0,1562.0,11303.0
7644,10940.0,2150.0,1960.0,4868.0
7645,47043.0,3303.0,246947.0,164003.0
7646,5222.0,840.0,-0.0,9287.0
7647,6937.0,650.0,1681.0,7968.0
7648,11966.0,1704.0,1953.0,15011.0
7649,19667.0,1815.0,1479.0,7414.0
7650,5094.0,821.0,3707.0,12426.0
7651,5083.0,524.0,525.0,2303.0
7652,7226.0,738.0,4669.0,6558.0
7653,11779.0,1096.0,2269.0,12116.0
7654,23188.0,1684.0,2828.0,11380.0
7655,7807.0,1263.0,3083.0,11530.0
7656,14956.0,1317.0,3563.0,6197.0
7657,18220.0,3859.0,3319.0,5876.0
7658,5571.0,455.0,3104.0,7129.0
7659,4088.0,32.0,682.0,1973.0
7660,3627.0,420.0,2168.0,8995.0
7661,4339.0,619.0,542.0,1887.0
7662,5876.0,652.0,1316.0,7370.0
7663,2838.0,928.0,1578.0,10224.0
7664,8034.0,1161.0,1523.0,4937.0
7665,23349.0,1684.0,2156.0,15452.0
7666,12337.0,964.0,23.0,6883.0
7667,5010.0,669.0,3166.0,3277.0
7668,39556.0,3548.0,2157.0,6712.0
7669,7383.0,1339.0,1487.0,8911.0
7670,30930.0,2931.0,2170.0,7855.0
7671,5981.0,814.0,1451.0,5129.0
7672,3609.0,556.0,999.0,8190.0
7673,12356.0,1524.0,1349.0,4175.0
7674,3525.0,419.0,1340.0,3335.0
7675,4169.0,1097.0,127.0,2500.0
7676,5603.0,870.0,3314.0,9549.0
7677,6374.0,1007.0,-0.0,8944.0
7678,7838.0,868.0,1207.0,6316.0
7679,3899.0,60.0,1610.0,4766.0
7680,24244.0,1448.0,3069.0,8956.0
7681,13608.0,1711.0,2226.0,9375.0
7682,23199.0,2148.0,1397.0,5821.0
7683,18510.0,6022.0,15361.0,15529.0
7684,4693.0,1686.0,2645.0,6898.0
7685,46686.0,4257.0,2394.0,10808.0
7686,11716.0,1404.0,1395.0,9097.0
7687,4737.0,1312.0,1996.0,6666.0
7688,28009.0,1546.0,4136.0,11770.0
7689,6388.0,2242.0,2371.0,7368.0
7690,5781.0,382.0,3209.0,15602.0
7691,22425.0,2928.0,3547.0,13939.0
7692,5158.0,368.0,2552.0,15814.0
7693,5077.0,625.0,2439.0,8630.0
7694,8667.0,934.0,1095.0,3333.0
7695,2588.0,324.0,1792.0,8588.0
7696,3786.0,544.0,1501.0,4434.0
7697,4355.0,684.0,1733.0,8992.0
7698,4495.0,827.0,2301.0,7290.0
7699,7844.0,1167.0,1542.0,6869.0
7700,20975.0,1286.0,1823.0,5618.0
7701,3560.0,803.0,3301.0,15003.0
7702,11095.0,1132.0,2650.0,11629.0
7703,5086.0,691.0,2717.0,6993.0
7704,4400.0,1041.0,1866.0,7060.0
7705,18734.0,1149.0,2106.0,5651.0
7706,15773.0,1352.0,1689.0,6607.0
7707,5533.0,795.0,2909.0,7845.0
7708,2584.0,150.0,1261.0,7437.0
7709,5029.0,1271.0,3159.0,3428.0
7710,3364.0,376.0,2078.0,9722.0
7711,6831.0,898.0,3255.0,7815.0
7712,6675.0,545.0,1905.0,9388.0
7713,20621.0,2283.0,1491.0,3986.0
7714,7022.0,372.0,3352.0,7800.0
7715,11654.0,487.0,1538.0,9053.0
7716,363331.0,122022.0,546487.0,896593.0
7717,5375.0,313.0,1825.0,9222.0
7718,9297.0,675.0,1867.0,13810.0
7719,8002.0,173.0,1573.0,5969.0
7720,3152.0,880.0,1619.0,12260.0
7721,14378.0,1116.0,1799.0,5965.0
7722,3642.0,662.0,3123.0,8166.0
7723,43962.0,3395.0,5309.0,17186.0
7724,10198.0,1255.0,1808.0,19204.0
7725,8639.0,1830.0,2378.0,13753.0
7726,2531.0,361.0,926.0,3980.0
7727,4628.0,130.0,1800.0,4920.0
7728,8983.0,1855.0,4072.0,11505.0
7729,29990.0,4839.0,7082.0,9562.0
7730,10265.0,790.0,2333.0,9544.0
7731,2656.0,598.0,1799.0,5524.0
7732,2937.0,406.0,956.0,12079.0
7733,5090.0,1037.0,1494.0,4003.0
7734,5103.0,394.0,3056.0,13553.0
7735,23547.0,3341.0,2798.0,9193.0
7736,3231.0,1610.0,2439.0,14306.0
7737,2732.0,710.0,2172.0,5355.0
7738,6415.0,627.0,1706.0,13997.0
7739,3185.0,942.0,2060.0,4393.0
7740,11154.0,1029.0,2367.0,14060.0
7741,3398.0,72.0,2117.0,6257.0
7742,5110.0,775.0,1659.0,13363.0
7743,8791.0,1009.0,2683.0,2317.0
7744,2747.0,439.0,2229.0,21508.0
7745,3372.0,389.0,4362.0,17545.0
7746,2590.0,263.0,1786.0,14287.0
7747,2976.0,872.0,3143.0,10794.0
7748,4187.0,627.0,642.0,2043.0
7749,6471.0,322.0,478.0,4970.0
7750,8326.0,1323.0,3081.0,12389.0
7751,7419.0,627.0,4440.0,11684.0
7752,19929.0,1847.0,1818.0,8871.0
7753,2497.0,467.0,2745.0,8365.0
7754,12594.0,2376.0,1545.0,8771.0
7755,4807.0,716.0,4288.0,6659.0
7756,2618.0,578.0,1756.0,4589.0
7757,4971.0,925.0,2659.0,6685.0
7758,3042.0,237.0,-0.0,12400.0
7759,7863.0,882.0,967.0,5094.0
7760,5639.0,692.0,1907.0,9429.0
7761,3538.0,729.0,1461.0,2535.0
7762,6796.0,1044.0,405.0,9226.0
7763,3410.0,390.0,1102.0,18354.0
7764,17370.0,577.0,1337.0,-0.0
7765,5175.0,985.0,2713.0,10776.0
7766,3357.0,670.0,1076.0,5066.0
7767,4911.0,562.0,1622.0,8932.0
7768,7101.0,427.0,2633.0,3155.0
7769,5224.0,804.0,3268.0,10645.0
7770,4095.0,650.0,1458.0,13045.0
7771,7245.0,816.0,2189.0,4883.0
7772,5692.0,1056.0,2830.0,16500.0
7773,3610.0,708.0,2870.0,1911.0
7774,12541.0,543.0,2853.0,13646.0
7775,6987.0,1154.0,809.0,-0.0
7776,4472.0,803.0,1948.0,3809.0
7777,26462.0,5844.0,2582.0,12289.0
7778,4351.0,950.0,3753.0,6522.0
7779,18623.0,1126.0,1825.0,15048.0
7780,6492.0,628.0,723.0,5314.0
7781,15060.0,4272.0,4506.0,5119.0
7782,7437.0,1255.0,1455.0,4677.0
7783,4298.0,370.0,2653.0,13766.0
7784,3333.0,191.0,940.0,8285.0
7785,6262.0,750.0,473.0,3545.0
7786,5042.0,666.0,1376.0,9874.0
7787,18565.0,2688.0,3050.0,13540.0
7788,4927.0,734.0,456.0,4942.0
7789,6660.0,588.0,1702.0,13823.0
7790,8439.0,811.0,836.0,8922.0
7791,3685.0,523.0,1528.0,8166.0
7792,3136.0,1241.0,2592.0,10262.0
7793,10746.0,806.0,755.0,4799.0
7794,2839.0,1152.0,1783.0,1446.0
7795,5126.0,345.0,1809.0,8667.0
7796,26610.0,1779.0,1056.0,10240.0
7797,33780.0,2799.0,2998.0,8010.0
7798,5461.0,993.0,4385.0,8960.0
7799,3475.0,722.0,2535.0,10413.0
7800,6191.0,661.0,2361.0,5912.0
7801,5407.0,997.0,1064.0,12987.0
7802,4903.0,720.0,1489.0,4408.0
7803,2986.0,799.0,2834.0,10048.0
7804,6467.0,813.0,1842.0,16268.0
7805,5710.0,446.0,1270.0,13502.0
7806,15829.0,1043.0,4208.0,7865.0
7807,6308.0,741.0,2075.0,8562.0
7808,3641.0,1809.0,1024.0,9899.0
7809,17788.0,12161.0,8850.0,34935.0
7810,7298.0,307.0,1501.0,3901.0
7811,4288.0,375.0,1298.0,8729.0
7812,8202.0,1044.0,4196.0,8795.0
7813,2532.0,488.0,1312.0,11710.0
7814,4558.0,567.0,1292.0,7083.0
7815,2496.0,554.0,1738.0,9056.0
7816,3839.0,462.0,1177.0,786.0
7817,11315.0,1600.0,1369.0,16290.0
7818,3488.0,761.0,3193.0,8440.0
7819,23217.0,1698.0,1658.0,7584.0
7820,10852.0,1059.0,1035.0,1264.0
7821,5033.0,230.0,888.0,7593.0
7822,9366.0,1014.0,3143.0,9720.0
7823,5525.0,246.0,720.0,4743.0
7824,2935.0,741.0,488.0,8846.0
7825,26428.0,1715.0,4561.0,12570.0
7826,7030.0,2291.0,1979.0,5031.0
7827,4892.0,1446.0,2850.0,14866.0
7828,2780.0,341.0,2334.0,11470.0
7829,5371.0,826.0,1443.0,7207.0
7830,7480.0,1477.0,6644.0,29431.0
7831,4537.0,575.0,918.0,1864.0
7832,6642.0,337.0,2375.0,14892.0
7833,3559.0,574.0,2978.0,4592.0
7834,5125.0,791.0,830.0,8799.0
7835,5311.0,786.0,2510.0,2675.0
7836,3733.0,696.0,3332.0,11588.0
7837,31338.0,2109.0,7440.0,6834.0
7838,2951.0,740.0,452.0,4849.0
7839,2966.0,548.0,136.0,825.0
7840,7206.0,750.0,3020.0,7466.0
7841,3385.0,822.0,922.0,3353.0
7842,4949.0,625.0,1889.0,5026.0
7843,4467.0,821.0,992.0,10416.0
7844,2697.0,329.0,2920.0,13465.0
7845,18515.0,1243.0,2492.0,14000.0
7846,6172.0,482.0,1358.0,15010.0
7847,6930.0,1096.0,1723.0,719.0
7848,3030.0,901.0,1796.0,8193.0
7849,7018.0,1441.0,956.0,10162.0
7850,2521.0,626.0,-0.0,5429.0
7851,2729.0,207.0,95.0,5954.0
7852,12680.0,1089.0,956.0,8800.0
7853,18636.0,2366.0,1868.0,9201.0
7854,5316.0,487.0,2741.0,14686.0
7855,5418.0,1425.0,3445.0,21444.0
7856,3163.0,519.0,2440.0,10994.0
7857,2832.0,965.0,2392.0,11880.0
7858,5713.0,611.0,278.0,2584.0
7859,2934.0,372.0,3330.0,6606.0
7860,10433.0,1668.0,1321.0,13314.0
7861,4808.0,495.0,1275.0,3749.0
7862,3995.0,333.0,268.0,8766.0
7863,25203.0,2473.0,1425.0,8232.0
7864,212856.0,66686.0,162172.0,272199.0
7865,5280.0,1183.0,1626.0,8437.0
7866,11979.0,1617.0,3668.0,2673.0
7867,2912.0,372.0,2639.0,5859.0
7868,6542.0,1199.0,2990.0,9806.0
7869,12201.0,1628.0,7900.0,9702.0
7870,4802.0,994.0,1979.0,5815.0
7871,12874.0,2477.0,1357.0,4734.0
7872,2923.0,201.0,683.0,2792.0
7873,3891.0,566.0,3575.0,19715.0
7874,10547.0,1066.0,3970.0,11922.0
7875,8523.0,1815.0,2444.0,8371.0
7876,4040.0,434.0,1171.0,4046.0
7877,19946.0,2921.0,1616.0,7767.0
7878,91561.0,7308.0,5239.0,10150.0
7879,13310.0,1075.0,1706.0,8662.0
7880,2865.0,501.0,2806.0,10501.0
7881,6212.0,3012.0,5428.0,9932.0
7882,4426.0,834.0,4129.0,8621.0
7883,14779.0,1081.0,2157.0,10293.0
7884,23746.0,2488.0,3704.0,12287.0
7885,25606.0,1804.0,475.0,7895.0
7886,8089.0,1568.0,2215.0,7593.0
7887,33383.0,3397.0,4019.0,11867.0
7888,3887.0,1742.0,2859.0,11331.0
7889,6688.0,1629.0,2551.0,12216.0
7890,4787.0,608.0,4389.0,10301.0
7891,15385.0,1927.0,2177.0,6661.0
7892,20061.0,2404.0,2644.0,8629.0
7893,7117.0,1137.0,2634.0,5205.0
7894,9048.0,911.0,2440.0,11740.0
7895,2727.0,623.0,1574.0,11202.0
7896,35116.0,2495.0,3452.0,8461.0
7897,10861.0,1869.0,2003.0,6268.0
7898,13809.0,675.0,7492.0,11043.0
7899,14480.0,1368.0,3262.0,11186.0
7900,9386.0,873.0,1561.0,3313.0
7901,3148.0,1919.0,2814.0,9621.0
7902,7100.0,386.0,1840.0,3753.0
7903,6689.0,1846.0,2727.0,8549.0
7904,23648.0,1270.0,4197.0,11902.0
7905,24026.0,2706.0,2209.0,11183.0
7906,5842.0,1239.0,2273.0,4266.0
7907,10138.0,762.0,2931.0,3360.0
7908,7428.0,998.0,2124.0,14877.0
7909,4246.0,984.0,1867.0,10112.0
7910,3971.0,604.0,3334.0,7325.0
7911,25110.0,2430.0,1868.0,13791.0
7912,3597.0,632.0,1002.0,7893.0
7913,5417.0,590.0,5093.0,9313.0
7914,5416.0,460.0,1447.0,5146.0
7915,4251.0,314.0,3137.0,13166.0
7916,7293.0,1498.0,560.0,1341.0
7917,18746.0,1803.0,4155.0,11108.0
7918,2964.0,630.0,828.0,6757.0
7919,10926.0,1297.0,1987.0,18284.0
7920,9089.0,391.0,1622.0,10255.0
7921,32944.0,11283.0,4974.0,15463.0
7922,9993.0,1201.0,1498.0,3169.0
7923,6474.0,708.0,2371.0,12855.0
7924,29629.0,2620.0,2941.0,5431.0
7925,14007.0,1671.0,4770.0,9716.0
7926,4216.0,302.0,995.0,7179.0
7927,2477.0,585.0,1285.0,11980.0
7928,6909.0,497.0,2060.0,8442.0
7929,7466.0,1388.0,3076.0,8946.0
7930,3469.0,705.0,1327.0,11779.0
7931,22132.0,1305.0,3671.0,14521.0
7932,14055.0,861.0,1245.0,9045.0
7933,4417.0,315.0,2972.0,13640.0
7934,7071.0,810.0,1311.0,7129.0
7935,26378.0,2361.0,3568.0,10764.0
7936,2662.0,218.0,713.0,10089.0
7937,4377.0,833.0,1602.0,2908.0
7938,5370.0,394.0,1562.0,6342.0
7939,7804.0,826.0,5304.0,8661.0
7940,40386.0,4171.0,7147.0,10024.0
7941,3238.0,262.0,2436.0,10089.0
7942,4354.0,906.0,1730.0,7366.0
7943,2463.0,773.0,1855.0,6759.0
7944,5250.0,1245.0,2020.0,19005.0
7945,24753.0,3965.0,4090.0,17259.0
7946,9380.0,1032.0,2516.0,5563.0
7947,3123.0,503.0,722.0,7789.0
7948,5921.0,394.0,663.0,5353.0
7949,4511.0,730.0,2172.0,5044.0
7950,3592.0,685.0,235.0,-0.0
7951,11011.0,979.0,2004.0,5934.0
7952,9052.0,498.0,3355.0,8124.0
7953,8393.0,875.0,2528.0,14884.0
7954,14358.0,1064.0,3427.0,4100.0
7955,4793.0,1529.0,3603.0,4408.0
7956,2459.0,559.0,2173.0,6301.0
7957,2649.0,786.0,3219.0,3984.0
7958,3060.0,1385.0,2550.0,-0.0
7959,14069.0,1399.0,2226.0,8382.0
7960,8798.0,1588.0,2300.0,8655.0
7961,5736.0,735.0,2014.0,4150.0
7962,7726.0,758.0,1361.0,6318.0
7963,14495.0,1801.0,3654.0,15474.0
7964,7158.0,1184.0,2855.0,19752.0
7965,6380.0,834.0,2630.0,6726.0
7966,7280.0,2154.0,5404.0,10002.0
7967,5244.0,398.0,1856.0,10599.0
7968,11122.0,2217.0,2200.0,8803.0
7969,12756.0,1067.0,1425.0,8798.0
7970,33756.0,3500.0,1977.0,8147.0
7971,7633.0,1612.0,2033.0,11451.0
7972,15283.0,1144.0,2170.0,4573.0
7973,2860.0,489.0,2811.0,13512.0
7974,115175.0,10754.0,161577.0,131728.0
7975,4406.0,892.0,706.0,6848.0
7976,5214.0,1790.0,2140.0,10218.0
7977,5569.0,1567.0,3606.0,10962.0
7978,5286.0,1764.0,2320.0,9207.0
7979,4471.0,674.0,1806.0,5866.0
7980,28843.0,3290.0,1178.0,5515.0
7981,3512.0,492.0,-0.0,533.0
7982,5379.0,724.0,3157.0,10862.0
7983,3664.0,226.0,1536.0,4104.0
7984,4850.0,883.0,3188.0,9049.0
7985,4076.0,565.0,1235.0,7494.0
7986,2661.0,313.0,-0.0,2715.0
7987,3135.0,1068.0,807.0,5561.0
7988,74833.0,5880.0,6323.0,7637.0
7989,6102.0,814.0,3019.0,14994.0
7990,2530.0,666.0,2122.0,6730.0
7991,4492.0,1345.0,3594.0,9550.0
7992,13531.0,680.0,1813.0,7456.0
7993,4057.0,614.0,2971.0,5737.0
7994,29557.0,3225.0,8470.0,12197.0
7995,52674.0,6978.0,6386.0,16409.0
7996,3506.0,457.0,1925.0,8755.0
7997,16962.0,2824.0,3647.0,8915.0
7998,4221.0,779.0,1848.0,3546.0
7999,25991.0,1692.0,2421.0,13739.0
8000,34467.0,3013.0,3674.0,20493.0
8001,4523.0,391.0,1586.0,6430.0
8002,2479.0,29.0,2885.0,9293.0
8003,7452.0,629.0,702.0,9442.0
8004,2999.0,827.0,999.0,4233.0
8005,3065.0,702.0,878.0,9064.0
8006,2690.0,219.0,2135.0,8244.0
8007,9261.0,1667.0,1085.0,7011.0
8008,3530.0,917.0,2658.0,11857.0
8009,5531.0,2486.0,4048.0,11085.0
8010,7466.0,512.0,1796.0,7534.0
8011,38403.0,4772.0,3108.0,12041.0
8012,3141.0,437.0,2138.0,5598.0
8013,5016.0,556.0,974.0,2745.0
8014,9280.0,1896.0,2792.0,8288.0
8015,9226.0,1477.0,3285.0,8436.0
8016,12437.0,806.0,3154.0,15275.0
8017,25455.0,1538.0,2196.0,12779.0
8018,28258.0,1060.0,2661.0,7525.0
8019,5455.0,71.0,3308.0,1072.0
8020,29638.0,3747.0,6753.0,4157.0
8021,6594.0,1092.0,2580.0,7098.0
8022,13163.0,2208.0,3646.0,5435.0
8023,6154.0,662.0,1673.0,7295.0
8024,24070.0,3548.0,1592.0,11117.0
8025,6204.0,1477.0,2286.0,5585.0
8026,7596.0,627.0,1964.0,7228.0
8027,6204.0,1000.0,1099.0,2562.0
8028,14832.0,1743.0,3660.0,8716.0
8029,4329.0,514.0,1015.0,7976.0
8030,22356.0,1841.0,1830.0,13135.0
8031,13359.0,1334.0,1913.0,7933.0
8032,5091.0,743.0,2651.0,15982.0
8033,13210.0,1216.0,2126.0,7069.0
8034,11748.0,385.0,3812.0,8811.0
8035,8484.0,1118.0,942.0,15553.0
8036,9374.0,1008.0,1377.0,12124.0
8037,4914.0,297.0,2729.0,7724.0
8038,9055.0,1081.0,930.0,6266.0
8039,3537.0,1344.0,1767.0,11133.0
8040,15484.0,1466.0,3781.0,6277.0
8041,5366.0,817.0,1659.0,12297.0
8042,26466.0,1601.0,5827.0,6897.0
8043,7508.0,1355.0,3137.0,8298.0
8044,10890.0,1317.0,3676.0,2833.0
8045,4850.0,931.0,2063.0,8706.0
8046,3401.0,538.0,3086.0,12794.0
8047,16660.0,952.0,3198.0,16991.0
8048,6937.0,1119.0,2011.0,11051.0
8049,5798.0,943.0,2289.0,3364.0
8050,8025.0,1676.0,3148.0,7389.0
8051,14247.0,1777.0,1997.0,7208.0
8052,4649.0,699.0,1728.0,10063.0
8053,25506.0,2605.0,4811.0,17978.0
8054,6126.0,1177.0,3807.0,9333.0
8055,17233.0,1177.0,2248.0,6317.0
8056,14879.0,4433.0,22617.0,17445.0
8057,12454.0,1543.0,3225.0,7268.0
8058,11469.0,2123.0,3698.0,14975.0
8059,35681.0,2560.0,2329.0,12473.0
8060,4503.0,825.0,2169.0,9476.0
8061,6947.0,1137.0,1043.0,3824.0
8062,44811.0,3763.0,2291.0,10070.0
8063,4416.0,710.0,1413.0,6371.0
8064,7003.0,1251.0,2357.0,17224.0
8065,13513.0,1795.0,2677.0,8359.0
8066,12688.0,1214.0,2048.0,3440.0
8067,9706.0,1537.0,2122.0,7012.0
8068,4390.0,801.0,3009.0,10547.0
8069,40431.0,2839.0,3525.0,10669.0
8070,4310.0,1413.0,2685.0,6936.0
8071,26296.0,2220.0,2297.0,5558.0
8072,2948.0,1064.0,2460.0,14368.0
8073,7712.0,774.0,3260.0,10103.0
8074,25627.0,2052.0,2221.0,13064.0
8075,6070.0,478.0,3858.0,6645.0
8076,7372.0,1083.0,949.0,4692.0
8077,11543.0,4299.0,8419.0,10814.0
8078,9118.0,1423.0,895.0,8115.0
8079,5983.0,689.0,1707.0,8540.0
8080,2702.0,404.0,2139.0,8427.0
8081,3469.0,263.0,474.0,8723.0
8082,3293.0,262.0,3132.0,9251.0
8083,23863.0,1668.0,2812.0,10903.0
8084,3110.0,388.0,2028.0,10945.0
8085,54852.0,8938.0,16061.0,13697.0
8086,12629.0,5575.0,8415.0,9031.0
8087,6325.0,552.0,1304.0,6400.0
8088,11715.0,1976.0,2263.0,10006.0
8089,2515.0,632.0,528.0,8847.0
8090,42464.0,3159.0,5377.0,9253.0
8091,3650.0,1129.0,1151.0,1824.0
8092,3091.0,728.0,272.0,10239.0
8093,4359.0,369.0,575.0,10567.0
8094,12078.0,1345.0,5072.0,9216.0
8095,2636.0,848.0,3585.0,8886.0
8096,5452.0,556.0,1977.0,9325.0
8097,8044.0,924.0,1957.0,5407.0
8098,2980.0,1498.0,4466.0,11534.0
8099,37038.0,1436.0,3554.0,5543.0
8100,16227.0,606.0,1973.0,9989.0
8101,6992.0,885.0,5643.0,13294.0
8102,8516.0,991.0,3154.0,2560.0
8103,13339.0,1694.0,3927.0,8765.0
8104,7878.0,969.0,11981.0,13634.0
8105,30399.0,2249.0,2931.0,10903.0
8106,5221.0,820.0,2069.0,10084.0
8107,22878.0,1583.0,4543.0,12027.0
8108,5717.0,531.0,2562.0,14566.0
8109,5363.0,192.0,1837.0,4662.0
8110,4404.0,255.0,736.0,16613.0
8111,4254.0,524.0,2643.0,7072.0
8112,4973.0,1167.0,4666.0,5093.0
8113,31851.0,3331.0,3843.0,14235.0
8114,7750.0,387.0,992.0,7244.0
8115,6403.0,560.0,3695.0,16671.0
8116,4358.0,162.0,2294.0,16990.0
8117,4068.0,541.0,1631.0,-0.0
8118,6372.0,1172.0,3147.0,17894.0
8119,6836.0,627.0,1091.0,5616.0
8120,4689.0,418.0,2495.0,1199.0
8121,18305.0,1225.0,699.0,7413.0
8122,21977.0,2165.0,2759.0,12265.0
8123,5098.0,398.0,4356.0,5846.0
8124,7787.0,1361.0,1159.0,5081.0
8125,7310.0,836.0,2292.0,10304.0
8126,6148.0,593.0,2603.0,10491.0
8127,6122.0,350.0,1392.0,10217.0
8128,3544.0,465.0,2092.0,4606.0
8129,23947.0,1932.0,1918.0,8850.0
8130,3851.0,477.0,2182.0,2892.0
8131,4553.0,1694.0,3363.0,10106.0
8132,3026.0,1284.0,365.0,2777.0
8133,3922.0,606.0,1894.0,8747.0
8134,3323.0,183.0,786.0,5054.0
8135,5818.0,2106.0,3465.0,7245.0
8136,34436.0,6252.0,32149.0,98127.0
8137,5369.0,383.0,3104.0,16448.0
8138,14624.0,1316.0,2856.0,5150.0
8139,6435.0,410.0,4056.0,7598.0
8140,7633.0,1529.0,1738.0,9728.0
8141,24017.0,1544.0,3234.0,11663.0
8142,2575.0,568.0,2362.0,6904.0
8143,2899.0,810.0,2085.0,2115.0
8144,5051.0,505.0,2377.0,5577.0
8145,7775.0,163.0,2112.0,11254.0
8146,6339.0,698.0,1926.0,5497.0
8147,34655.0,3160.0,2071.0,11958.0
8148,4173.0,1273.0,2403.0,5550.0
8149,5887.0,414.0,117.0,5574.0
8150,4149.0,465.0,1618.0,1475.0
8151,23310.0,2101.0,2468.0,15713.0
8152,23688.0,2522.0,3390.0,11939.0
8153,2828.0,1082.0,1528.0,12464.0
8154,5838.0,481.0,317.0,10378.0
8155,3786.0,329.0,84.0,8498.0
8156,4793.0,507.0,3057.0,16678.0
8157,3917.0,867.0,1290.0,12068.0
8158,4611.0,821.0,2350.0,3493.0
8159,13455.0,1104.0,876.0,9170.0
8160,4706.0,1046.0,3958.0,14340.0
8161,17801.0,1166.0,3722.0,6763.0
8162,2771.0,816.0,1568.0,5850.0
8163,29503.0,3617.0,2867.0,6588.0
8164,7283.0,758.0,2415.0,12743.0
8165,6353.0,716.0,1590.0,7210.0
8166,5845.0,322.0,944.0,17553.0
8167,4536.0,467.0,2207.0,5417.0
8168,73394.0,6947.0,146220.0,83643.0
8169,6297.0,1084.0,2152.0,2824.0
8170,7328.0,1354.0,1026.0,7394.0
8171,16488.0,1860.0,5537.0,3798.0
8172,3983.0,251.0,2030.0,9043.0
8173,4692.0,563.0,781.0,7505.0
8174,7217.0,870.0,1410.0,7932.0
8175,2513.0,403.0,4859.0,4285.0
8176,3937.0,567.0,3241.0,7603.0
8177,5957.0,353.0,3443.0,4914.0
8178,2969.0,835.0,1286.0,9649.0
8179,22907.0,1677.0,4190.0,10594.0
8180,14258.0,1880.0,2321.0,7523.0
8181,18130.0,1732.0,3323.0,5995.0
8182,19484.0,1153.0,1167.0,8140.0
8183,29470.0,2543.0,4464.0,6322.0
8184,4354.0,823.0,893.0,12201.0
8185,40910.0,2866.0,3513.0,15011.0
8186,14729.0,638.0,614.0,4990.0
8187,9565.0,1758.0,3036.0,8500.0
8188,4716.0,343.0,3220.0,9442.0
8189,4466.0,1046.0,137.0,3925.0
8190,3915.0,217.0,3684.0,10165.0
8191,8642.0,1146.0,1292.0,8728.0
8192,41828.0,16429.0,25338.0,127241.0
8193,5804.0,1633.0,17405.0,3875.0
8194,3180.0,676.0,1734.0,1757.0
8195,4844.0,978.0,2061.0,11760.0
8196,9062.0,1005.0,2198.0,4451.0
8197,18178.0,2689.0,-0.0,7962.0
8198,2640.0,257.0,490.0,1889.0
8199,5618.0,856.0,1290.0,5540.0
8200,9207.0,807.0,1229.0,8027.0
8201,5471.0,1217.0,2730.0,8473.0
8202,21086.0,1913.0,597.0,4597.0
8203,6629.0,804.0,2825.0,11912.0
8204,5026.0,675.0,2145.0,15065.0
8205,9855.0,350.0,1531.0,8249.0
8206,4107.0,1264.0,1788.0,5988.0
8207,5695.0,632.0,1913.0,7147.0
8208,14619.0,840.0,2274.0,9105.0
8209,7021.0,396.0,2338.0,41.0
8210,3049.0,591.0,2718.0,5502.0
8211,5596.0,577.0,3407.0,7033.0
8212,22798.0,2771.0,1700.0,12135.0
8213,3937.0,850.0,2498.0,7114.0
8214,2948.0,563.0,2024.0,6353.0
