,FL1-H,FL3-H,SSC-H,FSC-H
11168,3878.0,647.0,1057.0,4225.0
11169,10675.0,1275.0,2900.0,4275.0
11170,13723.0,890.0,1298.0,8442.0
11171,13679.0,690.0,345.0,9304.0
11172,5764.0,1491.0,782.0,12009.0
11173,11360.0,895.0,2969.0,7677.0
11174,14397.0,1116.0,2590.0,8757.0
11175,29734.0,2413.0,6086.0,12234.0
11176,6653.0,1035.0,3734.0,5002.0
11177,5290.0,768.0,3773.0,7595.0
11178,5879.0,1074.0,1992.0,4252.0
11179,4310.0,432.0,2824.0,10896.0
11180,6267.0,793.0,1697.0,4571.0
11181,4956.0,704.0,4032.0,5504.0
11182,6143.0,848.0,288.0,-0.0
11183,23614.0,1514.0,1496.0,15458.0
11184,9269.0,1101.0,2762.0,11069.0
11185,16425.0,1747.0,3142.0,6318.0
11186,6614.0,640.0,1467.0,9774.0
11187,32829.0,2642.0,3139.0,14540.0
11188,4918.0,652.0,4190.0,4959.0
11189,35076.0,1923.0,4053.0,13260.0
11190,9335.0,656.0,1459.0,3066.0
11191,8228.0,1111.0,1888.0,-0.0
11192,8819.0,525.0,4920.0,10771.0
11193,2757.0,282.0,1604.0,5244.0
11194,7270.0,457.0,2309.0,8473.0
11195,27015.0,1438.0,2236.0,12644.0
11196,23023.0,1888.0,2432.0,6801.0
11197,5201.0,208.0,1238.0,8734.0
11198,8132.0,687.0,1513.0,10538.0
11199,8263.0,1041.0,1532.0,9254.0
11200,5095.0,396.0,1147.0,11504.0
11201,4477.0,291.0,1241.0,6136.0
11202,19035.0,1322.0,2494.0,3737.0
11203,3795.0,724.0,2628.0,7829.0
11204,6032.0,682.0,3498.0,7260.0
11205,4384.0,396.0,1807.0,7478.0
11206,7471.0,684.0,1710.0,6265.0
11207,13828.0,1296.0,2071.0,5869.0
11208,9971.0,1066.0,3506.0,4601.0
11209,8694.0,917.0,3283.0,8129.0
11210,14776.0,1176.0,1486.0,8688.0
11211,4933.0,957.0,2344.0,6526.0
11212,4423.0,890.0,2551.0,6414.0
11213,14062.0,1510.0,2246.0,6457.0
11214,5615.0,117.0,1327.0,10444.0
11215,6529.0,869.0,2510.0,9957.0
11216,9297.0,1520.0,2219.0,11365.0
11217,20651.0,609.0,2415.0,14111.0
11218,37611.0,3291.0,3058.0,8063.0
11219,8388.0,1127.0,2841.0,6047.0
11220,57204.0,3861.0,24058.0,14893.0
11221,3446.0,213.0,2907.0,10325.0
11222,19360.0,907.0,1070.0,5614.0
11223,9139.0,1316.0,3529.0,5976.0
11224,21190.0,1535.0,660.0,13558.0
11225,32742.0,3470.0,3015.0,11430.0
11226,5927.0,528.0,2222.0,9479.0
11227,4907.0,884.0,2027.0,12294.0
11228,19655.0,1643.0,1446.0,2267.0
11229,3763.0,297.0,2801.0,20177.0
11230,30586.0,1013.0,6490.0,7913.0
11231,14713.0,1195.0,299.0,4712.0
11232,29897.0,2145.0,1968.0,14435.0
11233,3280.0,292.0,2429.0,4933.0
11234,46004.0,2996.0,4865.0,8130.0
11235,20380.0,2109.0,1941.0,6109.0
11236,27970.0,889.0,1648.0,8034.0
11237,17313.0,2083.0,1088.0,8943.0
11238,3645.0,785.0,938.0,3122.0
11239,6178.0,329.0,1390.0,2942.0
11240,8399.0,203.0,2602.0,9131.0
11241,16099.0,1510.0,2161.0,11256.0
11242,13175.0,881.0,2884.0,15330.0
11243,3434.0,778.0,2604.0,12098.0
11244,15590.0,733.0,1412.0,3849.0
11245,9983.0,724.0,2951.0,11919.0
11246,4478.0,1210.0,5018.0,7027.0
11247,2901.0,530.0,2101.0,9164.0
11248,16244.0,921.0,3095.0,12761.0
11249,30736.0,2032.0,3537.0,5960.0
11250,3820.0,779.0,1974.0,3569.0
11251,11170.0,725.0,2292.0,12156.0
11252,38407.0,3064.0,2843.0,9610.0
11253,5596.0,1209.0,1630.0,12443.0
11254,4757.0,1003.0,2021.0,11089.0
11255,24516.0,1448.0,2225.0,13518.0
11256,5666.0,781.0,2151.0,3919.0
11257,9949.0,1222.0,-0.0,8197.0
11258,17234.0,2157.0,1951.0,5670.0
11259,12152.0,698.0,1418.0,1046.0
11260,15007.0,2149.0,1125.0,8976.0
11261,4843.0,621.0,2825.0,7823.0
11262,6034.0,652.0,3195.0,11520.0
11263,31581.0,2548.0,5748.0,6020.0
11264,4836.0,769.0,4439.0,12370.0
11265,4644.0,597.0,586.0,8300.0
11266,10397.0,1303.0,3466.0,11181.0
11267,5383.0,573.0,2359.0,4761.0
11268,8659.0,670.0,1160.0,1522.0
11269,13598.0,1194.0,3056.0,3084.0
11270,6341.0,1490.0,2531.0,5042.0
11271,9976.0,211.0,4117.0,4654.0
11272,7400.0,1309.0,1819.0,7918.0
11273,20270.0,1532.0,2083.0,4394.0
11274,5455.0,694.0,2251.0,5504.0
11275,7676.0,750.0,601.0,9586.0
11276,7372.0,961.0,727.0,3264.0
11277,28730.0,2959.0,1574.0,5524.0
11278,2888.0,409.0,934.0,579.0
11279,6593.0,1448.0,1988.0,596.0
11280,4296.0,392.0,2002.0,3856.0
11281,6779.0,539.0,3848.0,10815.0
11282,6483.0,1276.0,3217.0,10910.0
11283,12977.0,1151.0,6010.0,13984.0
11284,37579.0,2066.0,1659.0,5558.0
11285,5655.0,552.0,822.0,3999.0
11286,9349.0,1085.0,2170.0,14146.0
11287,4236.0,839.0,2299.0,5887.0
11288,47740.0,1841.0,2896.0,9787.0
11289,3924.0,716.0,1362.0,7366.0
11290,31365.0,2729.0,2671.0,-0.0
11291,5351.0,987.0,2460.0,10663.0
11292,3194.0,136.0,1328.0,4667.0
11293,7824.0,1587.0,1436.0,8788.0
11294,25514.0,2847.0,2916.0,13142.0
11295,5056.0,492.0,2414.0,9555.0
11296,2944.0,381.0,1248.0,11685.0
11297,23822.0,1452.0,2400.0,19808.0
11298,26404.0,1913.0,3040.0,4876.0
11299,26797.0,1343.0,896.0,7825.0
11300,11616.0,731.0,-0.0,9236.0
11301,10853.0,1014.0,4057.0,3254.0
11302,3464.0,735.0,1400.0,5669.0
11303,41929.0,2379.0,1763.0,11648.0
11304,8879.0,631.0,1598.0,5309.0
11305,16480.0,943.0,1895.0,10677.0
11306,31602.0,2239.0,41381.0,15965.0
11307,10442.0,610.0,2078.0,9242.0
11308,25678.0,1255.0,4450.0,12063.0
11309,7662.0,971.0,1107.0,5221.0
11310,6706.0,1077.0,2843.0,8489.0
11311,4761.0,686.0,3839.0,11187.0
11312,7706.0,754.0,9012.0,5648.0
11313,9346.0,720.0,795.0,9385.0
11314,73687.0,23665.0,13281.0,83032.0
11315,3070.0,841.0,3024.0,6658.0
11316,34209.0,4766.0,3307.0,18824.0
11317,8434.0,1491.0,1705.0,11075.0
11318,5356.0,1174.0,2158.0,6797.0
11319,31749.0,2895.0,5217.0,15524.0
11320,3627.0,440.0,2760.0,10390.0
11321,6809.0,777.0,3660.0,1149.0
11322,7043.0,466.0,2461.0,8806.0
11323,52286.0,2291.0,2789.0,10077.0
11324,2506.0,874.0,1365.0,7460.0
11325,41896.0,5197.0,2947.0,7244.0
11326,4532.0,669.0,2740.0,3454.0
11327,4577.0,2003.0,1238.0,11540.0
11328,6927.0,1533.0,2181.0,5485.0
11329,5590.0,730.0,2196.0,6990.0
11330,4971.0,930.0,1399.0,11628.0
11331,3622.0,789.0,1731.0,7873.0
11332,4886.0,444.0,1326.0,5118.0
11333,4391.0,380.0,1886.0,9285.0
11334,2506.0,319.0,975.0,3047.0
11335,4842.0,119.0,1203.0,6686.0
11336,12420.0,1197.0,4171.0,11880.0
11337,7916.0,1110.0,1165.0,6704.0
11338,4354.0,820.0,2669.0,10060.0
11339,21024.0,1387.0,3024.0,4618.0
11340,3678.0,397.0,1521.0,-0.0
11341,36064.0,2147.0,1868.0,5958.0
11342,28949.0,2098.0,3751.0,4839.0
11343,4503.0,1171.0,1930.0,10546.0
11344,6404.0,474.0,3558.0,12262.0
11345,15765.0,2117.0,3539.0,2682.0
11346,11921.0,885.0,605.0,7919.0
11347,5259.0,838.0,4456.0,13442.0
11348,33802.0,3013.0,6024.0,11315.0
11349,4875.0,324.0,2655.0,5721.0
11350,5192.0,493.0,2035.0,6985.0
11351,17102.0,1475.0,2550.0,7563.0
11352,6159.0,1828.0,2197.0,1980.0
11353,5315.0,599.0,392.0,8467.0
11354,10412.0,118.0,1415.0,16167.0
11355,11925.0,910.0,2365.0,8516.0
11356,3720.0,399.0,1334.0,4176.0
11357,8495.0,439.0,2541.0,18252.0
11358,5803.0,499.0,1714.0,6538.0
11359,21704.0,973.0,2427.0,22614.0
11360,3177.0,169.0,1653.0,7455.0
11361,25837.0,2364.0,2792.0,2496.0
11362,3036.0,775.0,2020.0,10429.0
11363,21778.0,1341.0,3486.0,22415.0
11364,5777.0,126.0,2679.0,8982.0
11365,18443.0,1211.0,2268.0,2387.0
11366,19142.0,1332.0,1423.0,3400.0
11367,6764.0,1090.0,1811.0,5187.0
11368,4859.0,774.0,2726.0,9781.0
11369,2562.0,473.0,109.0,3959.0
11370,13583.0,700.0,3073.0,6537.0
11371,49449.0,2920.0,3791.0,7158.0
11372,3503.0,513.0,2365.0,5059.0
11373,18616.0,1177.0,2860.0,10030.0
11374,4998.0,744.0,1238.0,14028.0
11375,23555.0,1174.0,894.0,1939.0
11376,10012.0,557.0,3143.0,17184.0
11377,35982.0,1770.0,2294.0,14170.0
11378,4749.0,492.0,2205.0,3757.0
11379,7820.0,309.0,91.0,4483.0
11380,8130.0,1070.0,1800.0,11778.0
11381,4996.0,679.0,679.0,4658.0
11382,5624.0,659.0,4945.0,5375.0
11383,4033.0,601.0,2074.0,8718.0
11384,4585.0,1079.0,2355.0,14807.0
11385,2723.0,736.0,1615.0,4544.0
11386,30440.0,2760.0,1155.0,8469.0
11387,8720.0,1028.0,2294.0,6490.0
11388,4856.0,827.0,1528.0,9048.0
11389,4595.0,857.0,1703.0,8121.0
11390,2590.0,895.0,521.0,8006.0
11391,30155.0,1857.0,4192.0,19914.0
11392,14230.0,1546.0,2084.0,8960.0
11393,10472.0,704.0,5168.0,11025.0
11394,4288.0,1100.0,5111.0,13078.0
11395,3659.0,405.0,3783.0,6387.0
11396,6222.0,778.0,1952.0,5789.0
11397,12153.0,2152.0,1693.0,2392.0
11398,13673.0,1420.0,2432.0,11053.0
11399,8172.0,403.0,3592.0,11983.0
11400,22316.0,3736.0,5672.0,16192.0
11401,7057.0,444.0,2690.0,3153.0
11402,6657.0,831.0,2115.0,148.0
11403,4384.0,1040.0,67.0,-0.0
11404,27267.0,3290.0,3122.0,12092.0
11405,9035.0,504.0,1586.0,3932.0
11406,2684.0,493.0,2001.0,8750.0
11407,3146.0,241.0,2012.0,18829.0
11408,13308.0,1214.0,3015.0,20175.0
11409,3791.0,350.0,1006.0,4546.0
11410,7021.0,400.0,2599.0,8711.0
11411,6762.0,773.0,920.0,7212.0
11412,15786.0,646.0,1368.0,7452.0
11413,6091.0,1084.0,756.0,4817.0
11414,2622.0,355.0,1890.0,8717.0
11415,5839.0,726.0,1186.0,6808.0
11416,9964.0,726.0,2375.0,10430.0
11417,4639.0,755.0,2682.0,7176.0
11418,9115.0,856.0,2198.0,9431.0
11419,4984.0,798.0,2072.0,6512.0
11420,3745.0,96.0,3538.0,8510.0
11421,14920.0,847.0,3015.0,3242.0
11422,3973.0,48.0,1052.0,7572.0
11423,11622.0,956.0,2063.0,10296.0
11424,25253.0,2102.0,2772.0,10987.0
11425,3445.0,211.0,5081.0,4312.0
11426,10267.0,1808.0,2731.0,8759.0
11427,5283.0,844.0,1900.0,8062.0
11428,9090.0,1099.0,2262.0,5653.0
11429,6320.0,670.0,1345.0,-0.0
11430,2683.0,103.0,533.0,-0.0
11431,5016.0,774.0,939.0,7554.0
11432,10547.0,1101.0,2780.0,11831.0
11433,3881.0,324.0,2284.0,3996.0
11434,30669.0,2251.0,1739.0,13579.0
11435,13562.0,1269.0,3868.0,11624.0
11436,4000.0,854.0,1594.0,8781.0
11437,2578.0,660.0,524.0,3848.0
11438,4030.0,489.0,2565.0,7019.0
11439,6832.0,970.0,99.0,9019.0
11440,2485.0,317.0,-0.0,3318.0
11441,10750.0,960.0,5635.0,16935.0
11442,6005.0,632.0,4992.0,4938.0
11443,29736.0,1497.0,3520.0,11661.0
11444,8039.0,925.0,1963.0,10682.0
11445,18111.0,2073.0,1786.0,14253.0
11446,3463.0,31.0,2137.0,12340.0
11447,8491.0,718.0,3276.0,4397.0
11448,6080.0,376.0,2505.0,7013.0
11449,6000.0,821.0,1482.0,4103.0
11450,14800.0,1491.0,1840.0,14933.0
11451,10886.0,735.0,964.0,4314.0
11452,18029.0,1466.0,1287.0,3267.0
11453,4687.0,740.0,2121.0,6308.0
11454,25039.0,1970.0,2428.0,6067.0
11455,4669.0,275.0,2020.0,10000.0
11456,7156.0,1065.0,2134.0,7617.0
11457,3582.0,74.0,3610.0,-0.0
11458,8366.0,423.0,1824.0,6106.0
11459,15637.0,1615.0,2645.0,5336.0
11460,6847.0,1366.0,2944.0,16779.0
11461,3921.0,419.0,2507.0,8058.0
11462,4642.0,403.0,2272.0,7029.0
11463,3987.0,601.0,866.0,5085.0
11464,7893.0,1041.0,716.0,964.0
11465,3367.0,61.0,1028.0,9863.0
11466,27509.0,8016.0,3372.0,12503.0
11467,3374.0,1317.0,1831.0,6957.0
11468,8344.0,1055.0,1904.0,13107.0
11469,25375.0,2285.0,1459.0,11287.0
11470,7061.0,1571.0,4750.0,2984.0
11471,5364.0,652.0,2547.0,2680.0
11472,3047.0,621.0,2944.0,13364.0
11473,4646.0,1536.0,1794.0,4121.0
11474,8251.0,1220.0,2198.0,11972.0
11475,2501.0,908.0,2588.0,6798.0
11476,19183.0,2336.0,2897.0,6154.0
11477,14257.0,731.0,1529.0,6948.0
11478,53032.0,4093.0,3599.0,18227.0
11479,22337.0,1656.0,3737.0,13047.0
11480,6272.0,538.0,1160.0,8955.0
11481,18658.0,1247.0,3750.0,14216.0
11482,3130.0,473.0,4190.0,9204.0
11483,7771.0,974.0,3062.0,13880.0
11484,23476.0,1810.0,4261.0,8646.0
11485,26354.0,2309.0,2264.0,6632.0
11486,6055.0,814.0,3663.0,2822.0
11487,42768.0,1913.0,2648.0,9277.0
11488,9500.0,1146.0,1792.0,9354.0
11489,4991.0,285.0,1806.0,2758.0
11490,9436.0,1129.0,1081.0,4490.0
11491,19141.0,1356.0,2576.0,16960.0
11492,2954.0,387.0,766.0,8490.0
11493,4283.0,276.0,1574.0,-0.0
11494,2594.0,299.0,1331.0,8511.0
11495,2715.0,242.0,2251.0,5965.0
11496,35660.0,1425.0,2126.0,11479.0
11497,8770.0,884.0,1715.0,2885.0
11498,5264.0,525.0,725.0,9644.0
11499,10542.0,582.0,1296.0,13795.0
11500,2673.0,917.0,3038.0,3088.0
11501,9959.0,563.0,1193.0,1709.0
11502,2943.0,493.0,2086.0,9888.0
11503,21444.0,1947.0,1792.0,4609.0
11504,8175.0,689.0,1706.0,7546.0
11505,11887.0,693.0,1028.0,1650.0
11506,8507.0,1282.0,1080.0,3072.0
11507,14838.0,1224.0,4788.0,8707.0
11508,3285.0,627.0,1627.0,6754.0
11509,4181.0,794.0,1261.0,5208.0
11510,5767.0,480.0,798.0,6207.0
11511,4874.0,237.0,2314.0,7360.0
11512,13506.0,1023.0,2270.0,6833.0
11513,4741.0,199.0,1126.0,6600.0
11514,5109.0,1544.0,1890.0,13806.0
11515,33402.0,2862.0,4098.0,11679.0
11516,17148.0,386.0,1715.0,9773.0
11517,2871.0,657.0,523.0,8944.0
11518,4445.0,398.0,2742.0,7703.0
11519,12175.0,484.0,1838.0,9155.0
11520,2872.0,449.0,3146.0,14474.0
11521,6613.0,449.0,1558.0,2989.0
11522,42257.0,1987.0,1609.0,15301.0
11523,7383.0,788.0,2655.0,12398.0
11524,2775.0,1367.0,774.0,8243.0
11525,21384.0,918.0,5872.0,11848.0
11526,3304.0,198.0,2296.0,2604.0
11527,8206.0,550.0,3355.0,8398.0
11528,7972.0,1467.0,3857.0,17281.0
11529,9360.0,703.0,1353.0,12517.0
11530,12872.0,2345.0,3303.0,14411.0
11531,4351.0,200.0,1852.0,5891.0
11532,6934.0,519.0,2822.0,14918.0
11533,5117.0,348.0,2493.0,3940.0
11534,3921.0,510.0,3071.0,10673.0
11535,4653.0,405.0,1878.0,2674.0
11536,54513.0,4695.0,1909.0,16500.0
11537,21712.0,1454.0,2941.0,21450.0
11538,19901.0,814.0,1294.0,4334.0
11539,12074.0,1839.0,-0.0,4716.0
11540,38109.0,8787.0,3915.0,20845.0
11541,5863.0,694.0,-0.0,7537.0
11542,20390.0,1663.0,1878.0,9935.0
11543,2599.0,132.0,2402.0,9035.0
11544,2566.0,176.0,2486.0,9774.0
11545,2734.0,97.0,6880.0,12054.0
11546,16198.0,938.0,1530.0,6650.0
11547,3336.0,1245.0,3443.0,3131.0
11548,4977.0,851.0,413.0,7342.0
11549,3841.0,1096.0,3729.0,7267.0
11550,2795.0,889.0,819.0,7616.0
11551,16358.0,1546.0,1892.0,5417.0
11552,2663.0,414.0,1731.0,9707.0
11553,28193.0,2132.0,1486.0,4713.0
11554,3627.0,737.0,1671.0,7533.0
11555,29337.0,2324.0,1184.0,7065.0
11556,3723.0,842.0,1614.0,3201.0
11557,33611.0,16486.0,4461.0,50434.0
11558,4574.0,250.0,1936.0,5901.0
11559,3111.0,291.0,2369.0,18227.0
11560,40805.0,1078.0,4629.0,12107.0
11561,4945.0,1020.0,2260.0,4732.0
11562,42711.0,2616.0,3432.0,2981.0
11563,21852.0,1474.0,1838.0,6212.0
11564,3781.0,84.0,3369.0,13316.0
11565,12575.0,1261.0,3234.0,10729.0
11566,24081.0,1382.0,1494.0,9033.0
11567,9865.0,1080.0,2556.0,15185.0
11568,15284.0,1797.0,1025.0,11465.0
11569,3920.0,74.0,803.0,10139.0
11570,12181.0,1145.0,2692.0,3924.0
11571,15348.0,785.0,992.0,3171.0
11572,3008.0,643.0,1175.0,7082.0
11573,9911.0,951.0,1840.0,7761.0
11574,3783.0,755.0,2203.0,5454.0
11575,14588.0,1441.0,2234.0,10281.0
11576,16852.0,1629.0,352.0,6795.0
11577,34767.0,1988.0,2330.0,9937.0
11578,76084.0,5597.0,2406.0,10385.0
11579,6549.0,300.0,1680.0,8755.0
11580,7363.0,1612.0,1937.0,7658.0
11581,4360.0,1132.0,1257.0,8510.0
11582,4581.0,1042.0,1692.0,1854.0
11583,23337.0,1108.0,2008.0,7530.0
11584,3230.0,305.0,2648.0,11850.0
11585,43869.0,3481.0,3138.0,9649.0
11586,2553.0,284.0,3551.0,4332.0
11587,3381.0,591.0,1358.0,11879.0
11588,3227.0,633.0,1329.0,862.0
11589,36791.0,3203.0,7578.0,17031.0
11590,21201.0,957.0,1556.0,5632.0
11591,45259.0,1938.0,2817.0,13595.0
11592,8775.0,1705.0,1313.0,3574.0
11593,4604.0,572.0,498.0,6583.0
11594,41352.0,16151.0,4995.0,56847.0
11595,8496.0,1195.0,1196.0,9357.0
11596,5496.0,72.0,3209.0,11182.0
11597,23126.0,2286.0,2812.0,14148.0
11598,8081.0,324.0,5099.0,10238.0
11599,3289.0,978.0,1251.0,7377.0
11600,14229.0,881.0,2829.0,12399.0
11601,6129.0,575.0,1495.0,9904.0
11602,15263.0,1125.0,795.0,5608.0
11603,4357.0,284.0,2481.0,10656.0
11604,16481.0,1081.0,2233.0,11141.0
11605,8741.0,838.0,3827.0,3806.0
11606,32676.0,2031.0,2338.0,12497.0
11607,11346.0,1490.0,622.0,9346.0
11608,20327.0,1731.0,2652.0,6626.0
11609,14110.0,1432.0,2605.0,11644.0
11610,19264.0,1234.0,2432.0,10962.0
11611,19703.0,1849.0,2065.0,9506.0
11612,19024.0,1310.0,2052.0,9107.0
11613,13515.0,968.0,1769.0,9517.0
11614,3546.0,578.0,4049.0,12848.0
11615,36130.0,1810.0,1733.0,6955.0
11616,4979.0,701.0,1141.0,4996.0
11617,10261.0,337.0,3331.0,12819.0
11618,33908.0,10257.0,3430.0,26883.0
11619,17635.0,1420.0,931.0,6799.0
11620,5948.0,1031.0,2029.0,9143.0
11621,3364.0,1189.0,1909.0,5961.0
11622,8721.0,996.0,325.0,1405.0
11623,4523.0,335.0,1722.0,17670.0
11624,6147.0,619.0,2218.0,2266.0
11625,12495.0,1327.0,2578.0,9910.0
11626,2911.0,696.0,2205.0,10363.0
11627,21498.0,1176.0,2732.0,10169.0
11628,22534.0,1420.0,659.0,7151.0
11629,41617.0,2740.0,11798.0,14146.0
11630,6759.0,323.0,1003.0,11980.0
11631,4398.0,573.0,1010.0,4233.0
11632,3214.0,470.0,2050.0,6709.0
11633,12007.0,2199.0,376.0,9356.0
11634,7363.0,1881.0,3788.0,6657.0
11635,2595.0,781.0,5799.0,8205.0
11636,13140.0,1066.0,2372.0,9367.0
11637,3844.0,366.0,2269.0,9300.0
11638,2973.0,924.0,1079.0,6663.0
11639,28340.0,10315.0,3437.0,21724.0
11640,3120.0,609.0,654.0,4130.0
11641,36417.0,2769.0,1873.0,5971.0
11642,20447.0,2256.0,3466.0,11947.0
11643,8694.0,1209.0,3340.0,714.0
11644,4843.0,664.0,2355.0,12048.0
11645,5025.0,449.0,2164.0,3243.0
11646,19995.0,973.0,1796.0,8840.0
11647,5910.0,606.0,4378.0,7526.0
11648,4997.0,690.0,1817.0,14733.0
11649,2654.0,1002.0,870.0,1668.0
11650,6133.0,462.0,1228.0,6580.0
11651,29216.0,2998.0,3213.0,14530.0
11652,9208.0,604.0,2291.0,7648.0
11653,4819.0,882.0,3073.0,15194.0
11654,11598.0,1430.0,2418.0,2151.0
11655,66598.0,25183.0,45037.0,192050.0
11656,6522.0,613.0,1743.0,3512.0
11657,9867.0,1165.0,2605.0,504.0
11658,4907.0,920.0,2481.0,6755.0
11659,11679.0,912.0,1086.0,7211.0
11660,5203.0,232.0,1681.0,8235.0
11661,11917.0,1310.0,2180.0,8849.0
11662,5115.0,197.0,1586.0,10600.0
11663,10096.0,925.0,1943.0,9891.0
11664,3080.0,466.0,863.0,4932.0
11665,6897.0,1063.0,2365.0,10020.0
11666,5683.0,772.0,3553.0,8138.0
11667,5130.0,289.0,1579.0,2934.0
11668,24645.0,1505.0,1950.0,10630.0
11669,4374.0,619.0,1669.0,6045.0
11670,2917.0,593.0,2126.0,8780.0
11671,12196.0,1090.0,2211.0,3681.0
11672,3935.0,373.0,1187.0,3258.0
11673,7463.0,1022.0,1433.0,13142.0
11674,5890.0,592.0,2591.0,14542.0
11675,8165.0,1169.0,5241.0,5104.0
11676,20228.0,1840.0,2173.0,9113.0
11677,3133.0,118.0,-0.0,7748.0
11678,4581.0,462.0,1420.0,10568.0
11679,5505.0,660.0,2659.0,12002.0
11680,8782.0,2096.0,3071.0,2767.0
11681,2787.0,193.0,2078.0,4096.0
11682,6186.0,600.0,1570.0,5343.0
11683,4794.0,1314.0,2322.0,3566.0
11684,32651.0,2876.0,3757.0,6642.0
11685,10818.0,5199.0,6694.0,27845.0
11686,4583.0,621.0,2816.0,7568.0
11687,3293.0,586.0,204.0,2593.0
11688,5666.0,1043.0,832.0,6014.0
11689,39685.0,3235.0,3268.0,9937.0
11690,4927.0,315.0,4025.0,12285.0
11691,33179.0,7495.0,4649.0,23284.0
11692,47332.0,1948.0,2077.0,9780.0
11693,4553.0,922.0,1410.0,7479.0
11694,20027.0,1538.0,1855.0,15620.0
11695,6764.0,684.0,1306.0,2082.0
11696,15506.0,1321.0,857.0,13372.0
11697,3514.0,440.0,3587.0,12423.0
11698,12059.0,677.0,1289.0,10213.0
11699,2536.0,558.0,145.0,8278.0
11700,4845.0,380.0,2166.0,5300.0
11701,7473.0,1150.0,2220.0,9665.0
11702,8815.0,914.0,2855.0,9481.0
11703,10709.0,318.0,1089.0,14842.0
11704,2907.0,796.0,1285.0,4862.0
11705,8145.0,1332.0,3561.0,8185.0
11706,3884.0,589.0,879.0,5756.0
11707,5621.0,661.0,3291.0,7282.0
11708,35023.0,1757.0,3333.0,7068.0
11709,9700.0,585.0,3166.0,8355.0
11710,38479.0,2873.0,1585.0,4744.0
11711,8555.0,1363.0,2312.0,12893.0
11712,3040.0,320.0,-0.0,7651.0
11713,16512.0,1360.0,2504.0,13880.0
11714,6989.0,1115.0,3326.0,8313.0
11715,26582.0,1987.0,3982.0,4763.0
11716,9593.0,1467.0,2428.0,11159.0
11717,6845.0,1333.0,588.0,4412.0
11718,5344.0,695.0,1998.0,12869.0
11719,20777.0,670.0,2798.0,14000.0
11720,21566.0,2047.0,17.0,5462.0
11721,4244.0,958.0,96.0,6635.0
11722,42628.0,12147.0,6745.0,39884.0
11723,5194.0,279.0,1545.0,10615.0
11724,10672.0,845.0,1862.0,7415.0
11725,79799.0,33467.0,2878.0,133559.0
11726,10685.0,1066.0,5921.0,1069.0
11727,3138.0,204.0,3931.0,11193.0
11728,4320.0,900.0,2433.0,6362.0
11729,2707.0,354.0,194.0,14370.0
11730,17222.0,1102.0,1723.0,15124.0
11731,6896.0,476.0,3202.0,7914.0
11732,48139.0,15460.0,6281.0,31434.0
11733,2744.0,741.0,993.0,812.0
11734,5463.0,379.0,2163.0,6990.0
11735,50977.0,16921.0,31363.0,61121.0
11736,4595.0,735.0,2215.0,19180.0
11737,5593.0,286.0,899.0,7167.0
11738,2647.0,563.0,321.0,10720.0
11739,11328.0,854.0,1745.0,3625.0
11740,8222.0,806.0,3747.0,4014.0
11741,28048.0,1214.0,2658.0,13472.0
11742,28562.0,2778.0,1606.0,10568.0
11743,2763.0,257.0,2025.0,7294.0
11744,13320.0,605.0,3855.0,7015.0
11745,34669.0,2758.0,1343.0,7766.0
11746,7765.0,906.0,1486.0,10191.0
11747,8595.0,965.0,1262.0,2600.0
11748,3153.0,1073.0,1522.0,7281.0
11749,3871.0,451.0,2976.0,9021.0
11750,4174.0,444.0,1899.0,18465.0
11751,3330.0,830.0,3348.0,3750.0
11752,6828.0,1049.0,2713.0,12256.0
11753,5892.0,1043.0,1608.0,3856.0
11754,6241.0,173.0,1444.0,6114.0
11755,11752.0,1215.0,2407.0,13878.0
11756,14579.0,864.0,2593.0,7908.0
11757,2774.0,1361.0,613.0,4.0
11758,6311.0,1000.0,1568.0,7655.0
11759,97783.0,4816.0,7427.0,17352.0
11760,24668.0,2678.0,2227.0,11368.0
11761,14817.0,1588.0,1713.0,20698.0
11762,6224.0,951.0,2715.0,9825.0
11763,3905.0,1219.0,967.0,9411.0
11764,8397.0,849.0,2292.0,7522.0
11765,18203.0,2042.0,389.0,8961.0
11766,10053.0,2121.0,2002.0,13609.0
11767,2786.0,514.0,863.0,8896.0
11768,2533.0,255.0,901.0,8973.0
11769,10232.0,584.0,3666.0,15598.0
11770,4918.0,1086.0,2145.0,9763.0
11771,22201.0,1713.0,7968.0,9074.0
11772,15276.0,1130.0,1709.0,6326.0
11773,16113.0,437.0,581.0,9284.0
11774,5338.0,899.0,1332.0,8282.0
11775,5584.0,1137.0,2474.0,3012.0
11776,3498.0,514.0,1605.0,12565.0
11777,2652.0,562.0,1094.0,1728.0
11778,6076.0,801.0,1463.0,5025.0
11779,12526.0,458.0,2176.0,8268.0
11780,27096.0,1847.0,1777.0,11305.0
11781,4901.0,735.0,687.0,13616.0
11782,4913.0,982.0,1426.0,12208.0
11783,21857.0,1792.0,2607.0,5844.0
11784,3579.0,466.0,2716.0,2727.0
11785,11315.0,467.0,1805.0,6805.0
11786,18671.0,3216.0,3643.0,10999.0
11787,18737.0,1273.0,3192.0,2442.0
11788,2711.0,201.0,2331.0,3769.0
11789,5554.0,815.0,867.0,3504.0
11790,19923.0,1840.0,1881.0,10069.0
11791,47753.0,2682.0,2478.0,16463.0
11792,4347.0,434.0,1482.0,8033.0
11793,15211.0,3121.0,1261.0,7249.0
