,FL1-H,FL3-H,SSC-H,FSC-H
2800,18897.0,768.0,2070.0,5534.0
2801,5454.0,549.0,888.0,7317.0
2802,8464.0,971.0,-0.0,3538.0
2803,10034.0,644.0,1833.0,15858.0
2804,5618.0,333.0,1632.0,5306.0
2805,24513.0,1793.0,1531.0,10650.0
2806,6413.0,481.0,938.0,10480.0
2807,39546.0,1891.0,2592.0,11404.0
2808,6282.0,332.0,3363.0,8628.0
2809,10280.0,850.0,4130.0,10365.0
2810,4910.0,2602.0,7473.0,10077.0
2811,3597.0,566.0,263.0,4962.0
2812,8241.0,381.0,926.0,8337.0
2813,6887.0,692.0,832.0,6238.0
2814,202456.0,20927.0,355520.0,220995.0
2815,14548.0,2029.0,1841.0,7321.0
2816,53452.0,3720.0,8061.0,13475.0
2817,8590.0,1385.0,2291.0,6217.0
2818,14608.0,864.0,1528.0,8694.0
2819,22031.0,2140.0,697.0,7464.0
2820,3370.0,396.0,3518.0,8540.0
2821,5631.0,330.0,2116.0,16581.0
2822,19068.0,2330.0,2925.0,7895.0
2823,4562.0,988.0,2334.0,7780.0
2824,12744.0,677.0,742.0,10415.0
2825,4578.0,292.0,3107.0,5171.0
2826,6136.0,516.0,2086.0,6438.0
2827,8983.0,1036.0,2101.0,7092.0
2828,6280.0,479.0,1949.0,11312.0
2829,7657.0,887.0,3577.0,13534.0
2830,29619.0,2405.0,2704.0,12726.0
2831,31583.0,2037.0,10216.0,5804.0
2832,37991.0,2883.0,4033.0,9395.0
2833,21380.0,2596.0,6043.0,12285.0
2834,5878.0,329.0,1331.0,8089.0
2835,5337.0,493.0,4105.0,8528.0
2836,4001.0,346.0,1292.0,725.0
2837,132270.0,13352.0,21586.0,40917.0
2838,35764.0,2677.0,2212.0,15218.0
2839,2650.0,660.0,2855.0,11305.0
2840,14353.0,2408.0,927.0,1256.0
2841,32181.0,1912.0,4020.0,15882.0
2842,3239.0,101.0,347.0,2633.0
2843,3960.0,785.0,986.0,732.0
2844,6126.0,208.0,1358.0,5673.0
2845,15415.0,1365.0,780.0,6043.0
2846,7587.0,804.0,524.0,5854.0
2847,80196.0,25607.0,7637.0,74828.0
2848,26464.0,3294.0,10069.0,14532.0
2849,3602.0,685.0,341.0,-0.0
2850,6577.0,663.0,236.0,2415.0
2851,7968.0,641.0,3156.0,3286.0
2852,42373.0,2589.0,3357.0,6513.0
2853,6315.0,1050.0,1137.0,5232.0
2854,46760.0,3726.0,4398.0,21408.0
2855,3293.0,702.0,-0.0,173.0
2856,45772.0,3034.0,1029.0,2951.0
2857,5247.0,1385.0,1848.0,2996.0
2858,14857.0,2089.0,3086.0,11666.0
2859,7272.0,1188.0,2471.0,7335.0
2860,14712.0,774.0,2021.0,10928.0
2861,12006.0,1551.0,757.0,7683.0
2862,8508.0,1694.0,2534.0,10248.0
2863,21334.0,1390.0,2711.0,13775.0
2864,3677.0,532.0,2240.0,2333.0
2865,13122.0,1522.0,2157.0,7884.0
2866,37276.0,3978.0,3151.0,10054.0
2867,14704.0,795.0,2379.0,11903.0
2868,13398.0,1218.0,2205.0,936.0
2869,5774.0,947.0,1881.0,6861.0
2870,4386.0,1095.0,2767.0,6603.0
2871,4819.0,625.0,2896.0,12944.0
2872,18359.0,5774.0,3369.0,19323.0
2873,20934.0,1570.0,3592.0,11725.0
2874,25817.0,2011.0,11621.0,12943.0
2875,8109.0,1294.0,2956.0,8432.0
2876,35709.0,2814.0,2578.0,7619.0
2877,4458.0,285.0,706.0,4109.0
2878,3792.0,899.0,1143.0,5085.0
2879,11065.0,609.0,1082.0,4227.0
2880,7024.0,821.0,2757.0,11702.0
2881,5085.0,442.0,1394.0,12501.0
2882,3060.0,1589.0,38609.0,103988.0
2883,30420.0,2454.0,1166.0,6448.0
2884,4682.0,1428.0,648.0,3996.0
2885,2749.0,440.0,2440.0,8129.0
2886,5951.0,921.0,421.0,9957.0
2887,5502.0,375.0,2080.0,9537.0
2888,13523.0,542.0,594.0,4194.0
2889,6577.0,986.0,2784.0,16177.0
2890,4243.0,700.0,2547.0,9789.0
2891,3541.0,337.0,1460.0,9054.0
2892,4002.0,1026.0,3820.0,8078.0
2893,4718.0,754.0,2674.0,7935.0
2894,21177.0,2293.0,1727.0,17731.0
2895,7886.0,1261.0,3084.0,13245.0
2896,3896.0,962.0,1914.0,15677.0
2897,4037.0,777.0,1472.0,12368.0
2898,25319.0,2059.0,3001.0,3187.0
2899,6126.0,914.0,2246.0,4741.0
2900,74971.0,27616.0,4552.0,92283.0
2901,22127.0,1054.0,2384.0,2815.0
2902,7136.0,1088.0,780.0,8657.0
2903,73184.0,16648.0,7002.0,28898.0
2904,2468.0,627.0,3346.0,16269.0
2905,7173.0,1263.0,3038.0,15034.0
2906,30705.0,2214.0,2173.0,9321.0
2907,4459.0,1359.0,1601.0,5857.0
2908,4878.0,109.0,631.0,8140.0
2909,23069.0,1835.0,1266.0,3380.0
2910,11675.0,941.0,2101.0,7697.0
2911,2990.0,137.0,1932.0,7818.0
2912,5084.0,869.0,1289.0,6575.0
2913,4102.0,509.0,1944.0,8242.0
2914,7585.0,334.0,2424.0,9824.0
2915,4216.0,848.0,3429.0,8903.0
2916,4685.0,830.0,2172.0,9299.0
2917,30790.0,3138.0,3454.0,8571.0
2918,9768.0,477.0,2378.0,6375.0
2919,35399.0,2198.0,4131.0,12761.0
2920,9710.0,961.0,2553.0,4071.0
2921,6007.0,482.0,2817.0,4167.0
2922,9590.0,1062.0,702.0,7401.0
2923,6075.0,883.0,2687.0,9016.0
2924,19639.0,2526.0,1528.0,13378.0
2925,25708.0,2002.0,2846.0,6853.0
2926,2584.0,438.0,1523.0,12016.0
2927,5378.0,2202.0,2812.0,6118.0
2928,3500.0,612.0,3124.0,8926.0
2929,2478.0,760.0,-0.0,4845.0
2930,2581.0,689.0,1245.0,6277.0
2931,9720.0,1339.0,2235.0,7477.0
2932,24002.0,1532.0,2146.0,3674.0
2933,6640.0,454.0,2602.0,8784.0
2934,5316.0,252.0,483.0,8052.0
2935,4043.0,749.0,1099.0,5525.0
2936,14508.0,1409.0,2160.0,15745.0
2937,16924.0,1334.0,1427.0,10980.0
2938,21947.0,2631.0,1844.0,9099.0
2939,23914.0,859.0,1878.0,7662.0
2940,54981.0,5230.0,1719.0,11385.0
2941,38533.0,2453.0,1355.0,10273.0
2942,5510.0,878.0,2764.0,7422.0
2943,7668.0,700.0,2490.0,3742.0
2944,3301.0,740.0,1172.0,9789.0
2945,38639.0,3765.0,2070.0,11756.0
2946,3839.0,421.0,1233.0,1309.0
2947,3810.0,558.0,2045.0,3360.0
2948,6606.0,845.0,391.0,5150.0
2949,62619.0,4711.0,1718.0,11284.0
2950,3598.0,330.0,1360.0,3924.0
2951,7662.0,694.0,3714.0,7419.0
2952,16171.0,2100.0,2219.0,10908.0
2953,10162.0,663.0,3323.0,10386.0
2954,12197.0,1183.0,2015.0,6053.0
2955,28412.0,1511.0,528.0,2790.0
2956,6865.0,626.0,1575.0,14296.0
2957,20726.0,2454.0,5028.0,13438.0
2958,95823.0,8892.0,17887.0,58634.0
2959,6669.0,1276.0,2478.0,9959.0
2960,2800.0,466.0,79.0,12207.0
2961,8306.0,816.0,1358.0,2111.0
2962,27973.0,2737.0,3385.0,12841.0
2963,40623.0,5604.0,80320.0,33518.0
2964,4939.0,174.0,3640.0,5701.0
2965,5345.0,173.0,637.0,9112.0
2966,402274.0,24833.0,12641.0,121115.0
2967,2482.0,171.0,2693.0,15072.0
2968,12350.0,1517.0,2827.0,11331.0
2969,30672.0,2943.0,1199.0,7953.0
2970,4766.0,206.0,2367.0,5123.0
2971,30214.0,2726.0,1719.0,17159.0
2972,45271.0,3136.0,649.0,10357.0
2973,16343.0,1054.0,2471.0,10739.0
2974,5336.0,1155.0,2455.0,4919.0
2975,4982.0,430.0,871.0,3231.0
2976,38523.0,3814.0,2207.0,10797.0
2977,4616.0,188.0,2373.0,12734.0
2978,2993.0,1103.0,1156.0,-0.0
2979,6355.0,742.0,1671.0,14492.0
2980,3829.0,330.0,1665.0,10739.0
2981,3798.0,924.0,1695.0,-0.0
2982,17688.0,2244.0,4856.0,6582.0
2983,34987.0,2984.0,1240.0,6560.0
2984,45206.0,2491.0,9176.0,20971.0
2985,133102.0,6853.0,3268.0,7020.0
2986,3807.0,840.0,1232.0,9011.0
2987,6806.0,827.0,1804.0,2578.0
2988,10344.0,629.0,3154.0,6748.0
2989,26986.0,2577.0,2000.0,10908.0
2990,22713.0,1682.0,234.0,4045.0
2991,4079.0,477.0,1701.0,1253.0
2992,3135.0,380.0,602.0,3052.0
2993,4134.0,525.0,1765.0,6880.0
2994,6414.0,663.0,1100.0,7474.0
2995,5685.0,100.0,2205.0,8664.0
2996,9401.0,1093.0,1421.0,6515.0
2997,4640.0,1216.0,2196.0,3399.0
2998,36603.0,2858.0,3009.0,6026.0
2999,6536.0,1049.0,1889.0,4758.0
3000,10968.0,1415.0,3894.0,8791.0
3001,7631.0,648.0,993.0,6851.0
3002,53747.0,5929.0,126468.0,61792.0
3003,66930.0,3273.0,2606.0,11482.0
3004,5314.0,896.0,3648.0,19348.0
3005,3644.0,376.0,2837.0,7336.0
3006,3419.0,1089.0,2391.0,5411.0
3007,38277.0,4161.0,2162.0,5889.0
3008,12783.0,2737.0,2442.0,10745.0
3009,46292.0,3551.0,1749.0,7619.0
3010,27611.0,3065.0,15025.0,19072.0
3011,3195.0,436.0,449.0,7132.0
3012,3389.0,583.0,2099.0,8296.0
3013,26878.0,1728.0,2356.0,8490.0
3014,10647.0,1109.0,618.0,7216.0
3015,2801.0,998.0,946.0,3187.0
3016,35215.0,2319.0,1839.0,9990.0
3017,10959.0,1846.0,3432.0,10367.0
3018,10164.0,691.0,1955.0,6371.0
3019,57411.0,4346.0,2611.0,13851.0
3020,10016.0,832.0,1077.0,5755.0
3021,4601.0,682.0,222.0,4588.0
3022,5748.0,596.0,1294.0,7730.0
3023,2924.0,566.0,1042.0,5039.0
3024,11657.0,1338.0,2785.0,7352.0
3025,5525.0,865.0,3519.0,4786.0
3026,12028.0,1867.0,1753.0,10897.0
3027,2551.0,964.0,764.0,3717.0
3028,3473.0,551.0,5823.0,13868.0
3029,2860.0,49.0,2624.0,7702.0
3030,9093.0,1909.0,814.0,-0.0
3031,2556.0,552.0,3477.0,9166.0
3032,8338.0,466.0,-0.0,7422.0
3033,20819.0,806.0,3888.0,10279.0
3034,3063.0,638.0,1739.0,1896.0
3035,29272.0,2250.0,1840.0,5131.0
3036,26429.0,1400.0,1472.0,12442.0
3037,3517.0,200.0,2027.0,6079.0
3038,9998.0,2163.0,1154.0,9564.0
3039,43037.0,5107.0,8454.0,18605.0
3040,8173.0,955.0,1973.0,8976.0
3041,7013.0,1457.0,1796.0,7637.0
3042,9454.0,951.0,727.0,3561.0
3043,43443.0,2943.0,1586.0,15926.0
3044,8768.0,695.0,1833.0,4549.0
3045,7457.0,829.0,2351.0,2848.0
3046,33728.0,5313.0,18961.0,10571.0
3047,5580.0,667.0,2920.0,4925.0
3048,21178.0,2291.0,2005.0,5108.0
3049,3731.0,315.0,811.0,9314.0
3050,42730.0,3041.0,2096.0,9630.0
3051,9059.0,920.0,2716.0,1937.0
3052,3800.0,480.0,3063.0,5633.0
3053,9299.0,385.0,1990.0,5745.0
3054,9355.0,946.0,1985.0,3412.0
3055,15818.0,1874.0,1056.0,7760.0
3056,3564.0,1014.0,1223.0,7142.0
3057,4376.0,1421.0,1962.0,12942.0
3058,9222.0,908.0,703.0,4906.0
3059,7680.0,888.0,2115.0,8263.0
3060,5039.0,767.0,1265.0,2982.0
3061,5064.0,240.0,3934.0,10348.0
3062,15120.0,6932.0,12237.0,15631.0
3063,34983.0,2481.0,4151.0,12328.0
3064,9283.0,972.0,4659.0,11147.0
3065,3113.0,341.0,2579.0,13543.0
3066,16239.0,1420.0,760.0,8279.0
3067,5680.0,678.0,1868.0,4693.0
3068,7427.0,475.0,2098.0,1498.0
3069,2795.0,250.0,3129.0,8717.0
3070,11788.0,1152.0,2508.0,8901.0
3071,5742.0,542.0,2117.0,10065.0
3072,4219.0,780.0,1843.0,7771.0
3073,3429.0,542.0,916.0,3097.0
3074,3907.0,607.0,3355.0,7047.0
3075,36686.0,2625.0,1179.0,8447.0
3076,11187.0,1017.0,2065.0,5816.0
3077,4977.0,716.0,227.0,12017.0
3078,59834.0,3468.0,8027.0,8080.0
3079,28210.0,1115.0,2781.0,12568.0
3080,41208.0,3649.0,1248.0,12382.0
3081,43319.0,4414.0,2185.0,11473.0
3082,12313.0,1097.0,2994.0,6107.0
3083,6458.0,854.0,1236.0,5360.0
3084,4482.0,549.0,686.0,6661.0
3085,11561.0,1529.0,2116.0,16278.0
3086,3342.0,300.0,2961.0,8664.0
3087,57878.0,3651.0,3574.0,13842.0
3088,19134.0,2027.0,2140.0,6573.0
3089,3109.0,636.0,847.0,5440.0
3090,26616.0,2971.0,3860.0,7595.0
3091,52461.0,6360.0,4193.0,15354.0
3092,8401.0,1691.0,1574.0,5636.0
3093,31947.0,2395.0,1373.0,7274.0
3094,8964.0,1177.0,2242.0,9307.0
3095,14908.0,2173.0,1865.0,8603.0
3096,5759.0,529.0,5488.0,9819.0
3097,2853.0,841.0,1587.0,8512.0
3098,34181.0,1524.0,5222.0,9744.0
3099,31362.0,2118.0,1272.0,13154.0
3100,6586.0,563.0,2713.0,8579.0
3101,6942.0,926.0,2570.0,6390.0
3102,10769.0,1268.0,2331.0,15908.0
3103,3892.0,841.0,1643.0,6043.0
3104,7545.0,1054.0,2893.0,11780.0
3105,3340.0,618.0,1221.0,8808.0
3106,64646.0,5477.0,2878.0,8322.0
3107,117368.0,8967.0,27869.0,44053.0
3108,36271.0,2614.0,1671.0,7104.0
3109,37235.0,1949.0,1798.0,5573.0
3110,5870.0,918.0,3243.0,16397.0
3111,4694.0,345.0,2202.0,6480.0
3112,9133.0,1137.0,765.0,1339.0
3113,4068.0,428.0,2909.0,9625.0
3114,7888.0,1051.0,2701.0,5184.0
3115,4806.0,475.0,1232.0,13059.0
3116,4610.0,694.0,1532.0,10752.0
3117,47654.0,2285.0,1770.0,8904.0
3118,35874.0,1554.0,3863.0,8328.0
3119,5464.0,1190.0,688.0,6387.0
3120,5873.0,1002.0,1298.0,4667.0
3121,5444.0,729.0,3373.0,14314.0
3122,3789.0,348.0,1318.0,5880.0
3123,9760.0,1856.0,1352.0,453.0
3124,3480.0,1383.0,2149.0,11438.0
3125,59200.0,14054.0,5721.0,43773.0
3126,66087.0,2715.0,12864.0,12060.0
3127,9115.0,504.0,272.0,6001.0
3128,34361.0,4215.0,2350.0,11407.0
3129,13818.0,1269.0,3910.0,5269.0
3130,7632.0,631.0,1111.0,7562.0
3131,5545.0,944.0,1386.0,8788.0
3132,8134.0,573.0,703.0,5972.0
3133,38315.0,2749.0,2055.0,8669.0
3134,2961.0,768.0,1358.0,11045.0
3135,3169.0,1348.0,967.0,3164.0
3136,3231.0,40.0,1659.0,5236.0
3137,7566.0,691.0,1584.0,7754.0
3138,4591.0,806.0,1680.0,15051.0
3139,24320.0,1989.0,5030.0,13272.0
3140,4272.0,652.0,2121.0,15199.0
3141,7202.0,1130.0,2052.0,8491.0
3142,8839.0,3261.0,3333.0,21859.0
3143,7240.0,961.0,1597.0,5872.0
3144,11330.0,1208.0,3334.0,9730.0
3145,5367.0,246.0,1274.0,4871.0
3146,7007.0,1031.0,166.0,11814.0
3147,20016.0,2548.0,2674.0,10809.0
3148,3248.0,513.0,1899.0,11903.0
3149,27253.0,1789.0,1524.0,16147.0
3150,3660.0,535.0,2542.0,16975.0
3151,44941.0,4571.0,3107.0,6860.0
3152,40680.0,4513.0,108284.0,44239.0
3153,5610.0,911.0,2574.0,7883.0
3154,4232.0,687.0,832.0,8579.0
3155,132948.0,29222.0,16377.0,149468.0
3156,24996.0,2695.0,10921.0,8508.0
3157,2545.0,306.0,1274.0,9940.0
3158,33106.0,3235.0,4292.0,24817.0
3159,32458.0,2029.0,4774.0,21004.0
3160,16864.0,724.0,1802.0,4482.0
3161,5009.0,1144.0,623.0,6681.0
3162,4205.0,425.0,1819.0,11264.0
3163,17024.0,1668.0,4573.0,12326.0
3164,3364.0,726.0,1150.0,7640.0
3165,7651.0,670.0,1357.0,3972.0
3166,3211.0,162.0,3051.0,13070.0
3167,4978.0,813.0,2545.0,12220.0
3168,16499.0,1435.0,602.0,5121.0
3169,15058.0,1355.0,2870.0,6184.0
3170,19676.0,898.0,1598.0,7813.0
3171,4058.0,665.0,2188.0,8323.0
3172,45331.0,3207.0,1236.0,13946.0
3173,5662.0,221.0,2235.0,7674.0
3174,5728.0,3188.0,3434.0,16506.0
3175,32392.0,2628.0,1721.0,6293.0
3176,3228.0,844.0,1789.0,9208.0
3177,33619.0,2252.0,2023.0,7830.0
3178,5431.0,496.0,2042.0,9935.0
3179,35070.0,3094.0,52383.0,24124.0
3180,3841.0,435.0,2655.0,10087.0
3181,12952.0,1162.0,792.0,10757.0
3182,4544.0,958.0,1047.0,3040.0
3183,190004.0,41536.0,8715.0,180334.0
3184,11635.0,1125.0,1648.0,2923.0
3185,10050.0,960.0,1531.0,8420.0
3186,24157.0,1433.0,1836.0,9922.0
3187,28556.0,2040.0,878.0,8604.0
3188,5737.0,500.0,1121.0,5203.0
3189,25027.0,2530.0,35498.0,41080.0
3190,4576.0,464.0,2797.0,5017.0
3191,3178.0,1666.0,1043.0,7766.0
3192,2807.0,617.0,1073.0,5413.0
3193,345514.0,48986.0,148737.0,178066.0
3194,38056.0,3550.0,1422.0,4194.0
3195,31509.0,1950.0,3073.0,7195.0
3196,3529.0,528.0,3984.0,21222.0
3197,15483.0,1904.0,1940.0,11339.0
3198,4769.0,1149.0,1860.0,5543.0
3199,3130.0,194.0,1635.0,11222.0
3200,5922.0,717.0,1541.0,10125.0
3201,24477.0,1648.0,1371.0,7400.0
3202,12694.0,1573.0,1351.0,5417.0
3203,27990.0,2388.0,2628.0,7175.0
3204,24531.0,2583.0,2330.0,12705.0
3205,13849.0,1516.0,1763.0,5852.0
3206,3746.0,1168.0,1686.0,6834.0
3207,9386.0,1265.0,2531.0,10965.0
3208,18584.0,2428.0,1407.0,6219.0
3209,3173.0,1065.0,2272.0,917.0
3210,3146.0,432.0,729.0,7595.0
3211,5608.0,301.0,3475.0,12659.0
3212,4402.0,494.0,213.0,9064.0
3213,4754.0,304.0,2779.0,7152.0
3214,9706.0,889.0,912.0,12550.0
3215,29126.0,2353.0,2519.0,15785.0
3216,3450.0,469.0,1006.0,1742.0
3217,6594.0,750.0,2434.0,12062.0
3218,16383.0,1334.0,2679.0,4964.0
3219,6999.0,1031.0,2372.0,11857.0
3220,42900.0,4923.0,15199.0,15439.0
3221,224308.0,17173.0,55551.0,132605.0
3222,23822.0,1350.0,1447.0,4661.0
3223,6062.0,277.0,2131.0,2480.0
3224,3020.0,226.0,2360.0,1590.0
3225,9202.0,1072.0,3245.0,7846.0
3226,55433.0,3821.0,1281.0,12627.0
3227,4869.0,504.0,773.0,12414.0
3228,9715.0,636.0,1343.0,3196.0
3229,30369.0,2481.0,2366.0,12604.0
3230,24245.0,1505.0,2952.0,11062.0
3231,34112.0,2462.0,1855.0,16235.0
3232,35216.0,783.0,766.0,3540.0
3233,51745.0,2085.0,4633.0,10182.0
3234,27010.0,2778.0,2330.0,7418.0
3235,4308.0,398.0,1283.0,3162.0
3236,36532.0,2696.0,2318.0,13959.0
3237,42661.0,8168.0,4768.0,26254.0
3238,17196.0,1370.0,3516.0,4612.0
3239,23419.0,1630.0,2750.0,7431.0
3240,4460.0,1064.0,2707.0,4841.0
3241,32598.0,2208.0,2826.0,7496.0
3242,15570.0,3908.0,3347.0,5423.0
3243,23220.0,1797.0,437.0,4433.0
3244,2796.0,742.0,1439.0,9730.0
3245,12902.0,691.0,1665.0,11013.0
3246,5495.0,1815.0,2049.0,10294.0
3247,2522.0,796.0,1794.0,5180.0
3248,4190.0,489.0,3408.0,12797.0
3249,3988.0,809.0,2759.0,8091.0
3250,36905.0,2807.0,5585.0,11218.0
3251,8048.0,559.0,2286.0,8264.0
3252,12854.0,839.0,1825.0,7034.0
3253,6130.0,753.0,2924.0,7438.0
3254,9386.0,991.0,2919.0,12626.0
3255,4372.0,481.0,3462.0,4190.0
3256,27163.0,2446.0,1894.0,10592.0
3257,7267.0,1031.0,1521.0,13527.0
3258,3221.0,869.0,1049.0,9669.0
3259,17883.0,965.0,1574.0,8302.0
3260,54139.0,3434.0,2578.0,8561.0
3261,3621.0,642.0,1223.0,3708.0
3262,7942.0,832.0,1631.0,6327.0
3263,15657.0,809.0,3011.0,16977.0
3264,16680.0,2627.0,1965.0,8647.0
3265,6411.0,1468.0,2197.0,10239.0
3266,8918.0,810.0,3321.0,19959.0
3267,2810.0,696.0,2501.0,7743.0
3268,12949.0,1075.0,3549.0,11199.0
3269,7613.0,1275.0,3804.0,15402.0
3270,3070.0,461.0,1045.0,7575.0
3271,5861.0,982.0,878.0,8682.0
3272,32885.0,2043.0,1484.0,13670.0
3273,26523.0,1573.0,3036.0,15563.0
3274,30546.0,2004.0,3699.0,9630.0
3275,5983.0,648.0,718.0,9322.0
3276,22718.0,1497.0,1500.0,6398.0
3277,5954.0,509.0,3713.0,13995.0
3278,36786.0,3193.0,6593.0,12940.0
3279,6160.0,746.0,1102.0,4277.0
3280,5723.0,319.0,2692.0,8081.0
3281,8792.0,1544.0,2840.0,8175.0
3282,60929.0,6060.0,7220.0,14257.0
3283,4899.0,751.0,1717.0,3910.0
3284,85838.0,7870.0,210483.0,418501.0
3285,6023.0,599.0,1842.0,5051.0
3286,8253.0,1441.0,2699.0,9929.0
3287,39510.0,2761.0,3402.0,11671.0
3288,4898.0,450.0,430.0,3644.0
3289,30760.0,3695.0,2552.0,6690.0
3290,3745.0,638.0,1676.0,5229.0
3291,3920.0,688.0,1473.0,10343.0
3292,3522.0,761.0,1048.0,-0.0
3293,16070.0,429.0,3531.0,7660.0
3294,32654.0,3964.0,2245.0,19616.0
3295,9538.0,911.0,1382.0,7004.0
3296,3678.0,289.0,1941.0,5190.0
3297,22955.0,1338.0,1652.0,12275.0
3298,4413.0,526.0,2175.0,7455.0
3299,51855.0,5379.0,25661.0,26945.0
3300,5906.0,1015.0,2637.0,4194.0
3301,6115.0,663.0,3308.0,8356.0
3302,4900.0,591.0,-0.0,6769.0
3303,7977.0,801.0,1114.0,8583.0
3304,5084.0,1132.0,2713.0,9952.0
3305,10790.0,1136.0,3073.0,3451.0
3306,23970.0,3507.0,6672.0,10424.0
3307,7631.0,578.0,1886.0,13190.0
3308,51984.0,4165.0,1466.0,4690.0
3309,3519.0,553.0,2656.0,8429.0
3310,4509.0,2186.0,8708.0,25705.0
3311,17785.0,1785.0,2560.0,10041.0
3312,22698.0,1805.0,2504.0,9824.0
3313,5528.0,930.0,2076.0,5436.0
3314,4767.0,814.0,1095.0,4867.0
3315,5050.0,836.0,1504.0,4493.0
3316,9865.0,674.0,2953.0,13924.0
3317,32809.0,2409.0,4793.0,11999.0
3318,10641.0,1463.0,1289.0,7275.0
3319,2529.0,875.0,-0.0,505.0
3320,176965.0,15828.0,90423.0,156479.0
3321,2711.0,1439.0,1792.0,9667.0
3322,2652.0,294.0,1709.0,747.0
3323,4482.0,862.0,1265.0,6616.0
3324,9174.0,1685.0,910.0,8023.0
3325,22969.0,4649.0,39706.0,228885.0
3326,4789.0,897.0,1491.0,9369.0
3327,5551.0,966.0,2266.0,8195.0
3328,17183.0,2654.0,6468.0,6738.0
3329,46496.0,2290.0,2995.0,10487.0
3330,35391.0,1954.0,4379.0,9449.0
3331,8583.0,953.0,1700.0,2370.0
3332,16195.0,902.0,1410.0,5278.0
3333,22453.0,1789.0,2449.0,6192.0
3334,2606.0,381.0,2041.0,10689.0
3335,29930.0,1536.0,3185.0,5610.0
3336,3163.0,723.0,984.0,9409.0
3337,4874.0,272.0,2088.0,9841.0
3338,22528.0,1921.0,3011.0,11712.0
3339,4647.0,1392.0,1759.0,14372.0
3340,74393.0,5302.0,8415.0,9143.0
3341,32295.0,2127.0,903.0,7614.0
3342,7025.0,675.0,3264.0,6546.0
3343,32733.0,2611.0,1041.0,1045.0
3344,5930.0,1139.0,2488.0,6770.0
3345,5208.0,495.0,1481.0,2155.0
3346,9899.0,491.0,4939.0,11855.0
3347,12397.0,240.0,903.0,4901.0
3348,5016.0,472.0,4019.0,11234.0
3349,6809.0,829.0,3596.0,4495.0
3350,2920.0,344.0,1640.0,4187.0
3351,5974.0,1200.0,538.0,2181.0
3352,4070.0,333.0,308.0,11526.0
3353,3018.0,512.0,885.0,8570.0
3354,15434.0,528.0,1519.0,12025.0
3355,34507.0,1721.0,1976.0,7355.0
3356,3130.0,458.0,545.0,4809.0
3357,95727.0,11850.0,73413.0,54567.0
3358,64367.0,4571.0,4959.0,10668.0
3359,3689.0,323.0,1669.0,1417.0
3360,3901.0,584.0,2494.0,10760.0
3361,4531.0,916.0,1235.0,10654.0
3362,6243.0,839.0,1279.0,9589.0
3363,23146.0,2797.0,2455.0,7312.0
3364,50503.0,3882.0,3496.0,14710.0
3365,17309.0,900.0,1998.0,8328.0
3366,2616.0,116.0,545.0,11398.0
3367,11566.0,1647.0,1808.0,9836.0
3368,24914.0,3639.0,1941.0,9719.0
3369,11401.0,1071.0,679.0,2123.0
3370,48289.0,4206.0,2876.0,5866.0
3371,16212.0,2428.0,472.0,11296.0
3372,16885.0,1391.0,3044.0,6192.0
3373,8094.0,1176.0,2139.0,9694.0
3374,4235.0,428.0,719.0,1310.0
3375,49794.0,4167.0,2100.0,14113.0
3376,48983.0,4063.0,12895.0,7588.0
3377,2551.0,478.0,2054.0,10937.0
3378,6041.0,1373.0,1718.0,3297.0
3379,18199.0,1250.0,3436.0,6729.0
3380,6470.0,381.0,532.0,647.0
3381,38128.0,3273.0,6827.0,9815.0
3382,6059.0,547.0,1986.0,5321.0
3383,2731.0,884.0,2959.0,6941.0
3384,57511.0,25752.0,108071.0,86933.0
3385,3423.0,241.0,2588.0,16185.0
3386,27679.0,2421.0,2948.0,10476.0
3387,68503.0,7199.0,92254.0,145005.0
3388,7706.0,1149.0,1732.0,6240.0
3389,2648.0,1015.0,2288.0,9239.0
3390,19244.0,1862.0,4953.0,9816.0
3391,3695.0,824.0,996.0,6117.0
3392,6777.0,508.0,2447.0,13269.0
3393,3827.0,528.0,-0.0,6956.0
3394,17427.0,1639.0,1852.0,10804.0
3395,2513.0,278.0,326.0,7714.0
3396,11313.0,905.0,2483.0,7948.0
3397,5984.0,640.0,1489.0,3017.0
3398,6647.0,1587.0,1018.0,4723.0
3399,10459.0,551.0,2726.0,12060.0
3400,2754.0,414.0,2087.0,8768.0
3401,13493.0,1472.0,1590.0,6019.0
3402,14379.0,833.0,2419.0,6580.0
3403,5430.0,125.0,2617.0,2822.0
3404,4679.0,742.0,1940.0,5152.0
3405,14773.0,2007.0,1704.0,11709.0
3406,49652.0,3262.0,2793.0,10384.0
3407,5742.0,1535.0,816.0,7004.0
3408,6569.0,1422.0,4175.0,8141.0
3409,5050.0,664.0,1698.0,7214.0
3410,4759.0,380.0,1621.0,10295.0
3411,3898.0,354.0,2451.0,4079.0
3412,4314.0,650.0,2157.0,7323.0
3413,7680.0,680.0,1367.0,9267.0
3414,2575.0,127.0,210.0,10628.0
3415,4962.0,1278.0,1788.0,160.0
3416,7882.0,868.0,883.0,11174.0
3417,4272.0,1232.0,3520.0,5444.0
3418,5988.0,501.0,2678.0,12653.0
3419,2653.0,716.0,1745.0,9767.0
3420,3821.0,341.0,569.0,6634.0
3421,6255.0,768.0,6809.0,19906.0
3422,47905.0,3326.0,3221.0,14294.0
3423,5254.0,944.0,2887.0,12206.0
3424,5207.0,615.0,1122.0,9587.0
