,FL1-H,FL3-H,SSC-H,FSC-H
82,2904.0,124.0,2612.0,13937.0
83,3729.0,238.0,1725.0,8794.0
84,8361.0,761.0,2946.0,10203.0
85,6432.0,245.0,3329.0,8925.0
86,3485.0,181.0,103.0,5006.0
87,6848.0,726.0,1932.0,14762.0
88,3249.0,429.0,1511.0,2989.0
89,29767.0,1985.0,2444.0,15087.0
90,2478.0,585.0,538.0,8047.0
91,5731.0,318.0,3071.0,1754.0
92,5365.0,328.0,1006.0,11728.0
93,25861.0,1569.0,1629.0,5183.0
94,3284.0,765.0,3344.0,9545.0
95,6490.0,859.0,3358.0,5809.0
96,11149.0,977.0,1295.0,12304.0
97,3393.0,578.0,268.0,10988.0
98,38780.0,2522.0,2506.0,14430.0
99,12857.0,662.0,2474.0,10424.0
100,190928.0,46377.0,889696.0,281732.0
101,6320.0,702.0,1299.0,-0.0
102,4320.0,460.0,2502.0,5004.0
103,3014.0,123.0,1345.0,3082.0
104,3079.0,493.0,1720.0,10300.0
105,13415.0,1065.0,2024.0,1196.0
106,27175.0,1902.0,1692.0,7589.0
107,7364.0,476.0,2087.0,9440.0
108,4210.0,1086.0,2645.0,13618.0
109,7350.0,925.0,1488.0,10296.0
110,3816.0,434.0,1429.0,14809.0
111,2841.0,386.0,3914.0,7390.0
112,3097.0,705.0,2267.0,15708.0
113,98206.0,7293.0,4419.0,15615.0
114,3635.0,168.0,1743.0,5797.0
115,8275.0,628.0,1455.0,10508.0
116,4838.0,627.0,2219.0,-0.0
117,5579.0,727.0,2800.0,19773.0
118,5191.0,789.0,1913.0,12099.0
119,3005.0,420.0,2259.0,8681.0
120,5653.0,468.0,1275.0,8153.0
121,4993.0,528.0,1939.0,6045.0
122,27368.0,1108.0,2453.0,10046.0
123,19664.0,1851.0,1932.0,1611.0
124,2481.0,746.0,2802.0,2617.0
125,3816.0,325.0,2121.0,9233.0
126,3553.0,163.0,1632.0,11988.0
127,51543.0,3332.0,2924.0,10411.0
128,11029.0,1026.0,2678.0,3965.0
129,3929.0,450.0,2907.0,5569.0
130,3795.0,817.0,1940.0,16639.0
131,60583.0,4462.0,46836.0,25578.0
132,2696.0,653.0,1176.0,3107.0
133,4685.0,764.0,1459.0,6681.0
134,8650.0,739.0,2338.0,10243.0
135,7701.0,286.0,1474.0,9831.0
136,7499.0,1184.0,1463.0,15129.0
137,24530.0,2923.0,1802.0,1660.0
138,87822.0,20447.0,3974.0,67334.0
139,4432.0,697.0,3045.0,5819.0
140,4225.0,1618.0,4536.0,10830.0
141,17271.0,1802.0,1325.0,14555.0
142,6198.0,151.0,2024.0,18120.0
143,3602.0,239.0,944.0,2212.0
144,14474.0,917.0,1998.0,5112.0
145,6064.0,1198.0,681.0,9386.0
146,12034.0,1477.0,2079.0,6266.0
147,3336.0,634.0,1306.0,5538.0
148,2579.0,508.0,2545.0,8508.0
149,4319.0,811.0,1180.0,2185.0
150,5949.0,783.0,1821.0,9177.0
151,6053.0,546.0,2947.0,10450.0
152,51677.0,3250.0,15056.0,33091.0
153,16202.0,1208.0,1248.0,6184.0
154,5546.0,943.0,585.0,8919.0
155,3581.0,716.0,2523.0,6127.0
156,7126.0,800.0,1251.0,6614.0
157,3392.0,1659.0,1437.0,4252.0
158,3530.0,531.0,2642.0,11656.0
159,4818.0,370.0,1356.0,5051.0
160,4876.0,468.0,2342.0,9648.0
161,9381.0,812.0,1555.0,4174.0
162,7602.0,860.0,1983.0,11773.0
163,5645.0,518.0,1447.0,4388.0
164,126253.0,13228.0,69112.0,25534.0
165,6689.0,897.0,1689.0,7774.0
166,7036.0,825.0,1983.0,7124.0
167,4017.0,747.0,264.0,5819.0
168,5325.0,278.0,2952.0,11945.0
169,4681.0,92.0,2063.0,8585.0
170,25391.0,715.0,1326.0,2419.0
171,6057.0,360.0,2034.0,8497.0
172,3702.0,155.0,1569.0,11319.0
173,4729.0,164.0,1279.0,6487.0
174,20064.0,1460.0,2439.0,11663.0
175,7618.0,625.0,1220.0,5294.0
176,7236.0,602.0,1452.0,11097.0
177,5221.0,1139.0,1475.0,7250.0
178,7566.0,1106.0,2965.0,12130.0
179,5312.0,934.0,1640.0,9507.0
180,2604.0,900.0,1516.0,13298.0
181,8228.0,1487.0,3416.0,10880.0
182,2620.0,215.0,1460.0,11145.0
183,7654.0,1575.0,1820.0,9768.0
184,8292.0,725.0,1911.0,5977.0
185,6021.0,173.0,2190.0,8187.0
186,6092.0,630.0,1023.0,2548.0
187,19856.0,1626.0,2231.0,9202.0
188,8440.0,1115.0,430.0,6595.0
189,3509.0,82.0,826.0,4993.0
190,2565.0,287.0,575.0,10850.0
191,4580.0,1201.0,3168.0,8350.0
192,8441.0,435.0,4891.0,11613.0
193,21472.0,1572.0,3089.0,9792.0
194,8576.0,5230.0,4968.0,8577.0
195,11070.0,1355.0,224.0,5369.0
196,8102.0,1448.0,257.0,4849.0
197,5770.0,674.0,1993.0,14176.0
198,31418.0,645.0,2565.0,7752.0
199,2910.0,451.0,2920.0,15123.0
200,5215.0,1728.0,-0.0,2320.0
201,4301.0,462.0,1935.0,392.0
202,14988.0,1760.0,894.0,11685.0
203,4218.0,627.0,3980.0,8547.0
204,22479.0,1103.0,1069.0,492.0
205,4783.0,826.0,4052.0,9347.0
206,3640.0,1762.0,1050.0,3813.0
207,27833.0,1526.0,1561.0,13292.0
208,4722.0,1193.0,2014.0,9242.0
209,3516.0,230.0,3781.0,14079.0
210,3597.0,902.0,1299.0,9358.0
211,3955.0,795.0,-0.0,8296.0
212,29269.0,4091.0,8498.0,14191.0
213,2621.0,500.0,950.0,3609.0
214,4472.0,765.0,2701.0,12808.0
215,4678.0,469.0,3876.0,4568.0
216,4563.0,202.0,3440.0,9719.0
217,4091.0,1680.0,1607.0,17406.0
218,11706.0,813.0,2778.0,9492.0
219,13490.0,1081.0,3252.0,7281.0
220,3584.0,662.0,487.0,8275.0
221,2856.0,727.0,674.0,5885.0
222,26337.0,1930.0,1468.0,11593.0
223,3561.0,410.0,1430.0,14149.0
224,6787.0,157.0,550.0,8722.0
225,3563.0,623.0,2058.0,3811.0
226,8067.0,344.0,1127.0,2107.0
227,3190.0,372.0,634.0,8298.0
228,8372.0,972.0,929.0,6610.0
229,19453.0,1452.0,4221.0,7149.0
230,5060.0,813.0,1264.0,4753.0
231,4162.0,633.0,1974.0,1821.0
232,14082.0,1372.0,3032.0,5757.0
233,5385.0,526.0,1814.0,7747.0
234,31824.0,1890.0,1491.0,9273.0
235,15330.0,1813.0,2252.0,7090.0
236,4225.0,533.0,3383.0,7030.0
237,7294.0,591.0,881.0,6770.0
238,3898.0,776.0,3739.0,12167.0
239,10714.0,723.0,1021.0,8685.0
240,100745.0,28778.0,10914.0,145889.0
241,6239.0,959.0,1331.0,6235.0
242,34201.0,3569.0,2969.0,14213.0
243,3794.0,245.0,2122.0,8716.0
244,7585.0,476.0,3475.0,9019.0
245,17005.0,816.0,3922.0,11117.0
246,8257.0,767.0,2937.0,9148.0
247,5143.0,495.0,1104.0,2611.0
248,2545.0,382.0,1207.0,10628.0
249,4034.0,413.0,2367.0,6822.0
250,4817.0,511.0,852.0,13224.0
251,15493.0,1921.0,1531.0,9315.0
252,3880.0,260.0,2128.0,9007.0
253,2813.0,525.0,161.0,-0.0
254,3108.0,300.0,1218.0,6890.0
255,5645.0,1445.0,1112.0,9912.0
256,5800.0,495.0,2016.0,12554.0
257,13283.0,1653.0,524.0,17111.0
258,2476.0,461.0,4131.0,19324.0
259,240124.0,18385.0,15942.0,44243.0
260,4710.0,680.0,2088.0,5386.0
261,6064.0,1020.0,1170.0,19864.0
262,5975.0,555.0,1080.0,1307.0
263,9982.0,1103.0,1951.0,5335.0
264,2575.0,307.0,1657.0,9142.0
265,18925.0,1613.0,1849.0,15298.0
266,3310.0,91.0,3018.0,9251.0
267,10114.0,723.0,2519.0,7357.0
268,9178.0,1237.0,2457.0,14456.0
269,19054.0,1876.0,1078.0,5953.0
270,5222.0,517.0,2447.0,12009.0
271,6081.0,1159.0,2190.0,4142.0
272,6470.0,82.0,1136.0,4800.0
273,6177.0,1319.0,3510.0,18889.0
274,3899.0,307.0,2926.0,8129.0
275,2685.0,559.0,1271.0,10441.0
276,3216.0,269.0,1372.0,2239.0
277,42610.0,2086.0,3659.0,8624.0
278,5166.0,708.0,4122.0,2986.0
279,2642.0,278.0,-0.0,5917.0
280,3108.0,413.0,2097.0,5330.0
281,31645.0,1469.0,3311.0,9397.0
282,2893.0,233.0,349.0,3156.0
283,6002.0,983.0,1629.0,6792.0
284,46450.0,3736.0,2420.0,12437.0
285,8338.0,1467.0,3119.0,5348.0
286,4901.0,1455.0,3327.0,10831.0
287,3038.0,455.0,1911.0,2180.0
288,4342.0,673.0,1743.0,9550.0
289,6578.0,620.0,3267.0,9622.0
290,5933.0,813.0,1277.0,11479.0
291,3719.0,575.0,1925.0,7329.0
292,3267.0,1301.0,7378.0,6521.0
293,4274.0,695.0,1000.0,5522.0
294,2494.0,1173.0,532.0,5194.0
295,10319.0,159.0,2589.0,5326.0
296,3849.0,719.0,3684.0,13574.0
297,29355.0,2361.0,70.0,3909.0
298,4152.0,656.0,1220.0,1647.0
299,11340.0,679.0,1976.0,-0.0
300,3334.0,115.0,2152.0,11812.0
301,9869.0,441.0,1431.0,4664.0
302,66813.0,2597.0,2313.0,9989.0
303,4187.0,768.0,2440.0,7381.0
304,37454.0,1119.0,3715.0,14043.0
305,2861.0,272.0,1530.0,7053.0
306,6700.0,544.0,1181.0,5199.0
307,20520.0,1419.0,2830.0,13066.0
308,7305.0,654.0,1050.0,2875.0
309,5569.0,476.0,2455.0,12631.0
310,3540.0,378.0,1199.0,7017.0
311,4856.0,1096.0,4116.0,12543.0
312,8122.0,1084.0,1429.0,491.0
313,16202.0,774.0,708.0,5687.0
314,2739.0,31.0,1419.0,-0.0
315,4643.0,142.0,1786.0,4081.0
316,7029.0,1378.0,1877.0,7608.0
317,2559.0,360.0,2828.0,5880.0
318,35782.0,2839.0,7360.0,7447.0
319,4498.0,884.0,1255.0,5505.0
320,8733.0,1148.0,-0.0,6892.0
321,3674.0,617.0,3517.0,5677.0
322,5165.0,269.0,2692.0,12593.0
323,8351.0,1423.0,1114.0,4844.0
324,8283.0,1094.0,159.0,1036.0
325,3741.0,743.0,3182.0,10096.0
326,10985.0,1131.0,2464.0,18204.0
327,96016.0,5511.0,5187.0,20860.0
328,7235.0,917.0,700.0,6742.0
329,31828.0,2618.0,2103.0,9217.0
330,444527.0,255335.0,883137.0,382177.0
331,8111.0,1423.0,642.0,7760.0
332,3422.0,150.0,1533.0,15106.0
333,3145.0,788.0,2372.0,14602.0
334,4145.0,690.0,1632.0,10241.0
335,10688.0,1087.0,1862.0,6976.0
336,4457.0,493.0,306.0,7516.0
337,4034.0,686.0,2397.0,9366.0
338,3633.0,1032.0,1631.0,15634.0
339,8716.0,899.0,2915.0,10799.0
340,11127.0,989.0,1597.0,7157.0
341,19135.0,1390.0,2818.0,12034.0
342,2878.0,1582.0,2332.0,8646.0
343,5692.0,1010.0,1134.0,5567.0
344,26166.0,2222.0,1944.0,5436.0
345,5079.0,495.0,2548.0,6184.0
346,8316.0,1000.0,1171.0,11018.0
347,2763.0,330.0,56.0,3571.0
348,20734.0,1478.0,2168.0,12324.0
349,22792.0,1829.0,1648.0,9635.0
350,27121.0,3161.0,1805.0,4040.0
351,3008.0,482.0,2291.0,12130.0
352,13506.0,1486.0,1165.0,2884.0
353,8418.0,962.0,3897.0,8023.0
354,16348.0,1141.0,1732.0,7139.0
355,4961.0,450.0,1694.0,7674.0
356,3029.0,64.0,1469.0,7001.0
357,9106.0,787.0,2737.0,13580.0
358,2589.0,425.0,1005.0,5746.0
359,3166.0,530.0,1800.0,17803.0
360,7221.0,431.0,5027.0,15335.0
361,13557.0,2009.0,1816.0,9226.0
362,3789.0,1053.0,1804.0,5212.0
363,5905.0,3794.0,854333.0,702819.0
364,22857.0,1671.0,4131.0,11055.0
365,4211.0,383.0,1752.0,10880.0
366,12494.0,764.0,1201.0,18659.0
367,4060.0,610.0,107.0,2839.0
368,4141.0,721.0,795.0,7883.0
369,3630.0,758.0,686.0,6836.0
370,3746.0,437.0,2726.0,13093.0
371,5777.0,741.0,1061.0,15846.0
372,4557.0,1672.0,2923.0,7002.0
373,2671.0,1044.0,-0.0,4766.0
374,4097.0,580.0,1434.0,9525.0
375,5538.0,419.0,-0.0,2227.0
376,42559.0,4193.0,3528.0,12032.0
377,30700.0,1656.0,1397.0,6060.0
378,40175.0,2165.0,3919.0,13664.0
379,2713.0,504.0,877.0,13082.0
380,3397.0,275.0,2344.0,9743.0
381,6132.0,1089.0,1618.0,9672.0
382,2824.0,721.0,2067.0,9672.0
383,4767.0,902.0,1880.0,4836.0
384,39488.0,2570.0,10438.0,13204.0
385,3695.0,949.0,-0.0,8666.0
386,3688.0,622.0,2236.0,12323.0
387,12341.0,921.0,3430.0,8909.0
388,5508.0,1054.0,1706.0,11715.0
389,4554.0,927.0,-0.0,15019.0
390,10874.0,822.0,324.0,5125.0
391,4437.0,1051.0,2143.0,6588.0
392,6080.0,641.0,1041.0,7399.0
393,3065.0,446.0,1487.0,16876.0
394,3010.0,1145.0,1260.0,9435.0
395,40602.0,3930.0,4669.0,12748.0
396,10677.0,1043.0,2117.0,7519.0
397,3713.0,931.0,845.0,3125.0
398,20325.0,1835.0,2221.0,6860.0
399,10800.0,1064.0,773.0,-0.0
400,2872.0,835.0,982.0,9016.0
401,3010.0,422.0,1405.0,5379.0
402,5265.0,506.0,-0.0,3390.0
403,5283.0,841.0,3759.0,7383.0
404,34296.0,1857.0,2448.0,10732.0
405,2929.0,947.0,2096.0,6503.0
406,5660.0,1085.0,1181.0,6133.0
407,13204.0,1235.0,694.0,11453.0
408,14620.0,1965.0,2817.0,15854.0
409,3901.0,446.0,2938.0,12994.0
410,4015.0,430.0,226.0,4967.0
411,21622.0,882.0,3567.0,7556.0
412,4215.0,345.0,2011.0,9811.0
413,6869.0,648.0,865.0,4111.0
414,3627.0,586.0,2968.0,8776.0
415,4794.0,640.0,2989.0,11440.0
416,26007.0,3204.0,2148.0,15249.0
417,45636.0,2636.0,22391.0,25242.0
418,4032.0,707.0,2248.0,548.0
419,10026.0,1059.0,1638.0,708.0
420,16951.0,1803.0,2061.0,6756.0
421,29877.0,4141.0,28710.0,10834.0
422,6447.0,1323.0,3322.0,6567.0
423,48762.0,4468.0,2739.0,9099.0
424,5019.0,303.0,2474.0,12784.0
425,11796.0,1050.0,1648.0,8501.0
426,35238.0,2257.0,6944.0,11676.0
427,3515.0,1197.0,1487.0,8685.0
428,5733.0,1079.0,1769.0,3550.0
429,3774.0,277.0,1486.0,11123.0
430,3820.0,573.0,2314.0,9776.0
431,3401.0,553.0,1733.0,12111.0
432,6020.0,342.0,2164.0,2226.0
433,3661.0,387.0,1197.0,11666.0
434,2592.0,564.0,1448.0,7173.0
435,4183.0,700.0,1786.0,6255.0
436,2798.0,374.0,1327.0,7386.0
437,3742.0,575.0,2959.0,8759.0
438,14419.0,1160.0,538.0,6841.0
439,2553.0,880.0,870.0,8502.0
440,2971.0,972.0,705.0,5907.0
441,24032.0,1192.0,2178.0,7003.0
442,5391.0,555.0,2238.0,7432.0
443,5999.0,608.0,3426.0,11521.0
444,5260.0,435.0,2074.0,5136.0
445,2970.0,377.0,522.0,4880.0
446,4902.0,1444.0,3622.0,8609.0
447,8711.0,1015.0,2531.0,7982.0
448,14016.0,1519.0,1883.0,6955.0
449,5693.0,578.0,1217.0,3937.0
450,40592.0,2904.0,3757.0,9040.0
451,2612.0,589.0,1313.0,5144.0
452,4604.0,466.0,1496.0,6993.0
453,17628.0,1138.0,967.0,4112.0
454,5735.0,1326.0,2164.0,11014.0
455,9458.0,1318.0,1518.0,4175.0
456,4234.0,344.0,2176.0,11535.0
457,3269.0,391.0,143.0,4.0
458,5939.0,386.0,2160.0,5101.0
459,5480.0,1092.0,1017.0,8358.0
460,9093.0,715.0,4943.0,4892.0
461,3506.0,425.0,2287.0,2728.0
462,3452.0,483.0,1061.0,10926.0
463,3143.0,78.0,1217.0,2613.0
464,3043.0,594.0,1247.0,11144.0
465,7006.0,885.0,983.0,13242.0
466,11141.0,874.0,2097.0,5562.0
467,4991.0,895.0,1660.0,14647.0
468,3620.0,297.0,1532.0,8969.0
469,3346.0,162.0,1168.0,2540.0
470,5473.0,756.0,2469.0,10935.0
471,8130.0,417.0,2507.0,6247.0
472,2547.0,618.0,1746.0,6044.0
473,2870.0,479.0,2464.0,7868.0
474,4539.0,1753.0,3047.0,10040.0
475,7724.0,939.0,3279.0,11090.0
476,3035.0,174.0,2787.0,11717.0
477,7525.0,2231.0,2694.0,15659.0
478,6628.0,661.0,2742.0,2926.0
479,5688.0,747.0,1990.0,7210.0
480,12491.0,1307.0,2855.0,10545.0
481,8604.0,767.0,1175.0,5888.0
482,6055.0,1214.0,1759.0,11263.0
483,3834.0,476.0,1628.0,10724.0
484,13843.0,776.0,3119.0,11044.0
485,8504.0,704.0,3872.0,15533.0
486,37960.0,1122.0,2663.0,10329.0
487,4699.0,1082.0,2097.0,11740.0
488,4744.0,770.0,538.0,6780.0
489,25463.0,1877.0,2926.0,4000.0
490,3375.0,1252.0,1130.0,6210.0
491,6712.0,868.0,1940.0,8417.0
492,4799.0,859.0,3143.0,4541.0
493,5567.0,726.0,2766.0,9795.0
494,7161.0,1555.0,1726.0,11423.0
495,4672.0,719.0,1190.0,10006.0
496,21786.0,831.0,3237.0,13433.0
497,6210.0,728.0,2146.0,13360.0
498,3182.0,67.0,2275.0,5179.0
499,37245.0,1954.0,3648.0,16720.0
500,6075.0,664.0,108.0,6973.0
501,2507.0,354.0,1937.0,7914.0
502,20374.0,3359.0,13290.0,14802.0
503,5931.0,563.0,193.0,2909.0
504,9153.0,1682.0,678.0,803.0
505,6474.0,455.0,1390.0,1311.0
506,3429.0,208.0,372.0,1292.0
507,5427.0,392.0,1776.0,6708.0
508,5101.0,748.0,3568.0,4869.0
509,3826.0,735.0,1508.0,11994.0
510,4093.0,835.0,333.0,6724.0
511,15817.0,1587.0,2540.0,7759.0
512,21177.0,1194.0,460.0,7334.0
513,5818.0,1194.0,2076.0,1967.0
514,6941.0,681.0,2985.0,5924.0
515,13364.0,2109.0,1174.0,3746.0
516,22206.0,1019.0,2403.0,7152.0
517,5934.0,496.0,1570.0,10833.0
518,3742.0,242.0,-0.0,4583.0
519,11988.0,849.0,2378.0,9373.0
520,3951.0,832.0,644.0,13444.0
521,10675.0,1977.0,407.0,6629.0
522,3278.0,103.0,661.0,1212.0
523,4506.0,1108.0,3941.0,7209.0
524,3036.0,212.0,2244.0,10498.0
525,12555.0,1314.0,2627.0,15741.0
526,5277.0,756.0,2140.0,12654.0
527,3438.0,796.0,390.0,13254.0
528,9098.0,1299.0,2111.0,7986.0
529,4062.0,244.0,1115.0,6190.0
530,4960.0,343.0,2464.0,7679.0
531,4012.0,703.0,1140.0,5360.0
532,2853.0,329.0,3020.0,8338.0
533,19498.0,1495.0,1413.0,10477.0
534,41006.0,2615.0,66962.0,60081.0
535,14806.0,1212.0,527.0,6628.0
536,5624.0,674.0,3542.0,8544.0
537,27127.0,840.0,1212.0,5380.0
538,7862.0,912.0,1659.0,9933.0
539,15987.0,1936.0,3206.0,10720.0
540,4377.0,548.0,1787.0,6643.0
541,6369.0,970.0,1240.0,12690.0
542,8209.0,1186.0,3541.0,7546.0
543,3221.0,528.0,3993.0,9939.0
544,23355.0,2446.0,1498.0,12030.0
545,5302.0,159.0,2917.0,13741.0
546,6015.0,766.0,827.0,6311.0
547,29693.0,1142.0,3618.0,7121.0
548,11065.0,2366.0,2026.0,1755.0
549,4052.0,1079.0,-0.0,3128.0
550,2701.0,776.0,833.0,6835.0
551,6177.0,741.0,3443.0,17475.0
552,10112.0,876.0,3701.0,3195.0
553,3797.0,741.0,2597.0,8048.0
554,6792.0,213.0,830.0,5908.0
555,3481.0,492.0,3192.0,4629.0
556,5611.0,629.0,3009.0,12725.0
557,9002.0,377.0,461.0,1552.0
558,24129.0,1367.0,6166.0,15655.0
559,5126.0,425.0,921.0,11205.0
560,6744.0,378.0,3187.0,11879.0
561,12398.0,1913.0,868.0,2661.0
562,4500.0,453.0,2164.0,14361.0
563,5345.0,729.0,1060.0,8951.0
564,2536.0,428.0,2545.0,5115.0
565,4227.0,749.0,1540.0,10443.0
566,2932.0,719.0,1273.0,5314.0
567,3099.0,511.0,1926.0,8802.0
568,4675.0,999.0,1824.0,8837.0
569,3315.0,616.0,3424.0,8429.0
570,8342.0,1422.0,2799.0,11379.0
571,16221.0,1249.0,5657.0,5209.0
572,3390.0,669.0,2182.0,16969.0
573,11938.0,754.0,2889.0,10697.0
574,4865.0,723.0,2613.0,4560.0
575,3597.0,197.0,1996.0,6161.0
576,2676.0,642.0,2096.0,7237.0
577,4852.0,664.0,2334.0,13018.0
578,6569.0,1048.0,2968.0,7532.0
579,5465.0,852.0,1862.0,7236.0
580,3276.0,527.0,-0.0,8179.0
581,17372.0,1785.0,1375.0,7814.0
582,8034.0,440.0,2200.0,12174.0
583,3675.0,405.0,2671.0,9213.0
584,19765.0,1041.0,1734.0,18151.0
585,6837.0,1062.0,2570.0,21899.0
586,6092.0,1125.0,273.0,5828.0
587,28527.0,7215.0,1402.0,16603.0
588,2476.0,697.0,99.0,1009.0
589,5568.0,1256.0,1516.0,8118.0
590,5446.0,427.0,30.0,12471.0
591,7228.0,671.0,2800.0,2393.0
592,5238.0,1090.0,1501.0,14701.0
593,13875.0,523.0,1352.0,12554.0
594,5117.0,773.0,2989.0,8786.0
595,3319.0,1157.0,2187.0,7856.0
596,2846.0,175.0,1140.0,12819.0
597,43420.0,3236.0,2430.0,11163.0
598,5039.0,429.0,7.0,6864.0
599,5078.0,244.0,3113.0,9495.0
600,6793.0,1476.0,931.0,5671.0
601,2636.0,291.0,-0.0,9328.0
602,7883.0,1209.0,1209.0,6764.0
603,13543.0,786.0,1621.0,11039.0
604,25460.0,1823.0,2380.0,5077.0
605,6580.0,1127.0,2642.0,15869.0
606,31930.0,2274.0,3729.0,10129.0
607,15156.0,1983.0,3264.0,12830.0
608,7251.0,973.0,783.0,3101.0
609,4267.0,706.0,647.0,11455.0
610,8569.0,1167.0,3660.0,8845.0
611,4049.0,415.0,2722.0,12838.0
612,37533.0,3126.0,1630.0,8159.0
613,3079.0,141.0,1574.0,4239.0
614,4005.0,115.0,2468.0,3635.0
615,3986.0,336.0,3885.0,9245.0
616,14366.0,1102.0,2141.0,6541.0
617,14624.0,998.0,1133.0,6721.0
618,4240.0,1180.0,976.0,15532.0
619,5484.0,1161.0,1476.0,7062.0
620,885190.0,122308.0,735990.0,783663.0
621,5183.0,944.0,2663.0,9407.0
622,7111.0,1074.0,2173.0,11059.0
623,7080.0,232.0,2257.0,3652.0
624,3799.0,372.0,3513.0,10362.0
625,6739.0,185.0,764.0,3353.0
626,188188.0,13066.0,6129.0,25814.0
627,7658.0,1611.0,1277.0,15904.0
628,3133.0,368.0,488.0,3115.0
629,7976.0,823.0,1791.0,8665.0
630,4211.0,450.0,1942.0,5128.0
631,2853.0,396.0,2585.0,13181.0
632,33047.0,1513.0,2017.0,8712.0
633,11574.0,725.0,1247.0,4909.0
634,4769.0,559.0,-0.0,6978.0
635,144210.0,43882.0,435690.0,356648.0
636,2566.0,968.0,2319.0,2914.0
637,35357.0,2138.0,3087.0,11501.0
638,6429.0,522.0,1975.0,6386.0
639,3961.0,362.0,213.0,1514.0
640,5199.0,1459.0,136.0,11662.0
641,17146.0,1806.0,2000.0,8612.0
642,26260.0,4454.0,7526.0,62781.0
643,3568.0,203.0,2780.0,9276.0
644,2554.0,462.0,2702.0,17063.0
645,3739.0,1145.0,2231.0,15077.0
646,2754.0,743.0,2002.0,11662.0
647,15097.0,1372.0,1408.0,11605.0
648,4414.0,197.0,3113.0,3991.0
649,8170.0,732.0,3058.0,6355.0
650,3972.0,570.0,3265.0,6705.0
651,7579.0,728.0,2107.0,6433.0
652,3333.0,427.0,1532.0,11143.0
653,29673.0,2578.0,1813.0,11980.0
654,26157.0,2810.0,9505.0,10389.0
655,2978.0,1211.0,619.0,10444.0
656,3477.0,491.0,2792.0,3849.0
