,FL1-H,FL3-H,SSC-H,FSC-H
108,7138.0,765.0,-0.0,1719.0
109,38991.0,9294.0,42751.0,26447.0
110,11852.0,820.0,1885.0,5049.0
111,7093.0,283.0,7336.0,6362.0
112,6649.0,415.0,2725.0,9783.0
113,4396.0,830.0,3763.0,15071.0
114,26730.0,3939.0,4356.0,9115.0
115,3305.0,806.0,582.0,10971.0
116,8898.0,2091.0,1227.0,6813.0
117,71300.0,17669.0,13864.0,35054.0
118,8278.0,1715.0,-0.0,3302.0
119,4119.0,1623.0,616.0,1885.0
120,9400.0,2346.0,2412.0,7573.0
121,6265.0,872.0,8069.0,4310.0
122,4353.0,414.0,3483.0,8251.0
123,3442.0,274.0,3395.0,7561.0
124,18074.0,2393.0,2428.0,9455.0
125,48746.0,4360.0,3451.0,7455.0
126,69888.0,6706.0,55039.0,33312.0
127,7706.0,1005.0,-0.0,8071.0
128,6010.0,642.0,528.0,7960.0
129,2470.0,389.0,1467.0,17132.0
130,8639.0,1314.0,659.0,9075.0
131,5347.0,611.0,2624.0,7389.0
132,11473.0,1190.0,921.0,7248.0
133,37999.0,1945.0,2227.0,8884.0
134,8280.0,877.0,1261.0,4177.0
135,12187.0,1360.0,702.0,12364.0
136,9347.0,1362.0,2377.0,11397.0
137,4308.0,889.0,2013.0,9555.0
138,20913.0,1913.0,237.0,7568.0
139,15104.0,1618.0,3175.0,7625.0
140,20524.0,1674.0,1633.0,12239.0
141,4481.0,529.0,1619.0,5711.0
142,6419.0,883.0,739.0,6665.0
143,5129.0,1149.0,2039.0,6496.0
144,9032.0,2972.0,803.0,10350.0
145,3630.0,427.0,2705.0,10139.0
146,13669.0,1395.0,2723.0,14200.0
147,53478.0,29774.0,10104.0,107370.0
148,35892.0,9037.0,14310.0,40854.0
149,4297.0,324.0,1812.0,4937.0
150,24200.0,3169.0,3064.0,7377.0
151,3216.0,620.0,1928.0,2648.0
152,38790.0,3647.0,1442.0,5142.0
153,12889.0,1120.0,892.0,7398.0
154,6068.0,497.0,220.0,4031.0
155,4826.0,865.0,1149.0,9622.0
156,2912.0,1258.0,5358.0,5180.0
157,2703.0,611.0,2365.0,7466.0
158,2514.0,465.0,3338.0,11338.0
159,4024.0,702.0,3126.0,9868.0
160,3036.0,523.0,1545.0,12646.0
161,19743.0,1790.0,26518.0,7363.0
162,15275.0,409.0,1090.0,11499.0
163,58379.0,4911.0,2514.0,10084.0
164,18695.0,1991.0,2644.0,4945.0
165,4400.0,960.0,2689.0,9295.0
166,4391.0,1096.0,2964.0,11523.0
167,21355.0,2295.0,1461.0,8014.0
168,20971.0,2702.0,3268.0,7870.0
169,9391.0,1037.0,924.0,5056.0
170,6060.0,1147.0,2940.0,18141.0
171,5835.0,2076.0,3533.0,7625.0
172,12577.0,1112.0,667.0,7079.0
173,6855.0,693.0,2072.0,9172.0
174,3098.0,292.0,1151.0,4050.0
175,2732.0,335.0,-0.0,5146.0
176,20032.0,2732.0,1798.0,9416.0
177,5378.0,347.0,2224.0,8663.0
178,6702.0,865.0,297.0,5726.0
179,6371.0,324.0,1326.0,4346.0
180,9272.0,855.0,3021.0,8823.0
181,7260.0,1086.0,1721.0,5329.0
182,9399.0,1111.0,-0.0,1651.0
183,11109.0,1448.0,218.0,-0.0
184,9329.0,495.0,364.0,8434.0
185,2603.0,376.0,558.0,6143.0
186,24353.0,1609.0,3688.0,6345.0
187,4581.0,634.0,818.0,2890.0
188,2591.0,718.0,1538.0,7058.0
189,3400.0,181.0,515.0,7636.0
190,3696.0,313.0,-0.0,2021.0
191,5020.0,916.0,1422.0,4001.0
192,3347.0,704.0,3747.0,11567.0
193,16944.0,1154.0,1957.0,10192.0
194,20467.0,1650.0,570.0,4928.0
195,6194.0,1653.0,1989.0,7813.0
196,2744.0,1185.0,1398.0,6700.0
197,7336.0,731.0,3064.0,2998.0
198,3232.0,751.0,879.0,4819.0
199,4171.0,530.0,11993.0,6109.0
200,57765.0,4630.0,449.0,10153.0
201,3862.0,556.0,953.0,8165.0
202,4735.0,220.0,1183.0,20746.0
203,11086.0,1735.0,966.0,5550.0
204,35932.0,2319.0,3158.0,11829.0
205,14845.0,303.0,2011.0,1541.0
206,4737.0,684.0,805.0,1425.0
207,27566.0,2677.0,2617.0,7516.0
208,2505.0,511.0,3727.0,9933.0
209,17699.0,3994.0,3824.0,14353.0
210,53878.0,4521.0,4093.0,15216.0
211,43242.0,4404.0,2046.0,6942.0
212,6326.0,1504.0,1784.0,12737.0
213,2602.0,716.0,1836.0,4740.0
214,7257.0,1077.0,2562.0,12328.0
215,3532.0,329.0,2322.0,7392.0
216,8176.0,251.0,6691.0,6589.0
217,12655.0,1058.0,2338.0,15771.0
218,2900.0,455.0,1405.0,6958.0
219,21660.0,2262.0,11049.0,10713.0
220,4767.0,772.0,832.0,3213.0
221,3321.0,549.0,2695.0,9274.0
222,6479.0,1197.0,2706.0,9754.0
223,5765.0,1076.0,931.0,9386.0
224,2963.0,522.0,1757.0,11475.0
225,35300.0,2774.0,2932.0,17959.0
226,20576.0,2138.0,4170.0,12045.0
227,4935.0,460.0,1384.0,6023.0
228,7285.0,493.0,1769.0,10101.0
229,3209.0,327.0,2882.0,5728.0
230,9163.0,1435.0,2440.0,11285.0
231,8750.0,961.0,1949.0,4142.0
232,4398.0,403.0,2258.0,8235.0
233,2913.0,217.0,1762.0,9765.0
234,25234.0,1878.0,2636.0,6952.0
235,2483.0,447.0,1496.0,6106.0
236,2649.0,827.0,1606.0,11147.0
237,4240.0,1297.0,8388.0,4325.0
238,284465.0,95496.0,460458.0,812035.0
239,10485.0,616.0,2956.0,9632.0
240,3969.0,874.0,1917.0,9079.0
241,31724.0,2854.0,3340.0,8464.0
242,2735.0,688.0,552.0,17598.0
243,4226.0,332.0,2453.0,6708.0
244,2695.0,444.0,3046.0,8664.0
245,4350.0,1722.0,2915.0,-0.0
246,8184.0,734.0,1812.0,14916.0
247,5687.0,279.0,3872.0,13131.0
248,31668.0,1331.0,3321.0,10606.0
249,2750.0,514.0,390.0,8214.0
250,11304.0,960.0,2915.0,5192.0
251,6252.0,1546.0,1479.0,9169.0
252,3608.0,1057.0,1455.0,5266.0
253,3534.0,172.0,1999.0,3631.0
254,62525.0,6844.0,5612.0,4725.0
255,11273.0,1430.0,1578.0,12440.0
256,36547.0,2185.0,531.0,10338.0
257,6353.0,838.0,2115.0,8849.0
258,5085.0,1962.0,-0.0,6604.0
259,5708.0,628.0,3567.0,5718.0
260,5767.0,1495.0,3182.0,5024.0
261,3282.0,1472.0,1960.0,6531.0
262,4346.0,649.0,3055.0,11875.0
263,6578.0,2064.0,1612.0,9631.0
264,37750.0,5168.0,20499.0,12871.0
265,18090.0,3215.0,1851.0,11317.0
266,10013.0,1266.0,914.0,5455.0
267,2797.0,690.0,2777.0,7560.0
268,6866.0,1095.0,2570.0,5231.0
269,22950.0,1836.0,3964.0,6965.0
270,6017.0,1129.0,8942.0,12855.0
271,25890.0,943.0,1638.0,9133.0
272,4090.0,404.0,2127.0,6890.0
273,11078.0,1971.0,2659.0,11725.0
274,10315.0,565.0,2691.0,10281.0
275,3845.0,1533.0,-0.0,2497.0
276,59211.0,4190.0,4426.0,31514.0
277,3959.0,185.0,2760.0,10501.0
278,17202.0,1576.0,915.0,4847.0
279,2703.0,141.0,83.0,3745.0
280,9589.0,70.0,1920.0,1287.0
281,34675.0,1815.0,2303.0,2966.0
282,4049.0,835.0,301.0,4374.0
283,2641.0,1019.0,2115.0,6776.0
284,16713.0,1795.0,1263.0,2580.0
285,5168.0,1066.0,2094.0,3758.0
286,3960.0,632.0,2003.0,-0.0
287,4332.0,1043.0,1708.0,10289.0
288,3210.0,884.0,29574.0,19392.0
289,2939.0,704.0,1786.0,5789.0
290,23299.0,3204.0,2569.0,6855.0
291,2744.0,634.0,2743.0,6990.0
292,22792.0,1330.0,2490.0,9488.0
293,32666.0,6368.0,12385.0,6484.0
294,10884.0,1197.0,2582.0,4522.0
295,6394.0,438.0,1976.0,7360.0
296,6647.0,1054.0,2480.0,7485.0
297,5210.0,412.0,2448.0,5854.0
298,3934.0,867.0,85.0,2840.0
299,7785.0,812.0,2252.0,10680.0
300,4195.0,864.0,2074.0,8113.0
301,48265.0,1966.0,1585.0,16767.0
302,5330.0,971.0,2182.0,10835.0
303,9214.0,1102.0,1548.0,-0.0
304,3222.0,572.0,2799.0,7822.0
305,25077.0,3766.0,3063.0,7946.0
306,24300.0,2858.0,2899.0,10019.0
307,2572.0,416.0,1816.0,7781.0
308,23139.0,8777.0,15777.0,26458.0
309,4006.0,94.0,1211.0,6947.0
310,6986.0,1541.0,1431.0,-0.0
311,5760.0,650.0,1557.0,8958.0
312,6654.0,1502.0,4257.0,11547.0
313,25111.0,2087.0,3425.0,4404.0
314,7389.0,1006.0,-0.0,-0.0
315,4427.0,364.0,2284.0,6178.0
316,9688.0,759.0,866.0,14105.0
317,27647.0,2237.0,4922.0,9328.0
318,4795.0,392.0,1628.0,3337.0
319,2700.0,369.0,-0.0,14442.0
320,4074.0,684.0,1633.0,7017.0
321,3253.0,428.0,2138.0,7600.0
322,3922.0,693.0,199.0,3324.0
323,3821.0,571.0,1997.0,14574.0
324,2668.0,317.0,3722.0,7675.0
325,22337.0,3281.0,2295.0,12263.0
326,2608.0,767.0,192.0,8938.0
327,4679.0,767.0,2984.0,9631.0
328,4623.0,820.0,694.0,15288.0
329,2680.0,1206.0,4524.0,-0.0
330,9266.0,744.0,1442.0,3636.0
331,2833.0,700.0,3466.0,8232.0
332,2501.0,252.0,1297.0,11690.0
333,3161.0,998.0,2829.0,10281.0
334,3936.0,1635.0,3147.0,4988.0
335,6935.0,370.0,1571.0,6833.0
336,3734.0,777.0,3188.0,9039.0
337,11200.0,911.0,10394.0,5427.0
338,8465.0,524.0,2595.0,4100.0
339,11258.0,1913.0,1912.0,18221.0
340,5128.0,1912.0,8118.0,7108.0
341,22689.0,1535.0,23.0,16001.0
342,3411.0,550.0,3080.0,11147.0
343,31125.0,4354.0,24759.0,29146.0
344,13429.0,902.0,5621.0,10418.0
345,9364.0,1244.0,2428.0,4279.0
346,2610.0,510.0,6358.0,11678.0
347,6799.0,1024.0,2650.0,14221.0
348,10322.0,1280.0,813.0,9502.0
349,7783.0,1083.0,1224.0,9505.0
350,11300.0,773.0,1819.0,7603.0
351,5957.0,1220.0,1812.0,10048.0
352,4364.0,1313.0,1728.0,4510.0
353,16886.0,2152.0,1467.0,12813.0
354,5406.0,769.0,2292.0,10705.0
355,4626.0,314.0,739.0,5948.0
356,4105.0,686.0,2728.0,9613.0
357,3348.0,1056.0,2602.0,5680.0
358,15976.0,1555.0,3107.0,14295.0
359,2638.0,1070.0,1460.0,5409.0
360,3940.0,593.0,1384.0,2419.0
361,3855.0,1148.0,518.0,5674.0
362,21558.0,2392.0,2527.0,9259.0
363,12013.0,1397.0,1142.0,13384.0
364,2777.0,770.0,1825.0,4762.0
365,28996.0,2086.0,3612.0,9307.0
366,13137.0,616.0,1520.0,9447.0
367,2540.0,674.0,2033.0,15038.0
368,6607.0,463.0,1948.0,6775.0
369,2850.0,652.0,842.0,10742.0
370,29690.0,2582.0,3606.0,7168.0
371,3208.0,595.0,1468.0,4537.0
372,7198.0,459.0,1118.0,-0.0
373,19880.0,1870.0,2153.0,8468.0
374,4398.0,208.0,1962.0,20308.0
375,11681.0,944.0,1994.0,3404.0
376,3983.0,138.0,2452.0,6802.0
377,4543.0,866.0,3601.0,9549.0
378,2804.0,1081.0,1470.0,7554.0
379,9599.0,1078.0,1664.0,14838.0
380,2551.0,383.0,4158.0,5591.0
381,4504.0,887.0,991.0,13846.0
382,7068.0,1661.0,1513.0,1357.0
383,3279.0,553.0,546.0,5051.0
384,7119.0,1886.0,1707.0,4767.0
385,2675.0,791.0,111.0,6415.0
386,5028.0,471.0,2226.0,14988.0
387,3130.0,277.0,2248.0,3336.0
388,3962.0,346.0,2023.0,6836.0
389,3752.0,582.0,1867.0,4206.0
390,24716.0,505.0,661.0,4403.0
391,21691.0,2064.0,3400.0,6604.0
392,6072.0,1288.0,4052.0,14438.0
393,33120.0,2624.0,4040.0,12762.0
394,21275.0,2807.0,3612.0,6921.0
395,22201.0,2278.0,2910.0,15358.0
396,15980.0,1700.0,4207.0,2279.0
397,14016.0,2187.0,1782.0,794.0
398,8908.0,977.0,1294.0,9293.0
399,5454.0,1258.0,1495.0,12646.0
400,6182.0,908.0,1874.0,11517.0
401,5452.0,948.0,3714.0,5018.0
402,5269.0,1087.0,2215.0,4363.0
403,3631.0,941.0,3919.0,16084.0
404,6721.0,2024.0,2568.0,2769.0
405,3149.0,588.0,905.0,11941.0
406,10775.0,1373.0,5648.0,7656.0
407,4308.0,360.0,844.0,7778.0
408,4220.0,703.0,489.0,2286.0
409,5329.0,1447.0,1042.0,12166.0
410,14708.0,1481.0,990.0,3153.0
411,5836.0,1219.0,2566.0,378.0
412,6083.0,986.0,2222.0,9636.0
413,13780.0,2421.0,2388.0,6755.0
414,4820.0,1462.0,1142.0,5253.0
415,3466.0,358.0,691.0,6456.0
416,7432.0,1047.0,1586.0,11296.0
417,6000.0,1512.0,2585.0,10956.0
418,7361.0,583.0,1879.0,4613.0
419,14388.0,1128.0,5525.0,5962.0
420,8772.0,928.0,2698.0,9316.0
421,2604.0,476.0,-0.0,954.0
422,5816.0,1188.0,-0.0,1040.0
423,12867.0,1154.0,4855.0,5866.0
424,7168.0,1103.0,26383.0,7147.0
425,18806.0,2843.0,384.0,4514.0
426,2483.0,613.0,4407.0,7082.0
427,37177.0,2321.0,1332.0,769.0
428,4396.0,295.0,1703.0,11148.0
429,2530.0,390.0,1318.0,6858.0
430,4594.0,799.0,1598.0,7358.0
431,4113.0,832.0,3371.0,6478.0
432,23277.0,2599.0,3904.0,11239.0
433,5261.0,876.0,3458.0,7802.0
434,20692.0,1495.0,1807.0,7519.0
435,4138.0,1582.0,5901.0,12096.0
436,4742.0,803.0,244.0,4673.0
437,13760.0,685.0,1860.0,3038.0
438,7179.0,60.0,1853.0,5585.0
439,3438.0,367.0,1979.0,6371.0
440,18807.0,773.0,2078.0,9894.0
441,2623.0,1023.0,2101.0,9138.0
442,7809.0,739.0,1062.0,2682.0
443,4798.0,1197.0,3902.0,12441.0
444,13115.0,1430.0,2510.0,7685.0
445,5313.0,96.0,2284.0,6209.0
446,11094.0,1307.0,1236.0,7113.0
447,9526.0,703.0,1685.0,11241.0
448,23849.0,2280.0,2993.0,4470.0
449,4225.0,1413.0,1870.0,5244.0
450,11115.0,1368.0,2316.0,3258.0
451,4751.0,1329.0,1747.0,12157.0
452,7292.0,666.0,213.0,4998.0
453,25088.0,1749.0,2860.0,6727.0
454,8397.0,1197.0,1023.0,979.0
455,5352.0,514.0,661.0,8387.0
456,4293.0,406.0,4031.0,12160.0
457,4475.0,1913.0,2989.0,4342.0
458,2746.0,1020.0,-0.0,3502.0
459,19003.0,2450.0,1780.0,6847.0
460,2555.0,359.0,1291.0,3919.0
461,5318.0,501.0,8380.0,9238.0
462,4434.0,2198.0,5153.0,9789.0
463,11317.0,1584.0,1288.0,8342.0
464,3988.0,728.0,1150.0,3664.0
465,8543.0,1352.0,5747.0,5189.0
466,4112.0,471.0,1390.0,5176.0
467,18146.0,1120.0,458.0,4933.0
468,3178.0,710.0,1493.0,974.0
469,3369.0,556.0,2018.0,11197.0
470,18232.0,2655.0,3956.0,8132.0
471,6636.0,955.0,1727.0,1149.0
472,2930.0,110.0,1383.0,1353.0
473,300685.0,109820.0,563383.0,989505.0
474,20763.0,3491.0,7369.0,7333.0
475,9540.0,902.0,1740.0,11666.0
476,6855.0,423.0,1595.0,5081.0
477,10037.0,1030.0,2025.0,8072.0
478,10296.0,3336.0,2045.0,4898.0
479,3703.0,1023.0,3007.0,6164.0
480,7402.0,1275.0,2553.0,4400.0
481,2954.0,872.0,2507.0,4646.0
482,2898.0,306.0,2403.0,4529.0
483,3210.0,391.0,593.0,8558.0
484,3901.0,882.0,597.0,4924.0
485,14114.0,1346.0,3224.0,10922.0
486,3019.0,1185.0,2168.0,11517.0
487,5056.0,966.0,2028.0,5195.0
488,5027.0,857.0,426.0,2922.0
489,36315.0,4235.0,3015.0,5697.0
490,10255.0,1820.0,1535.0,2871.0
491,2628.0,342.0,1417.0,2761.0
492,7851.0,1172.0,1550.0,2221.0
493,10038.0,1003.0,1818.0,3999.0
494,11148.0,1344.0,1398.0,7110.0
495,2971.0,291.0,1555.0,9496.0
496,4556.0,945.0,438.0,7271.0
497,20087.0,850.0,3007.0,9198.0
498,18213.0,1902.0,2033.0,6711.0
499,3252.0,344.0,2993.0,7843.0
500,9522.0,910.0,460.0,12151.0
501,6860.0,719.0,2091.0,11063.0
502,2466.0,371.0,1331.0,13774.0
503,3208.0,511.0,2778.0,10514.0
504,18761.0,2021.0,2817.0,14999.0
505,12310.0,2114.0,2775.0,11236.0
506,19862.0,1482.0,1406.0,3093.0
507,2584.0,387.0,1745.0,9362.0
508,9506.0,1657.0,3270.0,7498.0
509,9131.0,495.0,2012.0,9262.0
510,25056.0,3175.0,1327.0,9597.0
511,4764.0,963.0,2239.0,14434.0
512,4669.0,387.0,2268.0,11255.0
513,2495.0,513.0,128.0,1845.0
514,7101.0,501.0,1374.0,5259.0
515,2474.0,321.0,2227.0,8235.0
516,10925.0,1160.0,1673.0,10079.0
517,2703.0,243.0,106.0,1850.0
518,2745.0,734.0,105.0,11520.0
519,3239.0,352.0,424.0,5087.0
520,5319.0,791.0,1562.0,2906.0
521,7577.0,1164.0,3826.0,13385.0
522,3172.0,1141.0,2636.0,15580.0
523,4590.0,294.0,3655.0,9372.0
524,2557.0,517.0,1384.0,13965.0
525,2891.0,271.0,2655.0,15433.0
526,10899.0,1762.0,1826.0,7257.0
527,9433.0,914.0,3536.0,2999.0
528,7006.0,1431.0,2437.0,8372.0
529,6817.0,680.0,154.0,5304.0
530,17677.0,2174.0,1136.0,9630.0
531,5094.0,1606.0,1675.0,10507.0
532,14737.0,954.0,2393.0,7768.0
533,7019.0,520.0,2409.0,5785.0
534,4353.0,564.0,2269.0,3857.0
535,3957.0,886.0,1567.0,6979.0
536,4925.0,811.0,2116.0,7849.0
537,2994.0,288.0,1883.0,12186.0
538,3163.0,397.0,67.0,9377.0
539,3650.0,455.0,2503.0,5170.0
540,9274.0,1489.0,19885.0,7704.0
541,3836.0,501.0,1739.0,1853.0
542,4535.0,601.0,2236.0,3323.0
543,14762.0,864.0,2391.0,8104.0
544,2896.0,358.0,875.0,3072.0
545,12072.0,1682.0,3031.0,5082.0
546,3065.0,537.0,2562.0,6412.0
547,3961.0,336.0,991.0,417.0
548,34472.0,21741.0,30421.0,159616.0
549,3911.0,734.0,5227.0,7444.0
550,3621.0,1076.0,2208.0,4392.0
551,3497.0,766.0,1459.0,6113.0
552,30638.0,9929.0,11741.0,32055.0
553,3217.0,275.0,4818.0,11063.0
554,3018.0,155.0,3751.0,15368.0
555,66843.0,6209.0,5385.0,12350.0
556,3122.0,138.0,2260.0,2423.0
557,8648.0,1428.0,1799.0,10538.0
558,28092.0,2330.0,5404.0,4427.0
559,5391.0,397.0,250.0,6690.0
560,117051.0,70686.0,188598.0,425935.0
561,3523.0,726.0,1853.0,6977.0
562,5291.0,843.0,1537.0,1953.0
563,236106.0,60212.0,260924.0,400441.0
564,4210.0,566.0,1644.0,5206.0
565,12291.0,1748.0,2351.0,10964.0
566,6630.0,1223.0,1300.0,566.0
567,26206.0,1990.0,1712.0,9682.0
568,4796.0,114.0,2460.0,13175.0
569,5863.0,1450.0,1250.0,4107.0
570,3860.0,398.0,1652.0,9278.0
571,4174.0,347.0,19460.0,8951.0
572,3210.0,1097.0,2206.0,5897.0
573,4830.0,483.0,1762.0,5294.0
574,32336.0,1040.0,2185.0,1153.0
575,17930.0,672.0,2375.0,9952.0
576,3687.0,114.0,23.0,8502.0
577,8286.0,1221.0,1974.0,5856.0
578,5569.0,934.0,1347.0,7281.0
579,4270.0,423.0,3581.0,7116.0
580,3257.0,306.0,249.0,5055.0
581,30710.0,4085.0,1547.0,6741.0
582,3731.0,1386.0,2282.0,3741.0
583,35627.0,1951.0,2231.0,6042.0
584,3695.0,662.0,916.0,6803.0
585,11434.0,1246.0,1480.0,8854.0
586,2549.0,463.0,-0.0,-0.0
587,2514.0,191.0,1726.0,6649.0
588,14452.0,1646.0,947.0,3716.0
589,3249.0,411.0,1798.0,9439.0
590,16717.0,1720.0,1720.0,7712.0
591,4814.0,1218.0,1792.0,4862.0
592,6404.0,1651.0,1990.0,10390.0
593,10700.0,1122.0,1627.0,3848.0
594,19753.0,702.0,1881.0,6972.0
595,5284.0,730.0,2637.0,7753.0
596,11846.0,1348.0,1763.0,4975.0
597,2997.0,289.0,709.0,2928.0
598,2943.0,498.0,2361.0,11958.0
599,9086.0,1378.0,401.0,8400.0
600,3818.0,264.0,2854.0,6707.0
601,8708.0,629.0,3811.0,13856.0
602,10451.0,715.0,1798.0,5031.0
603,4767.0,615.0,2191.0,9806.0
604,6835.0,817.0,169.0,9580.0
605,17918.0,1663.0,3640.0,5963.0
606,7452.0,1128.0,188.0,3027.0
607,30505.0,3808.0,4118.0,12365.0
608,4294.0,609.0,2725.0,15854.0
609,22928.0,2586.0,4666.0,2005.0
610,3195.0,782.0,828.0,7010.0
611,4587.0,1260.0,1575.0,7493.0
612,2766.0,46.0,240.0,3605.0
613,18838.0,1462.0,2381.0,12525.0
614,3108.0,308.0,92.0,7145.0
615,21636.0,1567.0,1246.0,5429.0
616,4091.0,86.0,4138.0,8127.0
617,8547.0,2039.0,2622.0,4387.0
618,2699.0,524.0,937.0,10426.0
619,4515.0,647.0,877.0,10917.0
620,12975.0,950.0,1047.0,6079.0
621,3944.0,941.0,1696.0,10406.0
622,4781.0,1034.0,-0.0,10703.0
623,4191.0,321.0,731.0,7027.0
624,2464.0,845.0,1666.0,3077.0
625,5143.0,731.0,2852.0,11204.0
626,9190.0,1261.0,2741.0,6504.0
627,3253.0,903.0,1292.0,3313.0
628,4137.0,1168.0,1017.0,3563.0
629,4197.0,116.0,2004.0,5253.0
630,21865.0,1670.0,1333.0,5783.0
631,64092.0,3679.0,571.0,10289.0
632,73402.0,7723.0,5302.0,3401.0
633,13548.0,1208.0,970.0,14063.0
634,43154.0,10272.0,25384.0,30941.0
635,12810.0,1542.0,9713.0,8585.0
636,9337.0,812.0,3716.0,8272.0
637,3516.0,1540.0,859.0,5793.0
638,5066.0,1136.0,839.0,7440.0
639,51824.0,4503.0,5326.0,20052.0
640,36588.0,2555.0,1698.0,8303.0
641,4461.0,2620.0,1277.0,12797.0
642,13480.0,2076.0,3248.0,5397.0
643,3428.0,707.0,1697.0,5000.0
644,41847.0,4241.0,1608.0,12182.0
645,8860.0,1067.0,1292.0,6630.0
646,5697.0,618.0,2066.0,4425.0
647,36764.0,2247.0,3827.0,12665.0
648,6441.0,1247.0,2725.0,3750.0
649,8503.0,790.0,1376.0,6781.0
650,11045.0,1179.0,858.0,1679.0
651,6256.0,702.0,25.0,4081.0
652,2758.0,177.0,2890.0,4069.0
653,3529.0,871.0,1541.0,4444.0
