,FL1-H,FL3-H,SSC-H,FSC-H
165,21403.0,2702.0,1408.0,10903.0
166,8121.0,2326.0,2041.0,9563.0
167,2590.0,514.0,932.0,-0.0
168,8887.0,1571.0,1698.0,-0.0
169,4276.0,637.0,1077.0,9003.0
170,9376.0,1493.0,4182.0,15610.0
171,6276.0,583.0,5328.0,5848.0
172,5920.0,862.0,3676.0,7456.0
173,3479.0,310.0,1691.0,10577.0
174,13125.0,1243.0,1815.0,6911.0
175,2579.0,213.0,2082.0,3844.0
176,6294.0,536.0,2139.0,12935.0
177,4951.0,834.0,1566.0,14121.0
178,3603.0,906.0,2782.0,9737.0
179,15409.0,1122.0,2393.0,10369.0
180,2556.0,221.0,2257.0,4647.0
181,2752.0,1184.0,700.0,3808.0
182,2706.0,455.0,1233.0,1230.0
183,4207.0,332.0,1269.0,522.0
184,4313.0,644.0,3496.0,8175.0
185,3321.0,1143.0,68.0,201.0
186,18733.0,2694.0,4208.0,18028.0
187,4981.0,543.0,903.0,1313.0
188,3902.0,273.0,329.0,-0.0
189,23957.0,1507.0,3051.0,7169.0
190,22545.0,2072.0,11338.0,2406.0
191,21320.0,1027.0,2840.0,11707.0
192,3065.0,524.0,1112.0,3810.0
193,4851.0,2247.0,1926.0,8927.0
194,3548.0,367.0,1031.0,10126.0
195,2972.0,741.0,-0.0,979.0
196,22599.0,1937.0,828.0,15348.0
197,4829.0,413.0,3326.0,6547.0
198,3721.0,841.0,2284.0,11330.0
199,4138.0,497.0,1630.0,9495.0
200,3778.0,786.0,1692.0,5568.0
201,5429.0,1079.0,713.0,15095.0
202,9650.0,281.0,3106.0,3637.0
203,6998.0,1170.0,2283.0,8312.0
204,29601.0,3631.0,3904.0,15954.0
205,3519.0,394.0,4555.0,1057.0
206,2484.0,79.0,840.0,2375.0
207,4960.0,1445.0,2120.0,6851.0
208,10491.0,417.0,2403.0,10005.0
209,4265.0,960.0,1433.0,6323.0
210,4612.0,992.0,973.0,4669.0
211,6436.0,1127.0,1837.0,7659.0
212,12805.0,2072.0,196.0,3737.0
213,5238.0,620.0,1103.0,1810.0
214,14164.0,1322.0,2040.0,2852.0
215,5807.0,334.0,1485.0,703.0
216,9987.0,849.0,2351.0,12062.0
217,2588.0,1273.0,2174.0,7380.0
218,13591.0,841.0,2645.0,8445.0
219,6250.0,327.0,2386.0,6299.0
220,6934.0,869.0,2533.0,10322.0
221,3334.0,483.0,2112.0,14574.0
222,11480.0,860.0,3582.0,13062.0
223,3880.0,246.0,1457.0,10418.0
224,2515.0,674.0,3080.0,5851.0
225,5133.0,1243.0,2944.0,11815.0
226,4190.0,1909.0,907.0,4895.0
227,4140.0,409.0,2368.0,8208.0
228,4233.0,626.0,2944.0,9346.0
229,6328.0,766.0,2226.0,9046.0
230,6411.0,544.0,2243.0,10943.0
231,9470.0,1824.0,1067.0,7187.0
232,3075.0,710.0,716.0,3683.0
233,3943.0,1286.0,2338.0,2435.0
234,7928.0,605.0,931.0,10498.0
235,4250.0,868.0,1327.0,7477.0
236,5313.0,682.0,173.0,3417.0
237,3674.0,580.0,1530.0,7476.0
238,4664.0,516.0,1581.0,3778.0
239,4750.0,588.0,1538.0,12590.0
240,4799.0,556.0,1786.0,2873.0
241,5257.0,2205.0,2419.0,9750.0
242,4442.0,326.0,3484.0,2340.0
243,3220.0,637.0,347.0,-0.0
244,4230.0,997.0,1129.0,3847.0
245,15442.0,3062.0,4890.0,9855.0
246,5138.0,636.0,612.0,8278.0
247,14760.0,1394.0,4121.0,3414.0
248,5575.0,741.0,2086.0,9542.0
249,2584.0,604.0,2667.0,10930.0
250,25121.0,752.0,1554.0,15541.0
251,5005.0,855.0,1039.0,10536.0
252,4454.0,413.0,4757.0,13879.0
253,2580.0,1009.0,749.0,3821.0
254,5520.0,888.0,3007.0,17968.0
255,4312.0,76.0,3136.0,14939.0
256,4210.0,1008.0,3577.0,7705.0
257,5003.0,1096.0,540.0,5432.0
258,6677.0,870.0,2147.0,7378.0
259,2557.0,1189.0,2248.0,15637.0
260,15061.0,1775.0,1929.0,9328.0
261,6902.0,770.0,2545.0,10417.0
262,2543.0,260.0,1954.0,19671.0
263,4234.0,1077.0,1104.0,14328.0
264,2749.0,1124.0,770.0,810.0
265,10989.0,1581.0,1587.0,1930.0
266,29691.0,3103.0,15728.0,13708.0
267,5211.0,959.0,1824.0,8912.0
268,4120.0,907.0,2311.0,6897.0
269,5656.0,897.0,2083.0,3396.0
270,45837.0,4611.0,4523.0,6370.0
271,5223.0,1162.0,1042.0,13199.0
272,4709.0,521.0,2968.0,3813.0
273,173738.0,38648.0,61955.0,61873.0
274,3744.0,458.0,2597.0,9154.0
275,3826.0,1221.0,4222.0,10008.0
276,4474.0,370.0,1419.0,13878.0
277,2973.0,58.0,797.0,10983.0
278,183410.0,41101.0,7334.0,136723.0
279,7643.0,1927.0,4041.0,8769.0
280,2734.0,617.0,1262.0,13368.0
281,5285.0,283.0,2255.0,5821.0
282,18392.0,801.0,1376.0,8421.0
283,15445.0,3002.0,2718.0,15373.0
284,11136.0,460.0,2178.0,11510.0
285,5784.0,606.0,1747.0,9294.0
286,4574.0,654.0,1579.0,7412.0
287,7759.0,718.0,1504.0,2340.0
288,4583.0,439.0,2086.0,9906.0
289,5544.0,581.0,1051.0,4244.0
290,8429.0,1702.0,1520.0,7316.0
291,5930.0,815.0,1065.0,7206.0
292,76603.0,4160.0,3897.0,11431.0
293,11954.0,2196.0,1893.0,5259.0
294,5692.0,1927.0,1506.0,2689.0
295,3622.0,463.0,3133.0,8242.0
296,5023.0,657.0,735.0,9701.0
297,14522.0,4720.0,8461.0,12445.0
298,5364.0,560.0,3304.0,11204.0
299,3639.0,1165.0,2646.0,4557.0
300,4978.0,1135.0,3431.0,11128.0
301,4737.0,370.0,4166.0,3012.0
302,4993.0,438.0,1529.0,10389.0
303,6431.0,1084.0,2958.0,5669.0
304,25536.0,3089.0,2511.0,11680.0
305,2736.0,91.0,1548.0,1838.0
306,3997.0,83.0,1448.0,13799.0
307,2858.0,1272.0,2801.0,12907.0
308,2942.0,667.0,1627.0,6636.0
309,5594.0,619.0,2912.0,8607.0
310,3983.0,523.0,1128.0,6426.0
311,3832.0,447.0,2347.0,11481.0
312,10328.0,1019.0,305.0,3009.0
313,5667.0,649.0,1592.0,8377.0
314,5189.0,1258.0,3363.0,7618.0
315,3896.0,540.0,818.0,-0.0
316,3033.0,263.0,2541.0,9631.0
317,4495.0,873.0,3815.0,8059.0
318,4121.0,412.0,3058.0,12514.0
319,6029.0,240.0,1932.0,5773.0
320,26307.0,1724.0,2493.0,5840.0
321,5083.0,1520.0,33.0,6923.0
322,3331.0,1400.0,-0.0,579.0
323,4801.0,189.0,-0.0,14184.0
324,5572.0,865.0,1565.0,10210.0
325,9184.0,1510.0,3935.0,7264.0
326,2480.0,247.0,1616.0,12694.0
327,2534.0,775.0,1380.0,-0.0
328,21950.0,2028.0,1949.0,8714.0
329,8159.0,1060.0,520.0,3323.0
330,2961.0,564.0,89.0,994.0
331,2607.0,978.0,1236.0,11497.0
332,3179.0,592.0,1867.0,7186.0
333,4777.0,749.0,1760.0,3329.0
334,15215.0,1207.0,4417.0,6021.0
335,3140.0,282.0,2528.0,5348.0
336,22176.0,823.0,2978.0,7571.0
337,67744.0,7850.0,7047.0,9326.0
338,15456.0,1232.0,2671.0,4674.0
339,4281.0,1066.0,1837.0,9739.0
340,5425.0,1110.0,2016.0,10024.0
341,8475.0,947.0,1694.0,8987.0
342,6427.0,775.0,4639.0,8178.0
343,6197.0,1113.0,2703.0,9596.0
344,10090.0,1512.0,2662.0,13612.0
345,26539.0,11371.0,30306.0,26180.0
346,3044.0,655.0,963.0,127.0
347,13854.0,789.0,2208.0,5692.0
348,5478.0,732.0,890.0,4916.0
349,3868.0,643.0,3096.0,6959.0
350,2873.0,262.0,1998.0,130.0
351,3279.0,611.0,2036.0,12661.0
352,6030.0,562.0,2078.0,7544.0
353,4719.0,492.0,3395.0,7747.0
354,3396.0,1134.0,2052.0,12719.0
355,4768.0,632.0,2726.0,4707.0
356,5471.0,687.0,2704.0,1805.0
357,2991.0,1092.0,1209.0,1617.0
358,5410.0,729.0,1640.0,1767.0
359,5698.0,543.0,2284.0,7417.0
360,4720.0,755.0,1064.0,11152.0
361,35639.0,1651.0,3860.0,4313.0
362,2580.0,513.0,1297.0,10845.0
363,4063.0,464.0,477.0,8021.0
364,3292.0,319.0,493.0,14359.0
365,7523.0,1008.0,2845.0,3742.0
366,21844.0,2238.0,2323.0,7801.0
367,4284.0,2108.0,10374.0,10787.0
368,2495.0,906.0,2115.0,7697.0
369,12341.0,970.0,1528.0,7818.0
370,11479.0,795.0,1197.0,3526.0
371,9078.0,546.0,2538.0,7831.0
372,7549.0,1436.0,2166.0,11514.0
373,20950.0,1859.0,1075.0,8558.0
374,5164.0,799.0,2312.0,9193.0
375,6502.0,704.0,3024.0,8681.0
376,3759.0,1193.0,683.0,4652.0
377,8195.0,2185.0,2597.0,16628.0
378,3558.0,323.0,1621.0,9378.0
379,6083.0,1908.0,3812.0,14063.0
380,78867.0,5048.0,2676.0,5708.0
381,3483.0,177.0,2896.0,8207.0
382,4417.0,647.0,3426.0,7607.0
383,4073.0,932.0,2086.0,5963.0
384,12095.0,1348.0,2850.0,8677.0
385,3086.0,1496.0,2064.0,9346.0
386,9279.0,733.0,2320.0,8193.0
387,5738.0,441.0,1955.0,11995.0
388,2974.0,230.0,2111.0,6170.0
389,3799.0,779.0,515.0,13552.0
390,3917.0,1412.0,759.0,11711.0
391,2839.0,384.0,2873.0,10068.0
392,5718.0,418.0,904.0,7606.0
393,2719.0,902.0,4412.0,10972.0
394,5261.0,809.0,2209.0,6721.0
395,5276.0,1372.0,1611.0,8968.0
396,5299.0,260.0,2419.0,9076.0
397,3468.0,688.0,2211.0,4924.0
398,4775.0,704.0,659.0,6022.0
399,2994.0,862.0,2708.0,271.0
400,5748.0,1537.0,3368.0,13157.0
401,5457.0,1150.0,2342.0,4973.0
402,14228.0,1183.0,1598.0,7754.0
403,4770.0,1166.0,2588.0,10565.0
404,8194.0,788.0,3717.0,5565.0
405,16651.0,2789.0,210.0,9846.0
406,3901.0,578.0,97.0,8439.0
407,117812.0,11730.0,13120.0,68879.0
408,9691.0,620.0,3289.0,8778.0
409,3038.0,1046.0,2207.0,6804.0
410,3350.0,595.0,3025.0,15811.0
411,6900.0,1056.0,2521.0,10007.0
412,9990.0,902.0,2411.0,5719.0
413,5331.0,1410.0,3035.0,8392.0
414,4169.0,578.0,894.0,10195.0
415,2673.0,1123.0,1998.0,4873.0
416,3588.0,856.0,2149.0,9802.0
417,14569.0,1687.0,1530.0,4756.0
418,23912.0,1404.0,2284.0,6601.0
419,4177.0,244.0,845.0,2603.0
420,3389.0,860.0,3972.0,2982.0
421,2563.0,301.0,1170.0,10485.0
422,3913.0,642.0,3844.0,14470.0
423,10917.0,824.0,1861.0,8171.0
424,2877.0,673.0,3736.0,11213.0
425,3782.0,436.0,2933.0,5343.0
426,7615.0,1050.0,4087.0,8808.0
427,2922.0,246.0,3167.0,4669.0
428,3691.0,657.0,4892.0,5766.0
429,3416.0,65.0,1763.0,7177.0
430,4562.0,541.0,1483.0,6041.0
431,6283.0,493.0,2047.0,6288.0
432,2915.0,575.0,2214.0,8930.0
433,4589.0,613.0,3470.0,2560.0
434,3019.0,929.0,1794.0,4078.0
435,13586.0,710.0,1690.0,3650.0
436,2549.0,688.0,187.0,14439.0
437,5020.0,689.0,620.0,8686.0
438,19267.0,1652.0,4402.0,11182.0
439,4525.0,217.0,1644.0,11079.0
440,5781.0,598.0,986.0,9311.0
441,5972.0,926.0,3429.0,2891.0
442,4349.0,392.0,1878.0,20040.0
443,5163.0,809.0,2792.0,6697.0
444,2547.0,297.0,3902.0,20653.0
445,7612.0,743.0,1496.0,6175.0
446,3986.0,842.0,1301.0,6655.0
447,4529.0,1063.0,1176.0,7952.0
448,11613.0,1311.0,1715.0,6087.0
449,4191.0,836.0,2184.0,9230.0
450,3479.0,422.0,3272.0,12026.0
451,18525.0,1039.0,2569.0,11709.0
452,4052.0,1000.0,1723.0,2097.0
453,11148.0,4746.0,5203.0,4994.0
454,3849.0,716.0,1413.0,10996.0
455,3829.0,1241.0,1408.0,9495.0
456,3159.0,294.0,4181.0,8535.0
457,20493.0,4111.0,-0.0,4893.0
458,12891.0,1253.0,2999.0,3165.0
459,4392.0,251.0,1878.0,9118.0
460,3482.0,877.0,2296.0,6525.0
461,4136.0,607.0,-0.0,9416.0
462,2687.0,1125.0,961.0,3632.0
463,3030.0,892.0,2251.0,7387.0
464,2646.0,500.0,1749.0,10113.0
465,12100.0,1710.0,3954.0,11200.0
466,11283.0,1283.0,1568.0,5661.0
467,3273.0,496.0,2662.0,6874.0
468,2537.0,568.0,141.0,4799.0
469,3748.0,1030.0,2527.0,8102.0
470,27515.0,6019.0,14611.0,19244.0
471,8057.0,1400.0,-0.0,-0.0
472,7079.0,394.0,2145.0,10013.0
473,3914.0,1128.0,2158.0,5708.0
474,10082.0,307.0,2362.0,11461.0
475,5368.0,394.0,1559.0,8409.0
476,4390.0,541.0,3169.0,12828.0
477,23078.0,1951.0,2277.0,7040.0
478,15591.0,1928.0,1620.0,8469.0
479,6591.0,410.0,7150.0,10978.0
480,4454.0,941.0,988.0,6898.0
481,2885.0,1618.0,2085.0,5941.0
482,4236.0,634.0,1750.0,12727.0
483,11028.0,455.0,2414.0,6769.0
484,7495.0,1683.0,1726.0,2775.0
485,3799.0,452.0,2989.0,8650.0
486,5593.0,813.0,1999.0,8931.0
487,4946.0,950.0,983.0,6407.0
488,4344.0,717.0,2075.0,10349.0
489,77133.0,6108.0,74351.0,89445.0
490,4895.0,666.0,2867.0,7866.0
491,11375.0,2294.0,1750.0,6376.0
492,23943.0,3066.0,2153.0,19122.0
493,2664.0,200.0,2507.0,11664.0
494,3756.0,1889.0,2519.0,3137.0
495,2690.0,239.0,1389.0,9691.0
496,6133.0,373.0,1040.0,5577.0
497,4374.0,1283.0,1253.0,11660.0
498,21190.0,1669.0,2173.0,10311.0
499,5389.0,996.0,461.0,8762.0
500,28816.0,14162.0,34453.0,25097.0
501,9918.0,1624.0,3194.0,2659.0
502,3965.0,1154.0,1448.0,8434.0
503,11472.0,1963.0,3104.0,7630.0
504,4415.0,1024.0,29.0,4529.0
505,5010.0,633.0,2794.0,15236.0
506,2804.0,363.0,2281.0,11910.0
507,5390.0,734.0,1648.0,10507.0
508,11354.0,1218.0,1950.0,7898.0
509,3177.0,836.0,371.0,9407.0
510,3714.0,507.0,2781.0,7021.0
511,3856.0,759.0,1163.0,8478.0
512,2501.0,535.0,2636.0,3574.0
513,152242.0,44224.0,66342.0,30976.0
514,3933.0,512.0,676.0,263.0
515,21191.0,1037.0,3609.0,10556.0
516,3949.0,1566.0,1986.0,13270.0
517,27041.0,1856.0,3298.0,8892.0
518,5079.0,1418.0,2787.0,14427.0
519,3308.0,755.0,1954.0,14734.0
520,5973.0,1006.0,3265.0,14049.0
521,3332.0,462.0,3615.0,9850.0
522,17205.0,1438.0,3871.0,9925.0
523,3593.0,418.0,7042.0,2202.0
524,7168.0,1677.0,1959.0,10000.0
525,2598.0,531.0,3159.0,11030.0
526,7409.0,1032.0,2923.0,-0.0
527,3952.0,94.0,4395.0,7929.0
528,12969.0,1960.0,2114.0,7467.0
529,3492.0,1148.0,1623.0,13948.0
530,2461.0,675.0,836.0,3342.0
531,67768.0,4713.0,6072.0,18123.0
532,5205.0,522.0,847.0,8530.0
533,15301.0,1614.0,3551.0,3443.0
534,9013.0,600.0,1307.0,11220.0
535,12508.0,2000.0,3346.0,1930.0
536,6294.0,596.0,1199.0,3089.0
537,4519.0,295.0,2151.0,3062.0
538,9775.0,1694.0,2152.0,8978.0
539,33660.0,10487.0,8631.0,14992.0
540,24785.0,833.0,3592.0,4589.0
541,5871.0,628.0,1070.0,6865.0
542,44247.0,14948.0,1339.0,14497.0
543,2524.0,786.0,2591.0,5443.0
544,13813.0,1792.0,2682.0,11606.0
545,4577.0,872.0,1893.0,5345.0
546,4001.0,559.0,1334.0,8701.0
547,24655.0,1999.0,2380.0,6653.0
548,10600.0,685.0,1341.0,8572.0
549,4331.0,2088.0,14354.0,8239.0
550,7159.0,551.0,3934.0,8001.0
551,22407.0,1147.0,169.0,11242.0
552,15436.0,1223.0,3455.0,5764.0
553,3615.0,997.0,2094.0,6571.0
554,24071.0,499.0,3097.0,5400.0
555,7600.0,439.0,1298.0,6915.0
556,5387.0,828.0,3548.0,8019.0
557,4834.0,322.0,285.0,537.0
558,4183.0,676.0,890.0,9393.0
559,4851.0,593.0,3828.0,7108.0
560,2994.0,399.0,630.0,5490.0
561,6198.0,2734.0,1035.0,5906.0
562,4802.0,681.0,1915.0,14124.0
563,6155.0,1747.0,1524.0,4630.0
564,7778.0,1133.0,3360.0,12577.0
565,3385.0,776.0,3547.0,3435.0
566,28854.0,2226.0,3062.0,9064.0
567,4720.0,150.0,1765.0,5427.0
568,6200.0,957.0,1550.0,2267.0
569,22372.0,879.0,875.0,10600.0
570,3393.0,1208.0,2652.0,1719.0
571,3896.0,148.0,1180.0,12287.0
572,4149.0,566.0,3050.0,11836.0
573,2730.0,983.0,-0.0,6744.0
574,7772.0,2169.0,9569.0,7866.0
575,13542.0,1424.0,1622.0,10841.0
576,8065.0,1366.0,1928.0,3593.0
577,4829.0,691.0,-0.0,800.0
578,4534.0,615.0,3807.0,9859.0
579,5003.0,338.0,1919.0,4859.0
580,2603.0,798.0,1184.0,10293.0
581,4843.0,777.0,1560.0,7217.0
582,2789.0,370.0,152.0,9797.0
583,15872.0,1251.0,3505.0,6999.0
584,100031.0,10231.0,10466.0,75918.0
585,6020.0,1452.0,1207.0,8571.0
586,2928.0,168.0,2687.0,8142.0
587,3740.0,566.0,2566.0,11773.0
588,2775.0,393.0,2020.0,8386.0
589,3485.0,710.0,1615.0,9890.0
590,3480.0,440.0,4145.0,5668.0
591,12844.0,945.0,962.0,9043.0
592,22335.0,1380.0,937.0,12050.0
593,3533.0,1193.0,1215.0,12673.0
594,2968.0,461.0,1460.0,14734.0
595,12562.0,1585.0,1721.0,4535.0
596,3404.0,662.0,1035.0,13581.0
597,2555.0,1072.0,3387.0,5767.0
598,7667.0,316.0,4824.0,10521.0
599,2612.0,1045.0,3535.0,7908.0
600,2849.0,307.0,2289.0,5669.0
601,37305.0,3009.0,3137.0,14450.0
602,3444.0,715.0,3922.0,7100.0
603,2606.0,1052.0,1591.0,4867.0
604,8397.0,1173.0,934.0,2454.0
605,2577.0,217.0,380.0,4118.0
606,7178.0,749.0,1602.0,11820.0
607,2807.0,366.0,1387.0,5755.0
608,29042.0,2855.0,2571.0,14876.0
609,3170.0,1150.0,2201.0,7507.0
610,5967.0,426.0,1564.0,2364.0
611,4812.0,200.0,546.0,11177.0
612,27369.0,2538.0,3518.0,11739.0
613,3523.0,1089.0,2351.0,4344.0
614,3686.0,452.0,2297.0,4900.0
615,6077.0,840.0,3122.0,5789.0
616,3609.0,78.0,3123.0,7623.0
617,4786.0,719.0,902.0,6897.0
618,7517.0,795.0,2298.0,8254.0
619,3745.0,1266.0,2956.0,14434.0
620,7739.0,845.0,969.0,8544.0
621,4141.0,634.0,222.0,-0.0
622,5509.0,265.0,2403.0,7114.0
623,4135.0,703.0,1158.0,9755.0
624,3327.0,641.0,3118.0,804.0
625,7574.0,1409.0,991.0,9984.0
626,2791.0,410.0,3343.0,3828.0
627,3172.0,762.0,1757.0,2851.0
628,15194.0,1052.0,2756.0,13085.0
629,3878.0,605.0,1631.0,14592.0
630,8103.0,332.0,2292.0,5937.0
631,4060.0,453.0,2697.0,10955.0
632,6459.0,965.0,1003.0,-0.0
633,22781.0,1519.0,3806.0,13054.0
634,5264.0,652.0,1443.0,13324.0
635,4648.0,1002.0,1347.0,11318.0
636,17164.0,1626.0,1962.0,8885.0
637,8237.0,334.0,2554.0,7727.0
638,2938.0,730.0,4874.0,14142.0
639,9575.0,433.0,1987.0,19809.0
640,4870.0,167.0,2214.0,7855.0
641,2497.0,268.0,2148.0,7152.0
642,2515.0,368.0,-0.0,-0.0
643,3160.0,681.0,1121.0,11150.0
644,4907.0,539.0,4165.0,9393.0
645,21718.0,1438.0,7741.0,10423.0
646,12122.0,1611.0,4163.0,7086.0
647,6662.0,3297.0,6088.0,7588.0
648,5256.0,872.0,1729.0,5617.0
649,2980.0,1130.0,2464.0,7815.0
650,4265.0,907.0,785.0,2845.0
651,7218.0,3722.0,2633.0,13965.0
652,10106.0,642.0,1704.0,12764.0
653,19941.0,1809.0,2539.0,14640.0
654,3292.0,368.0,796.0,3524.0
655,12159.0,3630.0,7145.0,27732.0
656,2478.0,396.0,2043.0,10496.0
