,FL1-H,FL3-H,SSC-H,FSC-H
54,3589.0,681.0,2206.0,10580.0
55,11542.0,862.0,2787.0,14352.0
56,12264.0,684.0,2293.0,8406.0
57,14400.0,544.0,2402.0,11619.0
58,14039.0,1116.0,2909.0,12572.0
59,6776.0,690.0,1386.0,667.0
60,10896.0,971.0,1582.0,9498.0
61,16199.0,912.0,2458.0,8558.0
62,36462.0,2541.0,2615.0,7405.0
63,26821.0,1188.0,3668.0,10093.0
64,15524.0,1142.0,2505.0,8556.0
65,5492.0,1286.0,819.0,11018.0
66,2986.0,567.0,1672.0,7648.0
67,10656.0,920.0,1455.0,14900.0
68,19210.0,1809.0,5095.0,14248.0
69,48492.0,3155.0,2098.0,12706.0
70,114138.0,43004.0,249534.0,266299.0
71,14230.0,1532.0,3348.0,14930.0
72,20095.0,1540.0,2003.0,6577.0
73,9197.0,571.0,1510.0,4350.0
74,23968.0,1724.0,4008.0,6654.0
75,2561.0,524.0,-0.0,6018.0
76,27047.0,1079.0,3885.0,5593.0
77,8132.0,1508.0,3123.0,15032.0
78,13386.0,869.0,2692.0,10067.0
79,17183.0,1140.0,2912.0,6451.0
80,23922.0,1769.0,2100.0,6958.0
81,8646.0,1635.0,903.0,10511.0
82,15371.0,1612.0,2125.0,10648.0
83,7013.0,325.0,1452.0,5600.0
84,35305.0,1679.0,10686.0,8092.0
85,45637.0,2067.0,5212.0,9149.0
86,26173.0,2948.0,2606.0,10974.0
87,10670.0,6112.0,36282.0,22034.0
88,9802.0,568.0,2816.0,3664.0
89,24108.0,822.0,5768.0,11733.0
90,2615.0,212.0,1611.0,12134.0
91,9893.0,305.0,1865.0,9787.0
92,8539.0,310.0,2864.0,3115.0
93,17452.0,1037.0,2091.0,8601.0
94,3749.0,1918.0,3925.0,13084.0
95,4647.0,245.0,1705.0,4466.0
96,54411.0,14120.0,30287.0,39764.0
97,22714.0,1866.0,627.0,1426.0
98,18949.0,974.0,702.0,8822.0
99,4554.0,771.0,1900.0,8199.0
100,20280.0,3591.0,2403.0,8796.0
101,19544.0,3136.0,3836.0,11108.0
102,6068.0,536.0,274.0,6239.0
103,15158.0,1219.0,3203.0,7663.0
104,27543.0,1845.0,1454.0,9054.0
105,40244.0,2329.0,2003.0,5574.0
106,11725.0,1324.0,3441.0,9304.0
107,26111.0,1810.0,2611.0,11167.0
108,12942.0,1830.0,3118.0,7899.0
109,29364.0,1955.0,840.0,6965.0
110,24971.0,1638.0,3556.0,9987.0
111,3409.0,475.0,2323.0,7365.0
112,14970.0,1362.0,2526.0,7597.0
113,8629.0,559.0,1672.0,12058.0
114,22202.0,1913.0,3170.0,10184.0
115,14371.0,1652.0,1744.0,2048.0
116,13428.0,931.0,880.0,4611.0
117,15482.0,1115.0,1178.0,8128.0
118,6551.0,1496.0,2107.0,8084.0
119,27092.0,2157.0,4947.0,9732.0
120,2581.0,530.0,313.0,11632.0
121,4580.0,555.0,2404.0,14461.0
122,4507.0,345.0,3383.0,9917.0
123,46842.0,3358.0,2218.0,14976.0
124,17628.0,1613.0,289.0,5066.0
125,9354.0,2240.0,967.0,10721.0
126,28361.0,2099.0,3111.0,10381.0
127,3788.0,1259.0,5198.0,8276.0
128,25178.0,2246.0,2526.0,9528.0
129,18699.0,721.0,1985.0,7336.0
130,55553.0,4249.0,2789.0,16576.0
131,20400.0,2413.0,1604.0,12518.0
132,14082.0,810.0,1266.0,13712.0
133,3718.0,872.0,12665.0,8542.0
134,86114.0,3846.0,6078.0,10406.0
135,17787.0,1210.0,1043.0,5836.0
136,15744.0,1140.0,3000.0,10835.0
137,14509.0,847.0,2557.0,3239.0
138,51744.0,3236.0,4169.0,5067.0
139,45581.0,2391.0,6204.0,7229.0
140,45050.0,3152.0,2038.0,7121.0
141,5761.0,1885.0,7660.0,16742.0
142,36585.0,2807.0,2702.0,8979.0
143,10606.0,1022.0,2643.0,12031.0
144,2673.0,466.0,2466.0,3416.0
145,195949.0,14667.0,11077.0,98979.0
146,2929.0,373.0,3340.0,13231.0
147,15457.0,1988.0,3446.0,9785.0
148,36471.0,1705.0,3970.0,7803.0
149,59218.0,3858.0,2722.0,10193.0
150,28969.0,1514.0,4640.0,13648.0
151,20954.0,1119.0,3031.0,7358.0
152,12293.0,2374.0,1895.0,11076.0
153,9815.0,780.0,2970.0,15174.0
154,52985.0,3706.0,45924.0,47126.0
155,27285.0,2198.0,2473.0,7354.0
156,39966.0,4081.0,1881.0,14092.0
157,12886.0,862.0,60.0,-0.0
158,35026.0,1912.0,3597.0,14600.0
159,49252.0,2973.0,6671.0,13184.0
160,9437.0,966.0,1583.0,4884.0
161,15341.0,1355.0,2632.0,10500.0
162,19836.0,977.0,2180.0,15312.0
163,13672.0,1447.0,3181.0,16705.0
164,30513.0,1674.0,1753.0,7853.0
165,7700.0,1430.0,1234.0,8260.0
166,24368.0,1969.0,1840.0,11413.0
167,16340.0,2166.0,1726.0,9219.0
168,25560.0,1431.0,1715.0,14352.0
169,12769.0,548.0,2540.0,4935.0
170,56299.0,3516.0,2425.0,35113.0
171,11770.0,2916.0,19909.0,21091.0
172,25284.0,2129.0,382.0,10726.0
173,10001.0,704.0,3035.0,7453.0
174,13692.0,1040.0,1271.0,9577.0
175,26260.0,1318.0,2402.0,6481.0
176,29858.0,1935.0,1856.0,8311.0
177,3336.0,1445.0,74544.0,17016.0
178,11461.0,1140.0,1091.0,7960.0
179,17577.0,755.0,484.0,2942.0
180,9043.0,593.0,-0.0,7737.0
181,24876.0,2488.0,1087.0,10914.0
182,4290.0,499.0,2874.0,14088.0
183,12591.0,738.0,2190.0,14192.0
184,13258.0,1351.0,3941.0,9013.0
185,13906.0,794.0,514.0,10420.0
186,36392.0,3798.0,17699.0,9511.0
187,25206.0,2830.0,3948.0,16755.0
188,4537.0,666.0,2391.0,14925.0
189,12094.0,1206.0,2127.0,5928.0
190,2794.0,255.0,582.0,2073.0
191,37055.0,3594.0,1615.0,9767.0
192,19965.0,1809.0,1726.0,12769.0
193,23433.0,1514.0,1606.0,7013.0
194,2600.0,556.0,2880.0,14601.0
195,4272.0,457.0,1549.0,5909.0
196,7524.0,2610.0,10071.0,28434.0
197,10744.0,1288.0,1343.0,13905.0
198,16808.0,1475.0,3432.0,11743.0
199,41941.0,2552.0,4215.0,7319.0
200,3627.0,509.0,863.0,-0.0
201,19870.0,1603.0,4298.0,8547.0
202,5002.0,1616.0,2596.0,4017.0
203,2672.0,614.0,3540.0,12619.0
204,14754.0,832.0,3581.0,12890.0
205,11298.0,1411.0,1646.0,6255.0
206,21524.0,1204.0,1695.0,9669.0
207,42308.0,2308.0,2670.0,6857.0
208,23423.0,2272.0,1326.0,2765.0
209,32129.0,4311.0,21372.0,24479.0
210,22897.0,1229.0,2715.0,11183.0
211,19484.0,1551.0,1229.0,8423.0
212,62930.0,3232.0,2544.0,19289.0
213,21091.0,1605.0,3745.0,14040.0
214,7949.0,967.0,2571.0,4534.0
215,3595.0,510.0,1975.0,1209.0
216,34166.0,1799.0,1092.0,19469.0
217,3429.0,103.0,-0.0,9460.0
218,12999.0,566.0,2307.0,4386.0
219,49727.0,5127.0,16035.0,45256.0
220,8184.0,201.0,491.0,9490.0
221,13827.0,967.0,2423.0,6935.0
222,12649.0,556.0,1881.0,8000.0
223,77567.0,29859.0,164142.0,147958.0
224,21568.0,2587.0,4118.0,9513.0
225,30009.0,4765.0,4147.0,45123.0
226,2513.0,896.0,2066.0,7307.0
227,2985.0,301.0,1028.0,11880.0
228,4861.0,1066.0,2776.0,18512.0
229,8361.0,944.0,3107.0,8006.0
230,24210.0,2661.0,2154.0,10700.0
231,9334.0,684.0,1481.0,4378.0
232,24916.0,1884.0,4280.0,10620.0
233,27229.0,2544.0,2707.0,8169.0
234,12856.0,836.0,1704.0,10278.0
235,29005.0,3128.0,3807.0,9287.0
236,22362.0,1163.0,2847.0,4576.0
237,8785.0,146.0,2883.0,13213.0
238,32390.0,2158.0,3455.0,9397.0
239,15576.0,898.0,2691.0,6414.0
240,14918.0,708.0,1677.0,10615.0
241,4550.0,2101.0,2511.0,25945.0
242,10501.0,1030.0,1665.0,9219.0
243,2833.0,581.0,3220.0,9408.0
244,10244.0,492.0,2611.0,3724.0
245,11525.0,1214.0,1968.0,9779.0
246,12289.0,421.0,1505.0,11835.0
247,18479.0,1812.0,3375.0,9719.0
248,16086.0,902.0,1898.0,7810.0
249,3003.0,1640.0,19196.0,16837.0
250,21880.0,2660.0,3284.0,6761.0
251,11144.0,1506.0,1973.0,5236.0
252,8756.0,451.0,1235.0,4290.0
253,8502.0,218.0,2688.0,2260.0
254,11121.0,955.0,3827.0,14856.0
255,2552.0,564.0,2452.0,6073.0
256,17751.0,1176.0,2989.0,6408.0
257,34977.0,1903.0,1530.0,8556.0
258,21118.0,1721.0,236.0,5612.0
259,33582.0,1155.0,2677.0,3440.0
260,4768.0,539.0,2587.0,1621.0
261,7032.0,743.0,821.0,8292.0
262,22628.0,1160.0,1474.0,8141.0
263,23668.0,1266.0,4163.0,4801.0
264,55256.0,4935.0,4946.0,18651.0
265,6788.0,406.0,855.0,6172.0
266,3352.0,181.0,1917.0,4641.0
267,50608.0,2697.0,2642.0,8284.0
268,3119.0,182.0,1693.0,10838.0
269,15046.0,745.0,4223.0,16010.0
270,25657.0,1623.0,1874.0,9319.0
271,29697.0,2530.0,2271.0,9554.0
272,12307.0,627.0,2463.0,16429.0
273,9270.0,392.0,1558.0,7985.0
274,29980.0,2524.0,2864.0,8837.0
275,6095.0,1040.0,1719.0,10472.0
276,8595.0,597.0,2893.0,11647.0
277,2576.0,893.0,1718.0,8128.0
278,19216.0,1492.0,2590.0,9412.0
279,14352.0,696.0,654.0,6780.0
280,25266.0,2725.0,3254.0,8425.0
281,14929.0,1099.0,2785.0,7994.0
282,5847.0,302.0,876.0,5803.0
283,4689.0,1469.0,706.0,7127.0
284,5278.0,466.0,3403.0,3683.0
285,13135.0,492.0,1069.0,6772.0
286,14063.0,1223.0,4410.0,9577.0
287,27506.0,920.0,711.0,12168.0
288,17593.0,402.0,3499.0,13065.0
289,27653.0,2217.0,3501.0,7422.0
290,9268.0,327.0,1959.0,6916.0
291,21704.0,1220.0,2473.0,14003.0
292,21182.0,1994.0,1218.0,10828.0
293,21286.0,1775.0,3176.0,8958.0
294,71401.0,6196.0,2148.0,12355.0
295,17782.0,1685.0,999.0,8023.0
296,2623.0,412.0,516.0,9167.0
297,22150.0,952.0,2622.0,4988.0
298,21670.0,2092.0,1150.0,9895.0
299,39578.0,3003.0,11644.0,18204.0
300,29402.0,1922.0,3560.0,10661.0
301,3199.0,501.0,3302.0,7158.0
302,22703.0,1668.0,2937.0,2435.0
303,12109.0,1169.0,1419.0,12902.0
304,6999.0,461.0,13671.0,10517.0
305,3852.0,400.0,-0.0,6277.0
306,14450.0,1143.0,1045.0,1811.0
307,19854.0,1908.0,1769.0,3857.0
308,13959.0,960.0,3449.0,12758.0
309,15021.0,1345.0,2319.0,9589.0
310,69110.0,5183.0,10956.0,8241.0
311,19891.0,1080.0,2842.0,12729.0
312,14835.0,1272.0,592.0,8412.0
313,16416.0,1864.0,3413.0,7686.0
314,2597.0,548.0,2703.0,8424.0
315,14521.0,805.0,1529.0,8700.0
316,11331.0,812.0,1635.0,12916.0
317,17548.0,853.0,2239.0,1537.0
318,3120.0,256.0,2836.0,17122.0
319,41091.0,2035.0,1400.0,10711.0
320,8440.0,1017.0,2761.0,6370.0
321,60617.0,3399.0,3458.0,12115.0
322,3659.0,299.0,1654.0,8741.0
323,22792.0,1579.0,2728.0,10588.0
324,17803.0,2032.0,1932.0,10043.0
325,22404.0,1963.0,2285.0,7967.0
326,33102.0,2192.0,2244.0,10675.0
327,12511.0,1062.0,967.0,3564.0
328,26312.0,1256.0,5501.0,6691.0
329,3459.0,492.0,1989.0,10096.0
330,5207.0,318.0,260.0,16406.0
331,7686.0,343.0,1891.0,10932.0
332,7773.0,3837.0,4099.0,11355.0
333,11730.0,672.0,894.0,7587.0
334,16924.0,1570.0,2086.0,7509.0
335,29876.0,2182.0,2433.0,2371.0
336,27163.0,5017.0,2046.0,6190.0
337,7374.0,924.0,2974.0,7732.0
338,19813.0,1178.0,3924.0,8860.0
339,15034.0,1291.0,3159.0,5457.0
340,13391.0,1220.0,2125.0,10416.0
341,15903.0,860.0,2018.0,10418.0
342,11016.0,2061.0,1003.0,10837.0
343,24400.0,738.0,3622.0,11587.0
344,26009.0,2334.0,2012.0,13986.0
345,15382.0,1704.0,2724.0,18158.0
346,56491.0,28931.0,61924.0,175275.0
347,41292.0,3721.0,42354.0,29696.0
348,3878.0,578.0,1291.0,10346.0
349,19734.0,1214.0,1500.0,10958.0
350,17269.0,1635.0,2102.0,6603.0
351,26516.0,968.0,3347.0,3032.0
352,5776.0,711.0,3474.0,17254.0
353,28186.0,2485.0,1741.0,13073.0
354,26014.0,1573.0,3022.0,15391.0
355,27253.0,2655.0,991.0,10594.0
356,3318.0,130.0,1751.0,8487.0
357,8023.0,694.0,2062.0,13320.0
358,3692.0,837.0,697.0,8344.0
359,13524.0,1463.0,3843.0,9918.0
360,8602.0,358.0,2166.0,9376.0
361,5864.0,229.0,508.0,5552.0
362,11445.0,1280.0,1303.0,5796.0
363,11731.0,1339.0,240.0,2692.0
364,4666.0,132.0,1940.0,11201.0
365,3529.0,741.0,1962.0,7607.0
366,13074.0,1707.0,2550.0,8818.0
367,4031.0,954.0,1663.0,5568.0
368,13768.0,748.0,1899.0,13340.0
369,2535.0,242.0,3082.0,5207.0
370,18626.0,1467.0,1209.0,7065.0
371,20578.0,1227.0,4083.0,8959.0
372,28290.0,1875.0,2033.0,9178.0
373,16155.0,1316.0,1890.0,6280.0
374,18811.0,2197.0,3273.0,12744.0
375,12886.0,650.0,1113.0,9491.0
376,24652.0,2015.0,3170.0,8841.0
377,33006.0,4648.0,11927.0,19511.0
378,30873.0,2447.0,3447.0,10798.0
379,10202.0,2305.0,2149.0,6678.0
380,15514.0,1493.0,2070.0,9791.0
381,3794.0,833.0,4510.0,5676.0
382,13380.0,1884.0,1651.0,6035.0
383,3996.0,511.0,2707.0,8272.0
384,2645.0,944.0,1411.0,3483.0
385,15267.0,1519.0,3380.0,4955.0
386,2542.0,470.0,2736.0,6230.0
387,29252.0,4120.0,15851.0,18708.0
388,19461.0,954.0,1010.0,8519.0
389,16102.0,1544.0,2546.0,1637.0
390,13868.0,1371.0,4209.0,5466.0
391,15125.0,1249.0,3084.0,7575.0
392,20679.0,976.0,3067.0,11862.0
393,27503.0,1996.0,2119.0,13900.0
394,23658.0,2167.0,5445.0,6507.0
395,23118.0,1899.0,2133.0,5441.0
396,21617.0,2163.0,725.0,8201.0
397,3239.0,365.0,2670.0,10093.0
398,2775.0,327.0,559.0,4732.0
399,11993.0,216.0,2169.0,10856.0
400,11682.0,1913.0,2355.0,2742.0
401,22170.0,1932.0,3482.0,12266.0
402,2620.0,772.0,1426.0,6890.0
403,26954.0,2670.0,653.0,9919.0
404,5231.0,488.0,2283.0,6403.0
405,3401.0,503.0,722.0,-0.0
406,20689.0,1189.0,2336.0,11639.0
407,20263.0,2373.0,1574.0,10076.0
408,17419.0,1839.0,2330.0,8531.0
409,2666.0,292.0,4253.0,2708.0
410,9079.0,365.0,2729.0,9808.0
411,2882.0,135.0,1962.0,6963.0
412,36449.0,3627.0,1555.0,7049.0
413,28398.0,2775.0,3230.0,10580.0
414,4116.0,2129.0,5611.0,17446.0
415,20048.0,1631.0,3018.0,12849.0
416,10137.0,38.0,878.0,2474.0
417,11968.0,919.0,2418.0,12633.0
418,25523.0,1551.0,2319.0,11339.0
419,21494.0,1454.0,2757.0,8507.0
420,50088.0,3617.0,6365.0,11532.0
421,106501.0,15197.0,13808.0,171418.0
422,75425.0,39232.0,106224.0,211794.0
423,28641.0,3072.0,6044.0,10685.0
424,11096.0,835.0,1509.0,3737.0
425,11825.0,1133.0,2935.0,10970.0
426,51536.0,17670.0,81489.0,84700.0
427,33893.0,2553.0,3908.0,12681.0
428,3682.0,213.0,2214.0,8036.0
429,12763.0,1169.0,1040.0,5241.0
430,18603.0,1520.0,2755.0,8051.0
431,24889.0,1984.0,2289.0,3579.0
432,16488.0,1001.0,1269.0,12050.0
433,39578.0,2814.0,2529.0,4372.0
434,31719.0,6262.0,108645.0,11568.0
435,29169.0,1149.0,2527.0,5428.0
436,15940.0,1146.0,2862.0,14554.0
437,17722.0,8774.0,26219.0,23866.0
438,29808.0,1897.0,2128.0,6531.0
439,10473.0,1866.0,2432.0,6067.0
440,17352.0,1356.0,2080.0,4883.0
441,8011.0,1331.0,5231.0,5728.0
442,4582.0,831.0,704.0,5784.0
443,19260.0,674.0,1585.0,13219.0
444,21492.0,854.0,955.0,3555.0
445,19259.0,1267.0,1263.0,12499.0
446,11547.0,1856.0,730.0,8000.0
447,55570.0,3256.0,6880.0,8593.0
448,42477.0,4148.0,2067.0,11644.0
449,9762.0,134.0,2484.0,-0.0
450,31401.0,2739.0,5737.0,14014.0
451,18714.0,488.0,2589.0,10766.0
452,36255.0,2456.0,1876.0,6079.0
453,25252.0,2185.0,2751.0,6658.0
454,17997.0,676.0,2140.0,8447.0
455,8580.0,1117.0,2094.0,6607.0
456,15204.0,881.0,2998.0,9493.0
457,4638.0,1171.0,1753.0,10082.0
458,11774.0,1184.0,1569.0,5481.0
459,8464.0,1298.0,1584.0,10512.0
460,26721.0,1904.0,2190.0,9353.0
461,11276.0,2177.0,1598.0,6478.0
462,22371.0,2034.0,1178.0,9698.0
463,16759.0,1297.0,669.0,6522.0
464,6462.0,662.0,1666.0,9084.0
465,6427.0,770.0,2359.0,10906.0
466,4427.0,1351.0,24825.0,7900.0
467,18709.0,2343.0,13167.0,6318.0
468,23620.0,1413.0,1627.0,8343.0
469,12231.0,678.0,1199.0,4517.0
470,67616.0,26339.0,154660.0,151318.0
471,36365.0,6695.0,35287.0,16243.0
472,13833.0,644.0,3308.0,11422.0
473,6348.0,393.0,1339.0,8243.0
474,11722.0,877.0,3901.0,12407.0
475,12600.0,828.0,593.0,9677.0
476,9329.0,440.0,1745.0,6062.0
477,14824.0,809.0,1983.0,5960.0
478,24675.0,5634.0,9343.0,13241.0
479,22103.0,13210.0,97884.0,47461.0
480,30378.0,3280.0,1361.0,8837.0
481,8417.0,971.0,1642.0,3122.0
482,27163.0,2280.0,2526.0,8325.0
483,12392.0,694.0,2124.0,8552.0
484,14084.0,692.0,553.0,7924.0
485,11823.0,1154.0,1549.0,10725.0
486,23803.0,1329.0,3394.0,8405.0
487,7596.0,580.0,815.0,11730.0
488,27361.0,2001.0,1429.0,10876.0
489,37157.0,2913.0,5179.0,6203.0
490,15487.0,657.0,1906.0,4646.0
491,11699.0,971.0,1473.0,9793.0
492,4483.0,482.0,2747.0,6761.0
493,17002.0,1745.0,2945.0,8069.0
494,12414.0,481.0,2117.0,9361.0
495,66245.0,18240.0,15480.0,37349.0
496,11151.0,1034.0,416.0,8366.0
497,29940.0,1363.0,2580.0,15235.0
498,20818.0,1272.0,2138.0,5105.0
499,28843.0,3499.0,1581.0,12211.0
500,12838.0,1125.0,1450.0,16208.0
501,15567.0,1536.0,1850.0,7448.0
502,4247.0,660.0,1599.0,212.0
503,3276.0,769.0,2946.0,16740.0
504,22873.0,1611.0,2112.0,6751.0
505,24429.0,3268.0,7146.0,8567.0
506,22184.0,1677.0,1063.0,8362.0
507,24036.0,1537.0,4891.0,10719.0
508,29238.0,1996.0,4566.0,8230.0
509,19716.0,1359.0,4530.0,17179.0
510,6255.0,340.0,1444.0,11237.0
511,8886.0,801.0,1980.0,8321.0
512,7296.0,550.0,2023.0,4473.0
513,37525.0,3946.0,5891.0,7810.0
514,4901.0,945.0,1057.0,6890.0
515,21890.0,2159.0,3336.0,12043.0
516,31139.0,3431.0,2685.0,16773.0
517,16557.0,1285.0,9739.0,10563.0
518,28640.0,2150.0,5525.0,8440.0
519,3490.0,958.0,2186.0,8861.0
520,3432.0,277.0,2523.0,2124.0
521,4633.0,494.0,1783.0,7602.0
522,71365.0,19605.0,60225.0,100929.0
523,29612.0,3360.0,16644.0,7521.0
524,33246.0,2249.0,3179.0,8592.0
525,25010.0,1890.0,4169.0,11488.0
526,22083.0,1893.0,3874.0,12653.0
527,112184.0,6338.0,2160.0,15900.0
528,11886.0,612.0,1840.0,4411.0
529,18338.0,2140.0,6451.0,13551.0
530,40044.0,3121.0,3049.0,12651.0
531,14327.0,1432.0,1654.0,6769.0
532,65913.0,4122.0,3454.0,12042.0
533,3254.0,55.0,902.0,12033.0
534,12131.0,599.0,1577.0,5421.0
535,12422.0,1295.0,1320.0,11855.0
536,27525.0,2026.0,3878.0,10754.0
537,23904.0,1771.0,1820.0,7934.0
538,20995.0,658.0,4787.0,8837.0
539,44393.0,2000.0,2229.0,9162.0
540,4237.0,772.0,1535.0,4916.0
541,46194.0,17012.0,57261.0,83605.0
542,14774.0,575.0,2452.0,13629.0
543,61518.0,2146.0,3000.0,8340.0
544,16150.0,1443.0,3420.0,6927.0
545,8927.0,586.0,815.0,6715.0
546,5471.0,508.0,1123.0,779.0
547,30706.0,2609.0,3593.0,12562.0
548,28257.0,2128.0,6097.0,8810.0
549,13453.0,1058.0,1946.0,8750.0
550,8463.0,1276.0,1522.0,-0.0
551,8578.0,844.0,1011.0,4422.0
552,12202.0,1061.0,262.0,2618.0
553,23782.0,1929.0,1218.0,9046.0
554,11555.0,695.0,2458.0,7243.0
555,17225.0,1253.0,1987.0,14823.0
556,36957.0,3116.0,4918.0,10896.0
557,19977.0,1445.0,2171.0,8186.0
558,20013.0,1833.0,2125.0,5737.0
559,14608.0,1044.0,1306.0,953.0
560,26215.0,1020.0,2212.0,7624.0
561,12063.0,836.0,1001.0,8239.0
562,16520.0,1119.0,1344.0,14911.0
563,6815.0,538.0,641.0,4940.0
564,24802.0,2522.0,2135.0,11509.0
565,4088.0,578.0,515.0,7881.0
566,18374.0,1368.0,2178.0,5982.0
567,8966.0,1446.0,2355.0,6135.0
568,7527.0,657.0,1882.0,17898.0
569,24663.0,955.0,1421.0,17201.0
570,23029.0,843.0,2642.0,14392.0
571,12211.0,1277.0,1872.0,4207.0
572,3817.0,424.0,1444.0,4335.0
573,7540.0,1365.0,977.0,2558.0
574,4478.0,517.0,-0.0,4924.0
575,8604.0,217.0,1567.0,7969.0
576,5219.0,196.0,2224.0,9281.0
577,42494.0,20826.0,18984.0,111310.0
578,15878.0,999.0,1605.0,7748.0
579,25908.0,2100.0,3107.0,11978.0
580,21520.0,1446.0,3722.0,16373.0
581,3001.0,727.0,1141.0,10746.0
582,25906.0,1670.0,3339.0,19836.0
583,29212.0,2148.0,2808.0,17446.0
584,41237.0,2657.0,2572.0,8046.0
585,64570.0,5572.0,4771.0,11524.0
586,12769.0,917.0,3104.0,11190.0
587,21477.0,1638.0,2206.0,5880.0
588,64867.0,4492.0,46114.0,97764.0
589,31309.0,3023.0,3591.0,3741.0
590,14583.0,1084.0,2083.0,4431.0
591,16985.0,1205.0,791.0,9157.0
592,10145.0,2013.0,619.0,11044.0
593,48274.0,3705.0,5976.0,23974.0
594,18664.0,2089.0,2434.0,6584.0
595,3389.0,1441.0,2690.0,10246.0
596,2538.0,35.0,-0.0,6909.0
597,3465.0,14.0,2784.0,14717.0
598,14245.0,1959.0,2985.0,13673.0
599,27173.0,1847.0,1447.0,10273.0
600,24568.0,1685.0,1920.0,2321.0
601,21180.0,2495.0,2193.0,15217.0
602,15550.0,1141.0,3092.0,4801.0
603,14172.0,1108.0,1626.0,2743.0
604,20714.0,2173.0,1048.0,5805.0
605,6526.0,946.0,882.0,7408.0
606,9774.0,1255.0,1085.0,9228.0
607,22825.0,2035.0,2350.0,11123.0
608,2931.0,16.0,831.0,11746.0
609,5574.0,613.0,2862.0,10428.0
610,15784.0,927.0,2461.0,15995.0
611,18319.0,1082.0,1739.0,6308.0
612,32773.0,2077.0,5045.0,6895.0
613,12249.0,1057.0,3293.0,11235.0
614,28571.0,1473.0,2815.0,14470.0
615,10006.0,323.0,2872.0,9639.0
616,40422.0,4845.0,16325.0,29933.0
617,23377.0,1550.0,2145.0,17313.0
618,11182.0,834.0,1277.0,12745.0
619,20672.0,1393.0,2250.0,8351.0
620,11845.0,466.0,2202.0,3580.0
621,4132.0,573.0,1760.0,10434.0
622,37049.0,3647.0,2749.0,12919.0
623,25438.0,941.0,1745.0,4287.0
624,7354.0,676.0,3093.0,-0.0
625,42735.0,2306.0,5411.0,11768.0
626,2739.0,1252.0,1380.0,6505.0
627,16451.0,746.0,1304.0,15157.0
628,10927.0,1280.0,3378.0,12354.0
629,18689.0,1107.0,1696.0,6939.0
630,7524.0,521.0,2407.0,3767.0
631,47625.0,3477.0,3988.0,13242.0
632,21698.0,2353.0,877.0,10834.0
633,24511.0,1455.0,2833.0,7054.0
634,6348.0,483.0,966.0,3510.0
635,13520.0,910.0,2201.0,5391.0
636,22870.0,1734.0,2518.0,8142.0
637,25107.0,4606.0,6659.0,11046.0
638,3342.0,253.0,2862.0,6988.0
639,7957.0,1185.0,1066.0,4244.0
640,2555.0,1057.0,2236.0,13268.0
641,12770.0,447.0,-0.0,-0.0
642,6660.0,612.0,2916.0,6556.0
643,36901.0,2207.0,2473.0,6630.0
644,3453.0,404.0,2893.0,7781.0
645,79816.0,4031.0,9104.0,82519.0
646,36233.0,2284.0,2338.0,11339.0
647,2506.0,262.0,595.0,9628.0
