,FL1-H,FL3-H,SSC-H,FSC-H
62,38773.0,8666.0,10346.0,13867.0
63,3769.0,193.0,1443.0,11578.0
64,16786.0,2582.0,3186.0,6727.0
65,9181.0,735.0,943.0,8361.0
66,3435.0,865.0,1750.0,4121.0
67,14007.0,1422.0,2584.0,11002.0
68,2643.0,555.0,735.0,8406.0
69,19432.0,1182.0,2506.0,13406.0
70,18084.0,2217.0,3613.0,7081.0
71,2569.0,394.0,1170.0,809.0
72,7791.0,1324.0,2212.0,6021.0
73,8998.0,1235.0,2102.0,12489.0
74,2783.0,328.0,934.0,5589.0
75,8219.0,1305.0,1892.0,7312.0
76,5403.0,461.0,1104.0,948.0
77,3677.0,630.0,1346.0,7016.0
78,9150.0,278.0,850.0,7909.0
79,7291.0,1200.0,1421.0,3782.0
80,3673.0,40.0,1020.0,2793.0
81,4140.0,556.0,553.0,5305.0
82,21911.0,2057.0,2867.0,7119.0
83,4353.0,1216.0,352.0,1104.0
84,20762.0,1978.0,1809.0,8663.0
85,15996.0,1340.0,1961.0,6938.0
86,3388.0,982.0,900.0,10991.0
87,188530.0,74180.0,158645.0,418599.0
88,33326.0,5757.0,3886.0,9940.0
89,5645.0,736.0,4185.0,8256.0
90,8851.0,690.0,1728.0,9499.0
91,5161.0,1108.0,1928.0,8543.0
92,28143.0,1169.0,1930.0,8477.0
93,5637.0,327.0,1728.0,7827.0
94,4059.0,1547.0,173.0,4483.0
95,15073.0,1901.0,1452.0,1266.0
96,19872.0,2019.0,2328.0,3878.0
97,3542.0,653.0,572.0,5428.0
98,5476.0,265.0,2592.0,8809.0
99,6282.0,677.0,4141.0,9094.0
100,3738.0,746.0,1585.0,6638.0
101,6213.0,553.0,1663.0,2986.0
102,10741.0,1514.0,1053.0,3100.0
103,25729.0,1261.0,2492.0,9656.0
104,5548.0,1408.0,1269.0,9371.0
105,5086.0,1542.0,1688.0,14939.0
106,4920.0,316.0,1558.0,6968.0
107,8128.0,1009.0,2964.0,8525.0
108,11907.0,1227.0,1676.0,12864.0
109,3091.0,479.0,366.0,10336.0
110,10588.0,1260.0,2724.0,2697.0
111,3688.0,827.0,1968.0,11818.0
112,3448.0,585.0,1474.0,14983.0
113,4524.0,1119.0,2404.0,2384.0
114,5915.0,555.0,4025.0,7827.0
115,3726.0,1247.0,1451.0,4349.0
116,17505.0,1685.0,3409.0,10399.0
117,6926.0,1482.0,2010.0,9560.0
118,3809.0,453.0,2719.0,8012.0
119,9015.0,824.0,3418.0,6960.0
120,5319.0,370.0,1951.0,1896.0
121,39243.0,4785.0,3992.0,18098.0
122,4918.0,1173.0,1617.0,8276.0
123,13262.0,874.0,3272.0,9788.0
124,16887.0,582.0,839.0,5964.0
125,4104.0,1357.0,645.0,11025.0
126,6891.0,365.0,3725.0,17125.0
127,3314.0,852.0,1233.0,8360.0
128,29775.0,2871.0,2090.0,7606.0
129,16194.0,1553.0,300.0,5041.0
130,9593.0,1220.0,2981.0,393.0
131,70999.0,17242.0,4882.0,48081.0
132,3970.0,822.0,767.0,6403.0
133,3307.0,296.0,3436.0,10942.0
134,20091.0,1415.0,1143.0,16687.0
135,29578.0,3099.0,3904.0,8838.0
136,11546.0,782.0,1370.0,7205.0
137,8647.0,826.0,2305.0,8510.0
138,8580.0,1088.0,1387.0,5464.0
139,18657.0,2226.0,3232.0,6579.0
140,4750.0,503.0,2308.0,12978.0
141,2740.0,1616.0,3003.0,6010.0
142,11982.0,1331.0,497.0,5302.0
143,11062.0,1844.0,5378.0,6357.0
144,15874.0,972.0,2050.0,4180.0
145,3622.0,467.0,1103.0,8588.0
146,4983.0,1179.0,2077.0,11351.0
147,4330.0,964.0,2358.0,1142.0
148,40697.0,10093.0,311858.0,172520.0
149,9558.0,1652.0,944.0,8455.0
150,3073.0,398.0,2829.0,13658.0
151,3959.0,795.0,2104.0,5385.0
152,306980.0,19505.0,11850.0,58413.0
153,25179.0,3466.0,15575.0,26611.0
154,6125.0,563.0,2876.0,7063.0
155,22946.0,2497.0,2182.0,4463.0
156,4580.0,477.0,3170.0,5639.0
157,4980.0,207.0,1396.0,3582.0
158,9672.0,1688.0,1678.0,715.0
159,6479.0,908.0,341.0,7051.0
160,6830.0,559.0,3194.0,7069.0
161,3294.0,322.0,3131.0,11546.0
162,18468.0,1054.0,1353.0,11010.0
163,6397.0,1324.0,2826.0,5809.0
164,3721.0,1075.0,2880.0,4900.0
165,4346.0,292.0,1807.0,7493.0
166,25042.0,2316.0,1204.0,5736.0
167,4314.0,527.0,3310.0,8876.0
168,3755.0,720.0,2963.0,6300.0
169,9462.0,1265.0,866.0,3113.0
170,2466.0,875.0,1340.0,7782.0
171,35011.0,3500.0,10838.0,14799.0
172,20141.0,885.0,1272.0,6950.0
173,6499.0,627.0,973.0,5812.0
174,5480.0,887.0,1450.0,4942.0
175,2567.0,214.0,1891.0,7020.0
176,10737.0,522.0,1078.0,5826.0
177,6015.0,246.0,1424.0,7819.0
178,3243.0,281.0,1872.0,4499.0
179,4794.0,2030.0,1332.0,8521.0
180,12998.0,1159.0,687.0,9961.0
181,6588.0,465.0,1281.0,9578.0
182,3947.0,152.0,2485.0,2959.0
183,5561.0,564.0,1493.0,9055.0
184,7106.0,702.0,2476.0,6779.0
185,5496.0,3186.0,2249.0,12049.0
186,7975.0,1238.0,2393.0,4716.0
187,6375.0,789.0,736.0,8936.0
188,5853.0,762.0,2215.0,15864.0
189,16656.0,1867.0,1669.0,6180.0
190,7720.0,1006.0,1804.0,7465.0
191,5114.0,304.0,4227.0,5950.0
192,3847.0,625.0,2576.0,6406.0
193,3607.0,685.0,2431.0,11253.0
194,4800.0,614.0,2249.0,9617.0
195,25932.0,1332.0,2843.0,8583.0
196,8129.0,508.0,2666.0,7469.0
197,7846.0,5072.0,3606.0,5242.0
198,8887.0,1007.0,2295.0,6327.0
199,2719.0,330.0,3994.0,6127.0
200,6429.0,1356.0,2396.0,6498.0
201,4161.0,336.0,2017.0,2616.0
202,39417.0,4666.0,5227.0,10224.0
203,7745.0,946.0,2396.0,9023.0
204,3555.0,328.0,575.0,3038.0
205,28222.0,3672.0,3310.0,7597.0
206,5528.0,1189.0,1525.0,3470.0
207,6042.0,465.0,557.0,3911.0
208,28955.0,3177.0,1969.0,6173.0
209,4470.0,413.0,2051.0,8345.0
210,30743.0,1825.0,1799.0,5351.0
211,4796.0,585.0,2409.0,12908.0
212,4351.0,1277.0,1115.0,6779.0
213,37207.0,3070.0,4464.0,13361.0
214,27027.0,2336.0,6323.0,6848.0
215,14746.0,1628.0,3646.0,9873.0
216,6525.0,532.0,1279.0,3093.0
217,14239.0,2162.0,3188.0,7054.0
218,14023.0,1078.0,2950.0,10661.0
219,45221.0,3640.0,3765.0,9769.0
220,97736.0,18936.0,11754.0,73193.0
221,42815.0,2182.0,2509.0,13423.0
222,3183.0,337.0,2047.0,4913.0
223,7529.0,808.0,2177.0,7483.0
224,19164.0,1102.0,2728.0,16202.0
225,11195.0,724.0,1531.0,8191.0
226,11606.0,795.0,2046.0,4646.0
227,4518.0,578.0,2917.0,7533.0
228,2808.0,294.0,454.0,6558.0
229,36962.0,3194.0,2023.0,9447.0
230,26371.0,3318.0,3018.0,14646.0
231,4165.0,938.0,1683.0,4460.0
232,4729.0,446.0,1941.0,7446.0
233,3751.0,762.0,159.0,5053.0
234,13523.0,933.0,4111.0,4306.0
235,4502.0,616.0,1393.0,10845.0
236,36215.0,2471.0,1772.0,13065.0
237,11916.0,1506.0,770.0,3144.0
238,4849.0,621.0,1640.0,502.0
239,7477.0,647.0,1719.0,9253.0
240,4908.0,670.0,881.0,2343.0
241,109136.0,8730.0,10709.0,30484.0
242,11602.0,801.0,2161.0,8569.0
243,2684.0,560.0,1074.0,4374.0
244,5724.0,986.0,1223.0,3042.0
245,38134.0,5295.0,3202.0,10112.0
246,21578.0,2295.0,2956.0,9901.0
247,2518.0,249.0,918.0,1383.0
248,5406.0,991.0,2086.0,11255.0
249,4633.0,336.0,1415.0,5513.0
250,3495.0,378.0,71.0,4822.0
251,27327.0,1648.0,2750.0,17904.0
252,13402.0,784.0,1448.0,6100.0
253,35055.0,3014.0,1738.0,6851.0
254,9051.0,1007.0,1491.0,4552.0
255,2581.0,441.0,2164.0,7797.0
256,4242.0,494.0,2042.0,6276.0
257,28121.0,1640.0,3244.0,8923.0
258,4483.0,791.0,1156.0,6556.0
259,2504.0,272.0,1641.0,6989.0
260,6745.0,1138.0,1101.0,4300.0
261,19227.0,1679.0,3372.0,15789.0
262,4025.0,1017.0,3134.0,14725.0
263,8396.0,662.0,998.0,4432.0
264,7822.0,1184.0,3783.0,10387.0
265,4227.0,1107.0,1998.0,12542.0
266,3039.0,725.0,1297.0,13517.0
267,2645.0,301.0,731.0,5801.0
268,16543.0,1586.0,2560.0,7928.0
269,3421.0,466.0,1704.0,1612.0
270,5381.0,321.0,629.0,6260.0
271,16965.0,974.0,1302.0,12126.0
272,21368.0,1226.0,2685.0,10836.0
273,5294.0,1787.0,1394.0,5381.0
274,7646.0,1551.0,3356.0,15555.0
275,15331.0,3133.0,4348.0,987.0
276,32535.0,3714.0,4832.0,32124.0
277,7487.0,521.0,2907.0,3309.0
278,5416.0,1147.0,1124.0,3035.0
279,28816.0,3081.0,2582.0,7389.0
280,6131.0,940.0,1726.0,7167.0
281,18902.0,1267.0,2859.0,7545.0
282,8898.0,1550.0,864.0,5142.0
283,4267.0,528.0,1413.0,2042.0
284,4920.0,837.0,3849.0,1264.0
285,15031.0,1969.0,2477.0,10579.0
286,5558.0,699.0,466.0,7893.0
287,8600.0,373.0,2517.0,5651.0
288,5419.0,590.0,2903.0,9013.0
289,372706.0,64624.0,346437.0,275796.0
290,8800.0,16.0,3018.0,7182.0
291,5088.0,521.0,1857.0,16365.0
292,3960.0,696.0,-0.0,6224.0
293,8373.0,1229.0,3031.0,9317.0
294,3615.0,677.0,1395.0,7380.0
295,3351.0,858.0,2013.0,6437.0
296,18063.0,1437.0,1371.0,4441.0
297,23311.0,1845.0,1056.0,11650.0
298,9460.0,556.0,2144.0,10671.0
299,19874.0,1937.0,2025.0,9012.0
300,2544.0,368.0,1571.0,2263.0
301,22734.0,1951.0,3775.0,9480.0
302,41445.0,3863.0,5642.0,25091.0
303,12232.0,2239.0,2686.0,7056.0
304,10027.0,1721.0,1104.0,10841.0
305,7130.0,784.0,1715.0,9611.0
306,4367.0,666.0,4942.0,5361.0
307,8561.0,1465.0,2368.0,13426.0
308,10254.0,720.0,1895.0,9152.0
309,5802.0,1058.0,2198.0,7827.0
310,2700.0,14.0,422.0,-0.0
311,40632.0,3906.0,3082.0,8786.0
312,3023.0,86.0,1086.0,7260.0
313,2864.0,349.0,2722.0,8045.0
314,10317.0,1050.0,2599.0,15971.0
315,11770.0,1304.0,1410.0,6804.0
316,31021.0,21754.0,3366.0,39432.0
317,19916.0,2116.0,1912.0,7311.0
318,7979.0,1268.0,1090.0,8188.0
319,13264.0,1856.0,1630.0,4743.0
320,6703.0,96.0,2505.0,9829.0
321,6547.0,1317.0,1568.0,13799.0
322,124848.0,22861.0,11894.0,96669.0
323,4188.0,488.0,2282.0,10392.0
324,118012.0,45427.0,70023.0,248714.0
325,23411.0,2876.0,2463.0,8817.0
326,41245.0,4096.0,4368.0,13787.0
327,3619.0,715.0,454.0,944.0
328,4796.0,641.0,-0.0,7133.0
329,7403.0,554.0,1557.0,8944.0
330,4676.0,198.0,1770.0,4662.0
331,2970.0,669.0,1447.0,12669.0
332,5793.0,542.0,365.0,7183.0
333,4562.0,404.0,1618.0,7508.0
334,6840.0,1359.0,2140.0,3686.0
335,27971.0,2424.0,3010.0,12363.0
336,5113.0,1132.0,3205.0,15113.0
337,14503.0,1227.0,1425.0,7600.0
338,2615.0,259.0,2556.0,7984.0
339,12347.0,1520.0,1141.0,4723.0
340,9991.0,2030.0,2379.0,9912.0
341,23211.0,3581.0,638.0,7663.0
342,14058.0,1696.0,1232.0,5442.0
343,15620.0,1062.0,890.0,7412.0
344,4266.0,694.0,4043.0,10618.0
345,9876.0,915.0,2762.0,7104.0
346,6235.0,1015.0,1571.0,10185.0
347,20675.0,2170.0,1326.0,10117.0
348,3996.0,617.0,787.0,-0.0
349,11490.0,1276.0,3933.0,4956.0
350,5312.0,1187.0,996.0,4282.0
351,4530.0,322.0,3206.0,8869.0
352,4425.0,718.0,1641.0,12676.0
353,5429.0,813.0,3155.0,8763.0
354,6434.0,931.0,1199.0,9164.0
355,2958.0,591.0,2928.0,6892.0
356,68978.0,10389.0,28679.0,32263.0
357,23696.0,8394.0,3245.0,7971.0
358,4020.0,929.0,2911.0,11411.0
359,23377.0,1898.0,2113.0,11345.0
360,4254.0,798.0,2367.0,11074.0
361,4221.0,129.0,1397.0,6785.0
362,9047.0,1076.0,1304.0,3270.0
363,5859.0,1094.0,2912.0,9053.0
364,6633.0,550.0,2057.0,4182.0
365,2867.0,674.0,1225.0,4562.0
366,4134.0,1039.0,1493.0,8328.0
367,3795.0,420.0,1813.0,-0.0
368,5284.0,487.0,2689.0,12000.0
369,2863.0,370.0,942.0,17208.0
370,3528.0,1001.0,900.0,14364.0
371,6275.0,402.0,1801.0,2836.0
372,4472.0,855.0,2463.0,10265.0
373,7261.0,675.0,3465.0,7469.0
374,6213.0,920.0,2642.0,5416.0
375,9160.0,3468.0,2275.0,15896.0
376,2864.0,230.0,2432.0,6801.0
377,7338.0,841.0,2479.0,673.0
378,11374.0,1032.0,-0.0,7445.0
379,3117.0,947.0,773.0,6793.0
380,5598.0,455.0,1872.0,3651.0
381,19064.0,1766.0,2213.0,11391.0
382,18167.0,1812.0,2259.0,8444.0
383,2860.0,248.0,1479.0,7313.0
384,9684.0,532.0,1273.0,3615.0
385,2653.0,784.0,52364.0,86899.0
386,24336.0,2285.0,3020.0,13640.0
387,17299.0,866.0,1929.0,6091.0
388,11226.0,447.0,130.0,4189.0
389,3389.0,731.0,3322.0,11949.0
390,67024.0,24873.0,9651.0,96552.0
391,5384.0,744.0,-0.0,2277.0
392,5748.0,615.0,1471.0,9121.0
393,12523.0,1607.0,1228.0,11538.0
394,3475.0,781.0,3107.0,2439.0
395,3132.0,1122.0,1880.0,11089.0
396,5354.0,505.0,1425.0,7233.0
397,99130.0,21643.0,86811.0,122669.0
398,10437.0,1310.0,2695.0,5754.0
399,2803.0,599.0,2513.0,7092.0
400,21154.0,2193.0,1277.0,11689.0
401,5882.0,1068.0,1136.0,17425.0
402,3883.0,1643.0,2947.0,7626.0
403,4229.0,789.0,1507.0,4099.0
404,4729.0,889.0,493.0,11326.0
405,16235.0,566.0,1656.0,2585.0
406,10379.0,4007.0,5958.0,9923.0
407,8380.0,693.0,1253.0,8668.0
408,5714.0,822.0,1686.0,4397.0
409,2697.0,157.0,2300.0,13256.0
410,3263.0,708.0,2280.0,14163.0
411,11262.0,2222.0,2262.0,12361.0
412,11763.0,1215.0,1526.0,4151.0
413,20567.0,2751.0,2948.0,12784.0
414,34044.0,9865.0,4164.0,23029.0
415,11050.0,2401.0,1098.0,3666.0
416,5002.0,1086.0,285.0,4047.0
417,33942.0,2067.0,3119.0,5260.0
418,10951.0,1049.0,1189.0,2317.0
419,3214.0,416.0,-0.0,1621.0
420,4217.0,452.0,1931.0,14639.0
421,22542.0,1889.0,1858.0,3396.0
422,60446.0,4321.0,9575.0,9805.0
423,25970.0,1979.0,4992.0,15816.0
424,54353.0,5312.0,6041.0,8230.0
425,4984.0,460.0,1436.0,12026.0
426,2917.0,440.0,769.0,-0.0
427,34117.0,2625.0,3920.0,17432.0
428,8254.0,239.0,1889.0,9438.0
429,12923.0,584.0,1974.0,3600.0
430,4353.0,1089.0,2448.0,6138.0
431,15890.0,1877.0,1723.0,10363.0
432,38360.0,2844.0,2518.0,4211.0
433,9200.0,627.0,1334.0,6271.0
434,4789.0,956.0,539.0,-0.0
435,28005.0,3292.0,1578.0,12012.0
436,6125.0,710.0,352.0,1642.0
437,17696.0,1819.0,1226.0,-0.0
438,9512.0,1407.0,946.0,14000.0
439,8999.0,1415.0,3151.0,3372.0
440,3417.0,868.0,5750.0,3584.0
441,26539.0,1742.0,2001.0,11635.0
442,10298.0,1309.0,590.0,4959.0
443,4940.0,896.0,2841.0,9085.0
444,4686.0,1088.0,2205.0,17305.0
445,21916.0,1271.0,2756.0,2167.0
446,5307.0,712.0,945.0,9172.0
447,3804.0,675.0,1005.0,10655.0
448,9407.0,1223.0,1340.0,9232.0
449,34804.0,3331.0,6522.0,14224.0
450,3233.0,987.0,1139.0,4045.0
451,16913.0,2289.0,2139.0,5334.0
452,21333.0,2150.0,1863.0,12303.0
453,5481.0,731.0,2201.0,3335.0
454,8269.0,1186.0,4025.0,5494.0
455,8380.0,606.0,879.0,3355.0
456,3350.0,1071.0,1241.0,3511.0
457,27996.0,2718.0,4946.0,12208.0
458,8442.0,678.0,2417.0,4930.0
459,6397.0,808.0,285.0,5904.0
460,2533.0,391.0,223.0,3369.0
461,6147.0,720.0,1058.0,7804.0
462,4558.0,1305.0,2349.0,10220.0
463,4519.0,408.0,2491.0,8390.0
464,4294.0,468.0,1716.0,1796.0
465,4600.0,564.0,2177.0,11246.0
466,9372.0,3926.0,9419.0,9368.0
467,2520.0,278.0,1373.0,1130.0
468,19765.0,1491.0,932.0,12481.0
469,6259.0,367.0,765.0,13084.0
470,10052.0,2034.0,2849.0,11471.0
471,2543.0,393.0,1023.0,5206.0
472,31756.0,3635.0,7163.0,16994.0
473,4404.0,524.0,2025.0,7008.0
474,13405.0,1230.0,1520.0,9281.0
475,8487.0,1231.0,2297.0,7270.0
476,3960.0,691.0,957.0,11253.0
477,3808.0,1636.0,3132.0,9846.0
478,5010.0,806.0,6279.0,5002.0
479,38521.0,5446.0,209363.0,369659.0
480,5071.0,421.0,2803.0,6985.0
481,4823.0,1439.0,356.0,2449.0
482,5034.0,584.0,1212.0,9183.0
483,3217.0,413.0,2633.0,4252.0
484,36351.0,2861.0,1907.0,10361.0
485,38824.0,3167.0,40468.0,11212.0
486,15328.0,1892.0,771.0,2309.0
487,4339.0,1098.0,1725.0,8046.0
488,8034.0,725.0,2632.0,4193.0
489,10348.0,987.0,1718.0,12697.0
490,9862.0,1081.0,81.0,10269.0
491,7841.0,1193.0,2961.0,3287.0
492,8891.0,462.0,174.0,1052.0
493,7423.0,1839.0,1685.0,2695.0
494,7294.0,772.0,736.0,16478.0
495,11038.0,1224.0,3098.0,12100.0
496,7443.0,771.0,2336.0,5550.0
497,22822.0,1900.0,2680.0,7362.0
498,8186.0,904.0,2502.0,8787.0
499,44013.0,11367.0,5124.0,34401.0
500,4395.0,335.0,2888.0,8356.0
501,6009.0,700.0,2677.0,2156.0
502,6754.0,817.0,986.0,5461.0
503,9687.0,530.0,1238.0,5478.0
504,8620.0,1403.0,1881.0,6437.0
505,14302.0,1504.0,673.0,3968.0
506,6238.0,524.0,2510.0,3559.0
507,6619.0,778.0,2022.0,8197.0
508,4246.0,798.0,2325.0,5034.0
509,4449.0,1218.0,2486.0,10073.0
510,9644.0,1209.0,682.0,178.0
511,5518.0,690.0,890.0,9976.0
512,5332.0,508.0,3838.0,2717.0
513,38269.0,2182.0,1938.0,9505.0
514,7631.0,887.0,2375.0,8233.0
515,37556.0,3430.0,2363.0,13778.0
516,38287.0,2970.0,1903.0,8973.0
517,15479.0,1710.0,1629.0,9059.0
518,20689.0,2113.0,1956.0,7636.0
519,3238.0,252.0,324.0,8043.0
520,4429.0,688.0,2592.0,7553.0
521,5564.0,903.0,1125.0,4411.0
522,4675.0,466.0,1846.0,10552.0
523,4244.0,835.0,2336.0,7780.0
524,2921.0,765.0,919.0,10438.0
525,10335.0,1245.0,1506.0,11304.0
526,8091.0,675.0,889.0,6494.0
527,5004.0,344.0,829.0,2669.0
528,22696.0,5124.0,4209.0,10474.0
529,46392.0,4273.0,4093.0,17061.0
530,18755.0,2522.0,2634.0,6475.0
531,6662.0,1710.0,1484.0,1423.0
532,6234.0,859.0,2411.0,9760.0
533,4174.0,622.0,1562.0,3079.0
534,24411.0,1482.0,2939.0,2518.0
535,5205.0,483.0,2211.0,7363.0
536,4541.0,892.0,2591.0,1375.0
537,4262.0,132.0,2995.0,10052.0
538,4667.0,1187.0,1066.0,9772.0
539,33679.0,3837.0,3959.0,4908.0
540,9582.0,457.0,2332.0,4296.0
541,14774.0,2099.0,266.0,2391.0
542,7047.0,564.0,4008.0,5743.0
543,5274.0,832.0,955.0,1942.0
544,28665.0,3891.0,3413.0,11089.0
545,5800.0,1246.0,2420.0,4697.0
546,5999.0,683.0,562.0,7223.0
547,24445.0,1422.0,1470.0,16018.0
548,20573.0,2707.0,1596.0,6279.0
549,5953.0,411.0,1939.0,4314.0
550,3613.0,930.0,705.0,4689.0
551,11729.0,2131.0,2200.0,14440.0
552,9538.0,1224.0,3591.0,9158.0
553,13416.0,657.0,3019.0,11391.0
554,19509.0,5816.0,14641.0,19521.0
555,3145.0,702.0,2096.0,9401.0
556,2576.0,519.0,1269.0,3852.0
557,5139.0,1561.0,1782.0,9305.0
558,6081.0,819.0,4582.0,8389.0
559,5348.0,772.0,1844.0,4376.0
560,21080.0,1497.0,2871.0,7923.0
561,18604.0,1852.0,2625.0,12094.0
562,7039.0,521.0,1707.0,4071.0
563,7322.0,1512.0,2973.0,1487.0
564,19512.0,2803.0,2227.0,11650.0
565,44039.0,5339.0,4207.0,14098.0
566,18628.0,2257.0,4335.0,8780.0
567,31404.0,3570.0,17977.0,24042.0
568,7223.0,788.0,463.0,6793.0
569,5161.0,594.0,1829.0,2835.0
570,40413.0,15788.0,13687.0,47885.0
571,3279.0,511.0,289.0,4628.0
572,3311.0,577.0,2529.0,10137.0
573,8405.0,1020.0,3428.0,7989.0
574,12776.0,788.0,1160.0,5381.0
575,3861.0,408.0,1364.0,8778.0
576,4223.0,779.0,1954.0,8038.0
577,5126.0,1100.0,1618.0,5542.0
578,2733.0,522.0,129.0,8366.0
579,6481.0,908.0,2160.0,6631.0
580,8045.0,702.0,31.0,4600.0
581,3255.0,1187.0,3212.0,8725.0
582,59065.0,5464.0,2219.0,12718.0
583,4912.0,931.0,2592.0,10433.0
584,24713.0,2405.0,2151.0,10676.0
585,5471.0,549.0,1597.0,8965.0
586,2697.0,48.0,1203.0,6857.0
587,11009.0,1045.0,1543.0,2977.0
588,3481.0,372.0,2111.0,5867.0
589,7535.0,1175.0,688.0,4484.0
590,8969.0,984.0,1466.0,10572.0
591,17596.0,728.0,1922.0,5788.0
592,2571.0,605.0,-0.0,6989.0
593,3338.0,648.0,2202.0,4997.0
594,12433.0,1098.0,1829.0,7782.0
595,8617.0,905.0,2851.0,6839.0
596,5073.0,556.0,1702.0,10417.0
597,8168.0,1109.0,1805.0,2638.0
598,16522.0,2446.0,466.0,6979.0
599,4100.0,767.0,827.0,3594.0
600,5269.0,705.0,2826.0,9782.0
601,5722.0,959.0,1772.0,11156.0
602,8401.0,1238.0,2600.0,6354.0
603,7050.0,1419.0,1728.0,15677.0
604,12155.0,1657.0,1070.0,5957.0
605,50482.0,4865.0,6680.0,16374.0
606,6613.0,871.0,405.0,2226.0
607,22634.0,1921.0,2483.0,5599.0
608,5152.0,682.0,2819.0,6742.0
609,6829.0,914.0,1107.0,6754.0
610,6121.0,388.0,2640.0,7144.0
611,4894.0,1059.0,2024.0,17527.0
612,4431.0,838.0,1522.0,3366.0
613,15334.0,1797.0,1626.0,3824.0
614,4697.0,687.0,476.0,709.0
615,4210.0,766.0,1418.0,6899.0
616,7867.0,867.0,2163.0,6278.0
617,7338.0,1081.0,1874.0,3373.0
618,3670.0,460.0,3980.0,11174.0
619,4686.0,335.0,2033.0,7625.0
620,19278.0,1150.0,2757.0,5729.0
621,44350.0,2700.0,1905.0,5983.0
622,8410.0,1666.0,3362.0,3180.0
623,7041.0,758.0,2218.0,7267.0
624,5778.0,394.0,1394.0,9445.0
625,4115.0,508.0,1693.0,9091.0
626,12071.0,597.0,1636.0,6225.0
627,18768.0,835.0,3795.0,11852.0
628,11437.0,1572.0,971.0,7266.0
629,8284.0,1405.0,2131.0,10022.0
630,4599.0,311.0,1780.0,7329.0
631,25179.0,1962.0,1506.0,6349.0
632,2771.0,435.0,2268.0,10425.0
633,12376.0,924.0,2679.0,12581.0
634,23488.0,1597.0,4566.0,5541.0
635,71935.0,8957.0,8314.0,34116.0
636,7105.0,209.0,2388.0,5028.0
637,2940.0,35.0,2887.0,7786.0
638,4380.0,247.0,2856.0,3128.0
639,7692.0,594.0,1659.0,8521.0
640,9725.0,4049.0,4644.0,10068.0
641,7369.0,3625.0,1612.0,-0.0
642,5863.0,725.0,1672.0,9823.0
643,16491.0,1917.0,1450.0,6181.0
644,2498.0,619.0,1595.0,3429.0
645,24884.0,1439.0,2227.0,9076.0
646,21199.0,1468.0,3437.0,11853.0
647,4066.0,1035.0,965.0,5002.0
648,18603.0,1371.0,4228.0,7375.0
649,8696.0,1142.0,2926.0,15371.0
650,17391.0,1850.0,1267.0,9479.0
651,5439.0,308.0,1956.0,12952.0
652,3432.0,372.0,2266.0,10467.0
653,4697.0,1128.0,25.0,2195.0
