,FL1-H,FL3-H,SSC-H,FSC-H
105,3263.0,577.0,1528.0,10191.0
106,21433.0,2767.0,2173.0,9385.0
107,9544.0,641.0,2143.0,8281.0
108,16341.0,1128.0,1163.0,8508.0
109,4201.0,764.0,4072.0,15461.0
110,21290.0,2860.0,3585.0,7673.0
111,5373.0,549.0,2022.0,8294.0
112,16320.0,1682.0,72.0,1742.0
113,28627.0,5964.0,14064.0,9896.0
114,36562.0,3331.0,6294.0,9341.0
115,64809.0,9929.0,13392.0,22653.0
116,4342.0,588.0,2262.0,14254.0
117,5818.0,683.0,1136.0,11639.0
118,9938.0,1147.0,1526.0,6792.0
119,83554.0,8391.0,2679.0,8215.0
120,45010.0,3796.0,3124.0,8396.0
121,73528.0,26694.0,156512.0,455248.0
122,40506.0,2894.0,3069.0,8259.0
123,49180.0,3378.0,4289.0,18294.0
124,2933.0,438.0,544.0,9449.0
125,3799.0,326.0,1474.0,4801.0
126,4137.0,853.0,2182.0,11039.0
127,28022.0,2200.0,3884.0,13096.0
128,5174.0,478.0,2447.0,8117.0
129,5089.0,483.0,4466.0,9496.0
130,6597.0,1242.0,1860.0,2221.0
131,8636.0,1117.0,1360.0,3252.0
132,10238.0,1109.0,1319.0,5158.0
133,35592.0,2439.0,1837.0,10576.0
134,44192.0,3450.0,1308.0,10308.0
135,22268.0,1364.0,560.0,5691.0
136,3867.0,672.0,2391.0,6404.0
137,4893.0,1234.0,2553.0,11009.0
138,6078.0,1163.0,2534.0,1243.0
139,70313.0,6398.0,2419.0,20485.0
140,4080.0,849.0,3626.0,3983.0
141,5459.0,336.0,2232.0,9129.0
142,8083.0,1953.0,1813.0,6317.0
143,2564.0,290.0,-0.0,5002.0
144,18000.0,2002.0,1247.0,3029.0
145,2479.0,890.0,2808.0,10768.0
146,23029.0,2122.0,1885.0,8644.0
147,26375.0,2698.0,2171.0,8038.0
148,9658.0,1173.0,2915.0,12436.0
149,3338.0,207.0,539.0,6498.0
150,2794.0,523.0,867.0,1695.0
151,30486.0,1954.0,2957.0,11383.0
152,5698.0,415.0,712.0,6810.0
153,28220.0,2290.0,3533.0,10516.0
154,2672.0,508.0,1186.0,7358.0
155,4259.0,721.0,2300.0,6728.0
156,7934.0,658.0,5524.0,13045.0
157,7541.0,1054.0,72.0,5950.0
158,5994.0,721.0,2494.0,3392.0
159,12710.0,1481.0,488.0,18158.0
160,29884.0,1145.0,2643.0,12114.0
161,10531.0,1060.0,2750.0,9205.0
162,4937.0,418.0,2354.0,7852.0
163,3040.0,1431.0,1954.0,5539.0
164,4459.0,687.0,2095.0,13506.0
165,9685.0,750.0,2434.0,6312.0
166,3826.0,477.0,3135.0,8075.0
167,2827.0,1125.0,436.0,3933.0
168,72948.0,11389.0,70864.0,60435.0
169,25583.0,1870.0,2609.0,7974.0
170,4783.0,976.0,1548.0,12617.0
171,4402.0,1228.0,2116.0,8706.0
172,36473.0,3472.0,2292.0,7258.0
173,5325.0,637.0,1425.0,5414.0
174,29706.0,2053.0,2009.0,13975.0
175,101175.0,8689.0,5673.0,22713.0
176,5060.0,655.0,977.0,10405.0
177,5367.0,1126.0,1232.0,2890.0
178,18660.0,2149.0,2737.0,3309.0
179,2668.0,545.0,331.0,6321.0
180,6383.0,1132.0,1260.0,10287.0
181,22589.0,3813.0,25847.0,37795.0
182,15622.0,1282.0,2285.0,9752.0
183,89121.0,12509.0,9703.0,23270.0
184,2770.0,466.0,1049.0,3788.0
185,10827.0,983.0,2713.0,11618.0
186,3607.0,327.0,1418.0,6183.0
187,9934.0,1027.0,1912.0,11115.0
188,53679.0,4047.0,5431.0,6193.0
189,3089.0,616.0,1626.0,5288.0
190,5311.0,835.0,2244.0,7105.0
191,5805.0,896.0,2515.0,9395.0
192,4936.0,784.0,1962.0,4913.0
193,4600.0,681.0,3138.0,8541.0
194,15032.0,1906.0,1781.0,5045.0
195,9108.0,1546.0,1232.0,7823.0
196,3030.0,250.0,2049.0,7592.0
197,11539.0,1536.0,1307.0,2079.0
198,39097.0,3776.0,7186.0,7571.0
199,8027.0,945.0,1112.0,13348.0
200,7719.0,498.0,2028.0,3049.0
201,12465.0,1880.0,2409.0,7724.0
202,7627.0,341.0,2931.0,1845.0
203,55505.0,4479.0,-0.0,10258.0
204,25114.0,2766.0,3434.0,18533.0
205,59864.0,5861.0,4857.0,13495.0
206,38207.0,2466.0,2099.0,6841.0
207,3623.0,501.0,3092.0,3993.0
208,3976.0,235.0,1002.0,3390.0
209,3301.0,746.0,248.0,6596.0
210,25796.0,1641.0,1615.0,10285.0
211,29012.0,3625.0,1774.0,9106.0
212,26954.0,1049.0,3139.0,5571.0
213,57133.0,5203.0,3487.0,9461.0
214,46173.0,3304.0,1984.0,3953.0
215,4258.0,616.0,3092.0,9009.0
216,6168.0,1017.0,2587.0,7053.0
217,2636.0,606.0,2463.0,7581.0
218,6987.0,631.0,1844.0,16086.0
219,7283.0,420.0,969.0,2037.0
220,5451.0,1315.0,1329.0,10510.0
221,12619.0,1541.0,2206.0,10211.0
222,21449.0,1464.0,2910.0,12357.0
223,22316.0,1405.0,376.0,12618.0
224,12270.0,1551.0,1077.0,9903.0
225,3131.0,1469.0,2482.0,3906.0
226,4715.0,1047.0,1329.0,3876.0
227,4479.0,701.0,1718.0,4512.0
228,30721.0,1842.0,6761.0,8844.0
229,18858.0,4790.0,7317.0,14561.0
230,5875.0,296.0,-0.0,919.0
231,49039.0,4819.0,4251.0,16027.0
232,21367.0,2225.0,2246.0,6364.0
233,5480.0,618.0,966.0,3722.0
234,5336.0,470.0,1434.0,6504.0
235,2769.0,985.0,3370.0,9745.0
236,6347.0,1299.0,2043.0,11572.0
237,62229.0,3800.0,3313.0,9985.0
238,10412.0,1079.0,3142.0,14448.0
239,6549.0,1177.0,2638.0,11306.0
240,9196.0,1166.0,693.0,4059.0
241,8866.0,1087.0,2011.0,14663.0
242,9072.0,937.0,1706.0,10954.0
243,11482.0,1271.0,1943.0,4116.0
244,7320.0,499.0,3332.0,10876.0
245,2972.0,18.0,2398.0,12333.0
246,13857.0,1910.0,2279.0,8644.0
247,11942.0,832.0,3257.0,11499.0
248,2498.0,85.0,713.0,5317.0
249,8469.0,671.0,772.0,7001.0
250,29131.0,1058.0,3094.0,15090.0
251,26961.0,3355.0,2544.0,9524.0
252,23684.0,1720.0,2592.0,5999.0
253,29304.0,1951.0,4067.0,12171.0
254,14932.0,1756.0,2176.0,13522.0
255,6414.0,1169.0,2716.0,6099.0
256,9931.0,1723.0,4056.0,5628.0
257,31441.0,2190.0,1212.0,4478.0
258,12463.0,2099.0,1755.0,4894.0
259,2556.0,296.0,2123.0,3163.0
260,3546.0,354.0,456.0,4947.0
261,20529.0,3462.0,1963.0,9617.0
262,18279.0,1687.0,3801.0,8787.0
263,7485.0,602.0,1237.0,1085.0
264,6339.0,190.0,1994.0,7899.0
265,13819.0,1728.0,2375.0,4187.0
266,8812.0,451.0,2558.0,2862.0
267,12242.0,2570.0,347743.0,396964.0
268,37950.0,2963.0,1199.0,9623.0
269,12411.0,945.0,-0.0,5697.0
270,4577.0,375.0,2421.0,7718.0
271,3704.0,977.0,1980.0,6909.0
272,47335.0,5228.0,5103.0,11575.0
273,20738.0,2780.0,9818.0,19018.0
274,23580.0,2185.0,2498.0,14203.0
275,2764.0,307.0,3578.0,5169.0
276,10791.0,1228.0,2237.0,2951.0
277,11684.0,727.0,1460.0,4479.0
278,48230.0,3802.0,2294.0,9144.0
279,10829.0,1443.0,1210.0,11526.0
280,17020.0,1307.0,1947.0,11017.0
281,50815.0,8685.0,380167.0,308570.0
282,32625.0,5071.0,2454.0,8459.0
283,3594.0,1519.0,697.0,6346.0
284,6451.0,572.0,1929.0,9665.0
285,49069.0,1936.0,4244.0,11954.0
286,18284.0,2193.0,1394.0,9584.0
287,3071.0,135.0,2132.0,4278.0
288,10945.0,1143.0,1424.0,9090.0
289,3618.0,137.0,1573.0,7580.0
290,11817.0,649.0,1462.0,4957.0
291,4586.0,990.0,2020.0,10429.0
292,26056.0,3550.0,15867.0,10918.0
293,22627.0,3927.0,1849.0,16041.0
294,9384.0,767.0,-0.0,8398.0
295,17847.0,1615.0,2463.0,9724.0
296,4532.0,791.0,973.0,1687.0
297,5158.0,2157.0,14550.0,10223.0
298,4512.0,410.0,2640.0,8271.0
299,44600.0,3842.0,2088.0,7351.0
300,8730.0,437.0,2461.0,7400.0
301,6070.0,813.0,3839.0,7681.0
302,4193.0,860.0,2551.0,14419.0
303,31391.0,3878.0,3389.0,11464.0
304,6620.0,969.0,1854.0,-0.0
305,19442.0,1891.0,1497.0,6321.0
306,5638.0,532.0,1605.0,12059.0
307,7963.0,814.0,2510.0,9203.0
308,5596.0,518.0,4227.0,11204.0
309,4226.0,1090.0,181.0,4995.0
310,3951.0,353.0,2402.0,10826.0
311,5680.0,1481.0,1897.0,10399.0
312,4504.0,1341.0,3223.0,16658.0
313,20524.0,1603.0,2434.0,12236.0
314,25531.0,2846.0,830.0,6949.0
315,6133.0,838.0,1469.0,5244.0
316,8779.0,1234.0,2767.0,8930.0
317,3038.0,974.0,1474.0,3950.0
318,27221.0,1619.0,1067.0,7708.0
319,23256.0,5180.0,12722.0,17032.0
320,4140.0,699.0,893.0,6988.0
321,4421.0,1879.0,1802.0,8949.0
322,3502.0,583.0,1654.0,6429.0
323,76199.0,6610.0,12164.0,14379.0
324,5782.0,847.0,1181.0,6083.0
325,11044.0,926.0,3409.0,9238.0
326,31033.0,2541.0,3503.0,11199.0
327,28115.0,3893.0,2307.0,9061.0
328,8565.0,628.0,1284.0,2548.0
329,8942.0,1694.0,412.0,4241.0
330,61882.0,19347.0,4093.0,41646.0
331,16231.0,1834.0,2219.0,10043.0
332,6256.0,614.0,1201.0,9787.0
333,9669.0,1927.0,3122.0,7946.0
334,32935.0,2485.0,2383.0,8508.0
335,5373.0,1177.0,1240.0,5222.0
336,13189.0,1338.0,1344.0,3447.0
337,3766.0,1436.0,2348.0,11450.0
338,2825.0,623.0,3059.0,6128.0
339,33509.0,2054.0,3005.0,17534.0
340,5011.0,596.0,2782.0,12297.0
341,4309.0,556.0,1902.0,9354.0
342,8378.0,984.0,2724.0,4752.0
343,43901.0,2221.0,2787.0,17086.0
344,7455.0,718.0,1242.0,8055.0
345,37048.0,2968.0,3013.0,5974.0
346,11302.0,999.0,1579.0,1951.0
347,38046.0,3950.0,1648.0,6721.0
348,11554.0,1554.0,3097.0,8210.0
349,21444.0,2839.0,1715.0,5809.0
350,3005.0,583.0,1227.0,2524.0
351,7732.0,900.0,435.0,2843.0
352,23744.0,3982.0,2791.0,7514.0
353,43400.0,4108.0,11061.0,12877.0
354,2718.0,317.0,1668.0,4951.0
355,15880.0,2582.0,2271.0,7993.0
356,28692.0,2963.0,2432.0,10094.0
357,5419.0,979.0,1500.0,2910.0
358,34862.0,5268.0,2620.0,6537.0
359,5233.0,411.0,1542.0,13321.0
360,3250.0,625.0,699.0,2200.0
361,6044.0,2523.0,2495.0,6916.0
362,10278.0,1800.0,1033.0,4207.0
363,20828.0,3591.0,7058.0,10107.0
364,71523.0,11546.0,2940.0,23796.0
365,4003.0,520.0,134.0,1682.0
366,3660.0,764.0,1168.0,8538.0
367,14158.0,2682.0,1935.0,6329.0
368,20061.0,1051.0,3169.0,14764.0
369,6054.0,1119.0,1645.0,10271.0
370,12111.0,2197.0,786.0,7778.0
371,9202.0,726.0,1598.0,7477.0
372,3559.0,948.0,1122.0,9355.0
373,10672.0,1398.0,2276.0,3175.0
374,6431.0,145.0,1240.0,6325.0
375,17412.0,1828.0,2705.0,18676.0
376,43096.0,3196.0,3843.0,15117.0
377,22298.0,2433.0,3627.0,10375.0
378,6985.0,1296.0,2769.0,17931.0
379,5687.0,958.0,1644.0,9764.0
380,9898.0,1057.0,2387.0,9558.0
381,4419.0,1128.0,2899.0,6665.0
382,5326.0,203.0,1111.0,6372.0
383,4058.0,1378.0,2810.0,11604.0
384,3175.0,925.0,601.0,7458.0
385,79217.0,5489.0,3194.0,12892.0
386,3686.0,813.0,1740.0,3033.0
387,8965.0,767.0,1067.0,4107.0
388,6728.0,1021.0,868.0,4788.0
389,16353.0,568.0,2486.0,8831.0
390,14918.0,1198.0,4916.0,7817.0
391,29786.0,3445.0,6210.0,4721.0
392,21453.0,2107.0,1163.0,8957.0
393,31964.0,3205.0,1521.0,4107.0
394,25957.0,2355.0,3973.0,10604.0
395,7734.0,280.0,1239.0,7435.0
396,3554.0,276.0,1809.0,15035.0
397,39192.0,3280.0,7133.0,10978.0
398,35521.0,4293.0,3748.0,8456.0
399,2574.0,610.0,2466.0,5114.0
400,31236.0,3368.0,2055.0,10844.0
401,3995.0,1157.0,1923.0,8196.0
402,3993.0,291.0,301.0,6322.0
403,3138.0,1650.0,1144.0,6037.0
404,4983.0,1592.0,1719.0,10321.0
405,2985.0,518.0,1482.0,3195.0
406,26518.0,2233.0,1443.0,17533.0
407,7705.0,1814.0,760.0,1733.0
408,2609.0,346.0,2629.0,7714.0
409,16619.0,2105.0,1890.0,12460.0
410,7047.0,200.0,1290.0,9897.0
411,5868.0,361.0,3013.0,6835.0
412,33071.0,4015.0,2428.0,3698.0
413,6858.0,1177.0,2528.0,2080.0
414,4532.0,344.0,132.0,-0.0
415,40337.0,3836.0,2951.0,4502.0
416,6230.0,821.0,1821.0,6397.0
417,52720.0,12541.0,2867.0,6763.0
418,6817.0,686.0,1088.0,5217.0
419,20678.0,4543.0,1359.0,6781.0
420,5781.0,1216.0,568.0,2310.0
421,3900.0,1307.0,3024.0,7296.0
422,7236.0,945.0,1284.0,5924.0
423,10828.0,1579.0,2606.0,6819.0
424,37067.0,3494.0,4145.0,3859.0
425,60927.0,3609.0,2838.0,10304.0
426,11322.0,1528.0,655.0,12063.0
427,2649.0,679.0,-0.0,2697.0
428,436597.0,53746.0,228202.0,216356.0
429,2745.0,981.0,1696.0,3645.0
430,11360.0,3459.0,4906.0,7056.0
431,50889.0,3491.0,1430.0,11895.0
432,7306.0,1706.0,3340.0,11051.0
433,16952.0,999.0,1093.0,4413.0
434,2758.0,1570.0,1648.0,4525.0
435,18620.0,1239.0,937.0,8316.0
436,40498.0,2409.0,2630.0,8861.0
437,3332.0,646.0,2121.0,14168.0
438,110380.0,9130.0,40525.0,89297.0
439,9795.0,1264.0,1138.0,268.0
440,50907.0,4504.0,2629.0,9468.0
441,3670.0,819.0,2860.0,15161.0
442,4148.0,295.0,1703.0,6450.0
443,30965.0,2886.0,2028.0,8631.0
444,7527.0,617.0,2753.0,5907.0
445,8149.0,1140.0,2362.0,-0.0
446,4550.0,172.0,1406.0,9534.0
447,46701.0,2912.0,4108.0,8598.0
448,22371.0,2611.0,2961.0,7944.0
449,7910.0,1071.0,933.0,9200.0
450,5064.0,812.0,2818.0,7388.0
451,24176.0,2347.0,3182.0,12466.0
452,9682.0,1099.0,1607.0,6162.0
453,6936.0,1474.0,2360.0,14915.0
454,20421.0,2131.0,1617.0,6730.0
455,269838.0,68426.0,628766.0,519296.0
456,3784.0,808.0,1140.0,5308.0
457,22654.0,2330.0,2813.0,15886.0
458,9734.0,1137.0,553.0,8894.0
459,11492.0,1042.0,3160.0,5866.0
460,4960.0,416.0,1549.0,6475.0
461,7102.0,512.0,2338.0,9392.0
462,11805.0,2114.0,1078.0,15936.0
463,9054.0,3437.0,2968.0,19772.0
464,42423.0,2134.0,3246.0,9413.0
465,4397.0,453.0,1202.0,10018.0
466,3357.0,1225.0,-0.0,5437.0
467,5426.0,411.0,3821.0,12859.0
468,3181.0,1009.0,1952.0,7023.0
469,14173.0,2846.0,105993.0,336376.0
470,9601.0,3624.0,4047.0,11331.0
471,8457.0,630.0,2805.0,11594.0
472,40823.0,3904.0,2299.0,13376.0
473,5315.0,516.0,1166.0,10007.0
474,11676.0,1165.0,2220.0,4461.0
475,2745.0,380.0,2826.0,10283.0
476,64986.0,17260.0,158471.0,136772.0
477,3647.0,878.0,2815.0,11618.0
478,8354.0,1150.0,3519.0,6932.0
479,24316.0,1369.0,2000.0,8832.0
480,4232.0,1234.0,1666.0,5744.0
481,6187.0,617.0,1030.0,10670.0
482,7474.0,557.0,2206.0,9272.0
483,18984.0,1521.0,855.0,6801.0
484,4893.0,948.0,1367.0,4712.0
485,2601.0,72.0,2322.0,15532.0
486,39822.0,3445.0,4899.0,5812.0
487,3479.0,383.0,1629.0,11572.0
488,37872.0,3987.0,10072.0,8589.0
489,8340.0,686.0,2617.0,13732.0
490,20037.0,1795.0,2030.0,9521.0
491,3604.0,410.0,756.0,2060.0
492,5446.0,641.0,1436.0,3085.0
493,3754.0,801.0,921.0,7744.0
494,28715.0,2240.0,4403.0,8808.0
495,7519.0,877.0,2671.0,10653.0
496,4965.0,1073.0,2392.0,11715.0
497,26110.0,1886.0,2723.0,10613.0
498,4842.0,1047.0,2350.0,1286.0
499,14480.0,582.0,2117.0,10454.0
500,26579.0,9692.0,3883.0,26267.0
501,3910.0,514.0,1544.0,3460.0
502,5609.0,673.0,371.0,6249.0
503,14574.0,814.0,1934.0,5019.0
504,4382.0,1227.0,1879.0,6398.0
505,48004.0,4509.0,2328.0,4858.0
506,3205.0,387.0,392.0,-0.0
507,62444.0,3559.0,2460.0,15825.0
508,6327.0,760.0,3717.0,8909.0
509,31169.0,2912.0,1503.0,10267.0
510,11081.0,1183.0,-0.0,9777.0
511,4765.0,664.0,1536.0,4370.0
512,7498.0,999.0,322.0,2847.0
513,6298.0,432.0,2441.0,7087.0
514,14793.0,1073.0,1914.0,10105.0
515,12014.0,5737.0,315831.0,228678.0
516,20039.0,1621.0,1586.0,8673.0
517,11003.0,1552.0,1796.0,11423.0
518,26710.0,1805.0,1786.0,9807.0
519,3384.0,728.0,636.0,9486.0
520,4673.0,772.0,1035.0,1105.0
521,17606.0,1507.0,2466.0,14334.0
522,6870.0,432.0,1179.0,6275.0
523,13736.0,1172.0,2275.0,6556.0
524,16859.0,1856.0,1861.0,7136.0
525,22968.0,2089.0,937.0,9598.0
526,9860.0,774.0,1004.0,5710.0
527,38948.0,2400.0,2032.0,9065.0
528,14726.0,2546.0,82692.0,90660.0
529,54788.0,6029.0,3092.0,9810.0
530,4061.0,1107.0,1213.0,3285.0
531,5174.0,956.0,2412.0,11649.0
532,88097.0,8442.0,79499.0,43596.0
533,13457.0,1457.0,3161.0,9857.0
534,9138.0,1171.0,1436.0,3704.0
535,22758.0,3520.0,1988.0,4581.0
536,4789.0,745.0,1415.0,8320.0
537,11556.0,1887.0,1876.0,6188.0
538,5083.0,504.0,2594.0,5518.0
539,2724.0,682.0,1339.0,9421.0
540,3718.0,626.0,666.0,4803.0
541,144993.0,10939.0,4426.0,15544.0
542,14077.0,2008.0,2151.0,7896.0
543,5255.0,723.0,3521.0,7256.0
544,7938.0,1924.0,974.0,8394.0
545,4159.0,586.0,2504.0,7108.0
546,7635.0,1115.0,479.0,18938.0
547,38007.0,2474.0,1605.0,10059.0
548,12120.0,1070.0,3717.0,12510.0
549,3766.0,654.0,2082.0,18145.0
550,4511.0,208.0,1966.0,13576.0
551,26280.0,2311.0,1809.0,11841.0
552,7071.0,346.0,2985.0,10076.0
553,34391.0,4900.0,2521.0,12997.0
554,4003.0,130.0,-0.0,10077.0
555,36629.0,2996.0,3375.0,13184.0
556,4697.0,1088.0,1865.0,6181.0
557,13748.0,1289.0,3209.0,6274.0
558,4984.0,110.0,1161.0,4205.0
559,9735.0,121.0,2552.0,7059.0
560,16333.0,2648.0,998.0,8332.0
561,7486.0,1423.0,2828.0,8058.0
562,24671.0,2344.0,2381.0,2984.0
563,6079.0,1026.0,1893.0,9455.0
564,15646.0,2543.0,1113.0,4482.0
565,5415.0,458.0,95.0,6532.0
566,22784.0,2375.0,3047.0,4783.0
567,5910.0,493.0,1193.0,13475.0
568,34074.0,4551.0,1930.0,12301.0
569,7425.0,769.0,1813.0,5747.0
570,1023476.0,189228.0,106637.0,645226.0
571,5869.0,1457.0,1267.0,5845.0
572,4862.0,513.0,1488.0,1419.0
573,39385.0,3893.0,1680.0,10294.0
574,38596.0,5290.0,18599.0,21078.0
575,24890.0,2153.0,3074.0,8040.0
576,6422.0,1375.0,2584.0,8112.0
577,4303.0,615.0,1696.0,5425.0
578,41024.0,5277.0,2841.0,16378.0
579,13502.0,541.0,2213.0,7505.0
580,6196.0,1613.0,2862.0,4331.0
581,4772.0,481.0,1804.0,8344.0
582,61710.0,5182.0,4033.0,11584.0
583,2896.0,705.0,411.0,5112.0
584,3875.0,143.0,2146.0,12242.0
585,36403.0,14794.0,41266.0,101420.0
586,7887.0,1235.0,880.0,14525.0
587,7210.0,1315.0,3375.0,11934.0
588,16290.0,1277.0,4313.0,9611.0
589,34930.0,4236.0,2570.0,14070.0
590,6963.0,1242.0,3023.0,4075.0
591,4140.0,706.0,951.0,11337.0
592,22906.0,1543.0,2184.0,11315.0
593,4846.0,1243.0,3217.0,5152.0
594,44213.0,4578.0,1910.0,13990.0
595,4330.0,915.0,1864.0,3153.0
596,5284.0,595.0,1661.0,11028.0
597,41020.0,3808.0,2161.0,16881.0
598,23070.0,1771.0,2104.0,9671.0
599,4162.0,419.0,1480.0,5195.0
600,10887.0,975.0,5710.0,11578.0
601,6520.0,317.0,2089.0,13280.0
602,9367.0,1708.0,1744.0,7954.0
603,4205.0,525.0,2014.0,12272.0
604,12799.0,1554.0,1565.0,8476.0
605,30968.0,2384.0,2957.0,11553.0
606,7820.0,743.0,4093.0,7833.0
607,3422.0,774.0,1276.0,1229.0
608,22636.0,2609.0,2710.0,8120.0
609,4296.0,483.0,159.0,14804.0
610,29601.0,1784.0,1840.0,9488.0
611,26270.0,1495.0,5742.0,11559.0
612,7692.0,1012.0,4440.0,8190.0
613,2699.0,1189.0,2779.0,1263.0
614,3830.0,963.0,232.0,9465.0
615,24875.0,4744.0,3392.0,15690.0
616,3481.0,638.0,936.0,18425.0
617,87600.0,22091.0,5606.0,30109.0
618,21459.0,1549.0,2818.0,7956.0
619,29756.0,1669.0,1327.0,12021.0
620,5472.0,343.0,2719.0,11658.0
621,3804.0,481.0,1956.0,10804.0
622,5710.0,749.0,2157.0,10220.0
623,31176.0,2247.0,7617.0,10617.0
624,18802.0,2308.0,2895.0,3762.0
625,7321.0,1022.0,2745.0,15541.0
626,40256.0,1459.0,32620.0,70067.0
627,24719.0,2397.0,1599.0,8798.0
628,2554.0,218.0,1310.0,16445.0
629,53957.0,3451.0,4419.0,9547.0
630,2732.0,213.0,2399.0,3943.0
631,7924.0,1688.0,2355.0,5672.0
632,81096.0,7721.0,356484.0,385279.0
633,8621.0,865.0,1459.0,13028.0
634,12804.0,1371.0,5585.0,8501.0
635,7435.0,822.0,64.0,9479.0
636,66577.0,5633.0,2214.0,13437.0
637,10535.0,1196.0,1308.0,8897.0
638,23742.0,2695.0,8482.0,12957.0
639,7249.0,836.0,1111.0,8974.0
640,4099.0,1702.0,2281.0,14884.0
641,21984.0,1758.0,1741.0,8872.0
642,7119.0,986.0,1338.0,4421.0
643,9830.0,770.0,1335.0,6647.0
644,2831.0,388.0,916.0,9966.0
645,4551.0,486.0,1089.0,6528.0
646,42088.0,3668.0,1064.0,-0.0
647,7930.0,954.0,2345.0,7745.0
648,23078.0,1446.0,3499.0,6882.0
