,FL1-H,FL3-H,SSC-H,FSC-H
9039,4677.0,1611.0,-0.0,6098.0
9040,4088.0,428.0,1556.0,9370.0
9041,4068.0,335.0,1228.0,-0.0
9042,6622.0,1483.0,2511.0,8969.0
9043,5975.0,1217.0,2531.0,11278.0
9044,4706.0,493.0,951.0,5905.0
9045,10881.0,749.0,1597.0,3254.0
9046,5209.0,585.0,2703.0,4673.0
9047,5731.0,940.0,2902.0,15159.0
9048,3464.0,496.0,3600.0,7124.0
9049,6898.0,969.0,2702.0,12950.0
9050,5458.0,1510.0,3596.0,8741.0
9051,9827.0,671.0,2653.0,3182.0
9052,6072.0,409.0,3501.0,11686.0
9053,23144.0,2519.0,2962.0,10009.0
9054,2611.0,696.0,3185.0,9392.0
9055,4000.0,803.0,1673.0,8947.0
9056,14919.0,2573.0,2439.0,6157.0
9057,4835.0,366.0,625.0,12316.0
9058,3261.0,233.0,3117.0,12949.0
9059,39080.0,22057.0,17434.0,30095.0
9060,3492.0,972.0,1278.0,3477.0
9061,5143.0,453.0,3659.0,4582.0
9062,17882.0,1882.0,3057.0,13492.0
9063,3774.0,150.0,476.0,6741.0
9064,4597.0,621.0,3650.0,9415.0
9065,15217.0,1539.0,1316.0,8858.0
9066,2929.0,552.0,632.0,2249.0
9067,3385.0,651.0,2028.0,3637.0
9068,2502.0,621.0,1719.0,9696.0
9069,5295.0,833.0,1764.0,10289.0
9070,76004.0,6191.0,104050.0,240630.0
9071,4499.0,241.0,3133.0,8469.0
9072,3342.0,647.0,3742.0,16958.0
9073,6193.0,1562.0,3867.0,8668.0
9074,3159.0,311.0,3323.0,8670.0
9075,4596.0,740.0,571.0,5001.0
9076,19982.0,1390.0,2224.0,7695.0
9077,17208.0,1989.0,215.0,10300.0
9078,34717.0,3280.0,4249.0,10641.0
9079,3976.0,724.0,2878.0,13345.0
9080,6244.0,375.0,1802.0,4431.0
9081,24338.0,3224.0,1028.0,9533.0
9082,3111.0,851.0,2637.0,12858.0
9083,43764.0,19734.0,29869.0,11279.0
9084,6903.0,1276.0,965.0,10231.0
9085,21864.0,2344.0,6096.0,4283.0
9086,2681.0,504.0,-0.0,2401.0
9087,8557.0,1001.0,793.0,10613.0
9088,2662.0,798.0,2407.0,5333.0
9089,3838.0,516.0,1820.0,14513.0
9090,2670.0,605.0,2568.0,2715.0
9091,5757.0,276.0,2772.0,6822.0
9092,3464.0,1086.0,4496.0,8918.0
9093,14054.0,1897.0,2751.0,7815.0
9094,3010.0,818.0,4685.0,4701.0
9095,7904.0,1774.0,2948.0,10127.0
9096,4353.0,779.0,1418.0,12020.0
9097,11104.0,990.0,903.0,5581.0
9098,3665.0,1211.0,-0.0,2403.0
9099,3522.0,748.0,5543.0,12046.0
9100,3894.0,1198.0,1198.0,9403.0
9101,3886.0,855.0,1085.0,6548.0
9102,9965.0,814.0,1267.0,7685.0
9103,5914.0,638.0,1665.0,19726.0
9104,3395.0,995.0,2274.0,4566.0
9105,56081.0,4248.0,5294.0,7993.0
9106,4286.0,1618.0,2982.0,6181.0
9107,4743.0,920.0,2924.0,5461.0
9108,4475.0,1148.0,1394.0,12247.0
9109,2553.0,103.0,1080.0,3965.0
9110,21486.0,1987.0,3902.0,15829.0
9111,5242.0,673.0,1668.0,6197.0
9112,2991.0,160.0,1110.0,4338.0
9113,3322.0,660.0,2863.0,4814.0
9114,5452.0,1126.0,1967.0,4226.0
9115,5899.0,697.0,2982.0,6475.0
9116,4728.0,707.0,-0.0,12283.0
9117,6324.0,940.0,1533.0,4156.0
9118,4626.0,974.0,4143.0,4115.0
9119,2483.0,280.0,1667.0,10657.0
9120,21307.0,1429.0,1975.0,1685.0
9121,10348.0,1280.0,1742.0,11665.0
9122,4344.0,1058.0,2548.0,3683.0
9123,2596.0,745.0,1605.0,-0.0
9124,3678.0,459.0,3243.0,1073.0
9125,3752.0,318.0,2191.0,6144.0
9126,15493.0,8350.0,18431.0,25415.0
9127,3368.0,629.0,3908.0,9470.0
9128,3953.0,1308.0,2125.0,6717.0
9129,4767.0,1000.0,1267.0,5925.0
9130,3061.0,549.0,1212.0,6781.0
9131,9374.0,853.0,3462.0,14141.0
9132,4923.0,877.0,1525.0,7831.0
9133,2922.0,280.0,2901.0,9272.0
9134,3038.0,658.0,2748.0,1825.0
9135,3889.0,893.0,2576.0,4758.0
9136,6480.0,656.0,3040.0,9468.0
9137,2898.0,116.0,2090.0,6207.0
9138,88012.0,21924.0,32641.0,41766.0
9139,2697.0,1230.0,3062.0,3639.0
9140,14124.0,1742.0,986.0,1344.0
9141,3619.0,644.0,3512.0,2636.0
9142,3744.0,1244.0,1348.0,5743.0
9143,3305.0,634.0,-0.0,2251.0
9144,18175.0,1703.0,1159.0,9131.0
9145,3836.0,18.0,3471.0,7658.0
9146,4461.0,343.0,2797.0,7372.0
9147,19446.0,993.0,2318.0,19390.0
9148,3760.0,515.0,3482.0,8885.0
9149,10493.0,1030.0,1380.0,8366.0
9150,6959.0,1644.0,1258.0,8253.0
9151,17918.0,3057.0,2677.0,10298.0
9152,22960.0,2504.0,1407.0,3893.0
9153,6797.0,928.0,1334.0,11302.0
9154,4506.0,1332.0,2898.0,8324.0
9155,2635.0,618.0,3262.0,1278.0
9156,5223.0,1830.0,13112.0,10187.0
9157,3834.0,969.0,2862.0,14095.0
9158,5659.0,1298.0,3006.0,13316.0
9159,8447.0,1496.0,4209.0,6219.0
9160,3496.0,870.0,1138.0,10221.0
9161,2832.0,580.0,1067.0,6992.0
9162,6788.0,600.0,6651.0,13315.0
9163,5115.0,718.0,1780.0,9244.0
9164,3343.0,561.0,1084.0,3727.0
9165,4713.0,669.0,3276.0,4722.0
9166,4342.0,1480.0,3447.0,2597.0
9167,3091.0,855.0,2322.0,11523.0
9168,7715.0,617.0,1067.0,74.0
9169,3988.0,1286.0,826.0,4944.0
9170,4499.0,549.0,1795.0,5202.0
9171,11949.0,1173.0,1641.0,11604.0
9172,10599.0,743.0,949.0,8642.0
9173,4310.0,965.0,2022.0,6366.0
9174,6041.0,1053.0,-0.0,-0.0
9175,3429.0,1118.0,2345.0,14067.0
9176,10539.0,1622.0,2669.0,10586.0
9177,17740.0,1354.0,2850.0,12753.0
9178,8467.0,821.0,1229.0,4870.0
9179,8039.0,1086.0,1151.0,162.0
9180,8480.0,1284.0,2380.0,2091.0
9181,4551.0,952.0,2000.0,9743.0
9182,10681.0,1436.0,2893.0,13675.0
9183,3825.0,766.0,3079.0,8243.0
9184,2964.0,584.0,1240.0,9967.0
9185,4354.0,947.0,5533.0,12677.0
9186,2635.0,765.0,466.0,-0.0
9187,3745.0,540.0,2260.0,9812.0
9188,3623.0,930.0,1299.0,9817.0
9189,3774.0,708.0,1192.0,6749.0
9190,14633.0,1173.0,1352.0,12329.0
9191,10539.0,2546.0,3447.0,10069.0
9192,5915.0,1066.0,634.0,7769.0
9193,17929.0,1332.0,2787.0,11423.0
9194,6330.0,1445.0,2207.0,6738.0
9195,5625.0,1623.0,3462.0,4863.0
9196,3202.0,348.0,1728.0,6420.0
9197,5245.0,1313.0,2470.0,5515.0
9198,72193.0,21591.0,46154.0,28826.0
9199,3919.0,610.0,3960.0,8378.0
9200,4632.0,30.0,2443.0,10745.0
9201,23530.0,2725.0,3659.0,11064.0
9202,5724.0,1732.0,2284.0,9663.0
9203,20326.0,1243.0,980.0,10648.0
9204,4771.0,359.0,1907.0,11388.0
9205,3456.0,738.0,644.0,3049.0
9206,45663.0,12986.0,135191.0,210754.0
9207,3688.0,489.0,1837.0,7288.0
9208,3802.0,862.0,1307.0,6491.0
9209,5656.0,642.0,2981.0,2046.0
9210,15079.0,1215.0,2185.0,8321.0
9211,8912.0,1276.0,1531.0,7245.0
9212,7576.0,552.0,1713.0,8837.0
9213,2582.0,760.0,1629.0,1156.0
9214,5878.0,1577.0,2924.0,1899.0
9215,3577.0,1848.0,1234.0,9120.0
9216,2678.0,593.0,1320.0,10166.0
9217,13130.0,1147.0,508.0,8338.0
9218,7886.0,848.0,1370.0,7797.0
9219,15916.0,1310.0,11296.0,8097.0
9220,6521.0,681.0,4508.0,4492.0
9221,3282.0,245.0,436.0,13355.0
9222,3885.0,548.0,3233.0,16934.0
9223,4209.0,964.0,1136.0,9434.0
9224,3553.0,146.0,585.0,8020.0
9225,6021.0,591.0,5699.0,11798.0
9226,2521.0,1110.0,2353.0,8823.0
9227,27009.0,2954.0,2497.0,8226.0
9228,10424.0,1492.0,1461.0,6668.0
9229,5055.0,1639.0,1914.0,9627.0
9230,4394.0,859.0,3662.0,7153.0
9231,3825.0,194.0,1986.0,5995.0
9232,3596.0,552.0,2472.0,2924.0
9233,4700.0,391.0,3791.0,10962.0
9234,9807.0,285.0,1745.0,6621.0
9235,15099.0,1529.0,2501.0,6307.0
9236,53855.0,7517.0,9687.0,11038.0
9237,25194.0,2766.0,4805.0,11338.0
9238,3137.0,1434.0,1720.0,15145.0
9239,24464.0,1603.0,2275.0,12724.0
9240,7660.0,1290.0,3783.0,5298.0
9241,18159.0,2018.0,1579.0,6449.0
9242,6240.0,644.0,1835.0,3615.0
9243,3622.0,1131.0,3261.0,7389.0
9244,4482.0,1629.0,3252.0,5401.0
9245,5717.0,415.0,2070.0,-0.0
9246,2970.0,822.0,2088.0,2416.0
9247,4366.0,1084.0,2059.0,11958.0
9248,17218.0,68.0,2887.0,11190.0
9249,3516.0,895.0,2086.0,7838.0
9250,4453.0,955.0,2774.0,11787.0
9251,5408.0,1384.0,2104.0,4625.0
9252,3967.0,385.0,1803.0,14251.0
9253,2668.0,1224.0,1718.0,14515.0
9254,5683.0,1196.0,715.0,-0.0
9255,63923.0,4358.0,6136.0,15969.0
9256,2775.0,1128.0,2654.0,7025.0
9257,7464.0,1108.0,1727.0,7914.0
9258,17076.0,1658.0,1626.0,10846.0
9259,4482.0,570.0,2227.0,15594.0
9260,4243.0,304.0,2158.0,5532.0
9261,6658.0,902.0,2663.0,4293.0
9262,9848.0,1291.0,1474.0,8066.0
9263,15924.0,1490.0,2139.0,17148.0
9264,3089.0,607.0,2240.0,16668.0
9265,6113.0,1010.0,5536.0,14477.0
9266,6734.0,467.0,1890.0,3826.0
9267,6097.0,1081.0,3403.0,16970.0
9268,5808.0,1476.0,214.0,13122.0
9269,26019.0,3351.0,4240.0,5830.0
9270,4759.0,550.0,3501.0,15001.0
9271,7723.0,1120.0,2821.0,7271.0
9272,4492.0,800.0,2975.0,7193.0
9273,5334.0,715.0,2720.0,12833.0
9274,16727.0,1812.0,3550.0,17133.0
9275,4469.0,970.0,2430.0,7980.0
9276,5414.0,995.0,1802.0,11361.0
9277,20286.0,8052.0,11991.0,10708.0
9278,3694.0,805.0,1975.0,10638.0
9279,3346.0,85.0,1170.0,7316.0
9280,2799.0,391.0,165.0,10350.0
9281,2821.0,1219.0,4145.0,9064.0
9282,4078.0,69.0,602.0,-0.0
9283,27726.0,2154.0,2548.0,11443.0
9284,12498.0,1570.0,2898.0,1749.0
9285,5524.0,1235.0,1235.0,9700.0
9286,33061.0,4040.0,2210.0,14705.0
9287,15505.0,1309.0,3210.0,21172.0
9288,3735.0,752.0,1363.0,1008.0
9289,4102.0,531.0,2591.0,12062.0
9290,16087.0,2867.0,3465.0,10036.0
9291,13725.0,1137.0,3857.0,903.0
9292,31437.0,3852.0,5722.0,9871.0
9293,8123.0,507.0,1384.0,10540.0
9294,3508.0,302.0,2471.0,6221.0
9295,3681.0,720.0,1553.0,15752.0
9296,14873.0,960.0,2254.0,16833.0
9297,5416.0,723.0,2874.0,10554.0
9298,4104.0,658.0,3036.0,5473.0
9299,9604.0,2309.0,2551.0,16400.0
9300,4078.0,245.0,2312.0,5936.0
9301,5986.0,521.0,2148.0,1253.0
9302,2784.0,829.0,913.0,4737.0
9303,29115.0,3072.0,2860.0,10732.0
9304,4077.0,452.0,1604.0,9943.0
9305,40454.0,3800.0,1218.0,17554.0
9306,15811.0,1137.0,1221.0,6016.0
9307,7255.0,326.0,2020.0,7051.0
9308,5466.0,232.0,1582.0,4298.0
9309,3213.0,188.0,261.0,11528.0
9310,2595.0,1044.0,1853.0,1680.0
9311,13622.0,428.0,2735.0,10035.0
9312,4274.0,330.0,2383.0,6385.0
9313,3417.0,917.0,2583.0,3264.0
9314,4804.0,969.0,4247.0,1683.0
9315,6154.0,1577.0,1701.0,6958.0
9316,10510.0,651.0,1208.0,1695.0
9317,23112.0,2121.0,3241.0,9891.0
9318,3939.0,1257.0,3109.0,10088.0
9319,6162.0,1291.0,10239.0,6368.0
9320,3539.0,1059.0,704.0,-0.0
9321,12611.0,880.0,2301.0,12789.0
9322,25022.0,2946.0,4010.0,8455.0
9323,4494.0,799.0,1001.0,8978.0
9324,37687.0,2651.0,427.0,6427.0
9325,7484.0,837.0,1891.0,1013.0
9326,3383.0,192.0,813.0,468.0
9327,7854.0,2301.0,4309.0,15196.0
9328,4376.0,502.0,1238.0,9748.0
9329,51272.0,6528.0,2555.0,9923.0
9330,24741.0,2364.0,1340.0,6766.0
9331,18975.0,2345.0,2621.0,9369.0
9332,36741.0,5332.0,6622.0,5917.0
9333,11325.0,1688.0,2442.0,9650.0
9334,6680.0,3185.0,2125.0,12518.0
9335,4217.0,880.0,1866.0,9553.0
9336,3193.0,772.0,1211.0,3531.0
9337,4265.0,1086.0,2606.0,12425.0
9338,26766.0,1684.0,4469.0,14698.0
9339,2495.0,603.0,1444.0,8607.0
9340,3393.0,684.0,2224.0,11884.0
9341,12653.0,2408.0,2476.0,7549.0
9342,13227.0,1192.0,3573.0,16901.0
9343,4446.0,411.0,1830.0,8552.0
9344,3629.0,991.0,3284.0,6171.0
9345,6788.0,850.0,4346.0,4261.0
9346,4601.0,573.0,3429.0,4926.0
9347,13451.0,1514.0,2099.0,9761.0
9348,5257.0,452.0,3071.0,12043.0
9349,4170.0,804.0,634.0,5478.0
9350,2514.0,992.0,1441.0,1346.0
9351,2663.0,313.0,2133.0,6732.0
9352,4666.0,266.0,2353.0,9048.0
9353,8455.0,857.0,2052.0,4119.0
9354,4599.0,1603.0,645.0,3416.0
9355,2643.0,251.0,903.0,6836.0
9356,16992.0,2292.0,1954.0,5686.0
9357,29203.0,3544.0,4452.0,14496.0
9358,10863.0,805.0,1726.0,4538.0
9359,2908.0,374.0,1844.0,4847.0
9360,4466.0,420.0,1248.0,8026.0
9361,3470.0,733.0,2717.0,7508.0
9362,3793.0,438.0,-0.0,8134.0
9363,15243.0,6056.0,8204.0,11034.0
9364,4221.0,1112.0,909.0,16916.0
9365,4604.0,107.0,1647.0,4433.0
9366,13732.0,1455.0,6725.0,8196.0
9367,8326.0,982.0,2067.0,14103.0
9368,2980.0,1009.0,1781.0,-0.0
9369,2459.0,774.0,2080.0,9284.0
9370,2562.0,715.0,2305.0,8137.0
9371,8358.0,1538.0,1787.0,9100.0
9372,2916.0,767.0,838.0,8163.0
9373,3749.0,1286.0,2261.0,9244.0
9374,5258.0,1397.0,1739.0,3535.0
9375,5982.0,960.0,2761.0,9553.0
9376,51501.0,3295.0,2862.0,12521.0
9377,5242.0,409.0,1700.0,14118.0
9378,5651.0,657.0,2059.0,7515.0
9379,31428.0,3170.0,1751.0,13313.0
9380,3288.0,854.0,1242.0,3557.0
9381,9990.0,1295.0,1315.0,4479.0
9382,7703.0,1574.0,702.0,4570.0
9383,2771.0,447.0,2841.0,10391.0
9384,28675.0,1313.0,2055.0,1977.0
9385,3380.0,812.0,1946.0,20408.0
9386,9007.0,2550.0,14872.0,8590.0
9387,3598.0,502.0,761.0,5499.0
9388,14771.0,570.0,2349.0,9275.0
9389,4230.0,653.0,1082.0,5986.0
9390,54921.0,23159.0,34159.0,18413.0
9391,4860.0,911.0,1160.0,9422.0
9392,30014.0,2627.0,2257.0,5880.0
9393,2685.0,1004.0,3299.0,10804.0
9394,3335.0,403.0,3493.0,10336.0
9395,5211.0,895.0,2229.0,7615.0
9396,4060.0,1236.0,10247.0,4628.0
9397,6948.0,510.0,3062.0,9520.0
9398,2975.0,468.0,2657.0,12791.0
9399,3818.0,359.0,629.0,1898.0
9400,4663.0,1432.0,6345.0,9161.0
9401,2655.0,776.0,1757.0,383.0
9402,5072.0,842.0,841.0,17556.0
9403,4335.0,836.0,962.0,6915.0
9404,5293.0,645.0,1289.0,6051.0
9405,4173.0,234.0,488.0,4735.0
9406,5340.0,214.0,789.0,7164.0
9407,4720.0,1549.0,4272.0,11724.0
9408,3395.0,690.0,993.0,7838.0
9409,3665.0,1333.0,1912.0,4388.0
9410,13721.0,2212.0,992.0,11688.0
9411,2801.0,1015.0,378.0,4887.0
9412,3266.0,1024.0,1977.0,2720.0
9413,5314.0,318.0,1833.0,6952.0
9414,5069.0,1533.0,-0.0,9200.0
9415,4579.0,373.0,3210.0,10501.0
9416,6991.0,698.0,1936.0,6503.0
9417,4925.0,518.0,3812.0,4411.0
9418,4048.0,452.0,2927.0,6425.0
9419,4264.0,454.0,1828.0,11995.0
9420,7067.0,933.0,2982.0,9232.0
9421,9951.0,1205.0,1719.0,3865.0
9422,4634.0,856.0,1898.0,4271.0
9423,4677.0,805.0,1525.0,6732.0
9424,16061.0,1807.0,1783.0,5030.0
9425,3005.0,562.0,342.0,4638.0
9426,3387.0,610.0,1178.0,13405.0
9427,9257.0,1226.0,1961.0,5366.0
9428,2940.0,240.0,1418.0,7143.0
9429,17691.0,1064.0,3576.0,7759.0
9430,2694.0,434.0,2627.0,5197.0
9431,2796.0,502.0,2412.0,5723.0
9432,4679.0,437.0,335.0,7163.0
9433,7251.0,255.0,1248.0,6181.0
9434,13348.0,2791.0,6996.0,5666.0
9435,5602.0,725.0,1526.0,7628.0
9436,8066.0,4077.0,7219.0,11809.0
9437,2993.0,874.0,1672.0,9974.0
9438,6957.0,1066.0,2689.0,6137.0
9439,3511.0,762.0,1461.0,1451.0
9440,6053.0,1141.0,3512.0,10872.0
9441,4071.0,1525.0,4197.0,9078.0
9442,8921.0,455.0,2901.0,10516.0
9443,11521.0,1207.0,1387.0,3470.0
9444,25889.0,2070.0,4027.0,8145.0
9445,17713.0,2902.0,5971.0,9811.0
9446,3705.0,608.0,448.0,11846.0
9447,35161.0,2647.0,2448.0,12595.0
9448,5051.0,1497.0,2680.0,10272.0
9449,12811.0,1610.0,3071.0,8890.0
9450,3455.0,1323.0,1028.0,7412.0
9451,3699.0,493.0,3079.0,4838.0
9452,5052.0,1370.0,2588.0,9321.0
9453,9387.0,259.0,2868.0,9712.0
9454,2780.0,87.0,2367.0,9013.0
9455,6730.0,1080.0,1901.0,16785.0
9456,16176.0,3350.0,2398.0,1480.0
9457,6713.0,435.0,2902.0,8831.0
9458,3050.0,610.0,322.0,10764.0
9459,4519.0,836.0,2404.0,1274.0
9460,5053.0,2069.0,4301.0,12501.0
9461,3270.0,917.0,2736.0,6175.0
9462,3587.0,823.0,1781.0,7757.0
9463,16813.0,2469.0,2689.0,8894.0
9464,4429.0,917.0,3299.0,12150.0
9465,3726.0,965.0,1580.0,4605.0
9466,5775.0,472.0,1419.0,-0.0
9467,20796.0,1929.0,1483.0,16008.0
9468,2774.0,655.0,1438.0,10492.0
9469,6560.0,701.0,1043.0,2969.0
9470,154108.0,8975.0,81046.0,72327.0
9471,3975.0,859.0,2092.0,9196.0
9472,5679.0,1371.0,4399.0,10149.0
9473,12304.0,1690.0,2682.0,15124.0
9474,4585.0,892.0,1277.0,797.0
9475,5729.0,1672.0,1751.0,11572.0
9476,4390.0,753.0,1804.0,8771.0
9477,15877.0,1714.0,2314.0,11660.0
9478,2684.0,679.0,2037.0,7359.0
9479,21718.0,2949.0,10779.0,10155.0
9480,3216.0,1323.0,900.0,1422.0
9481,4919.0,1247.0,863.0,6431.0
9482,5815.0,2588.0,5830.0,15061.0
9483,8624.0,779.0,3039.0,12695.0
9484,3546.0,148.0,1795.0,16352.0
9485,8733.0,683.0,879.0,2810.0
9486,6784.0,562.0,2143.0,9785.0
9487,8885.0,666.0,1363.0,6583.0
9488,2615.0,968.0,2264.0,18891.0
9489,10650.0,5417.0,2568.0,2566.0
9490,25400.0,2027.0,1850.0,9218.0
9491,12981.0,5000.0,17788.0,13337.0
9492,4519.0,832.0,2205.0,8593.0
9493,2675.0,583.0,2479.0,11473.0
9494,6077.0,194.0,5947.0,3454.0
9495,2706.0,118.0,810.0,5590.0
9496,3559.0,887.0,1340.0,6203.0
9497,3200.0,320.0,2622.0,9272.0
9498,4695.0,1076.0,2128.0,3798.0
9499,10325.0,464.0,3382.0,10025.0
9500,11065.0,702.0,2810.0,12915.0
9501,5606.0,1023.0,2796.0,-0.0
9502,8366.0,904.0,2691.0,16935.0
9503,29439.0,2822.0,4255.0,14549.0
9504,10309.0,2047.0,1137.0,3032.0
9505,3380.0,589.0,2384.0,3332.0
9506,16852.0,576.0,2550.0,10431.0
9507,12938.0,3066.0,4028.0,5887.0
9508,4206.0,627.0,1584.0,14773.0
9509,17724.0,1805.0,612.0,8297.0
9510,4068.0,396.0,-0.0,13688.0
9511,6537.0,1430.0,501.0,11849.0
9512,4542.0,1111.0,1749.0,9511.0
9513,3887.0,323.0,3032.0,6653.0
9514,3706.0,571.0,1653.0,7232.0
9515,26426.0,1698.0,1216.0,7101.0
9516,2634.0,404.0,1715.0,5228.0
9517,3726.0,818.0,2234.0,6868.0
9518,23935.0,3748.0,1191.0,5659.0
9519,4686.0,1042.0,568.0,6501.0
9520,4723.0,392.0,5497.0,12929.0
9521,5438.0,439.0,2845.0,8224.0
9522,4073.0,727.0,2114.0,6921.0
9523,4614.0,380.0,2531.0,14590.0
9524,3547.0,493.0,2367.0,12342.0
9525,11333.0,752.0,3490.0,5748.0
9526,23459.0,1419.0,1647.0,16273.0
9527,3495.0,1722.0,1996.0,10262.0
9528,12991.0,1729.0,2260.0,4461.0
9529,52199.0,6212.0,3774.0,8548.0
9530,34150.0,1525.0,5312.0,9580.0
9531,4207.0,509.0,1459.0,3549.0
9532,3691.0,934.0,3320.0,15023.0
9533,3729.0,735.0,1040.0,2740.0
9534,15641.0,656.0,1632.0,9516.0
9535,6024.0,535.0,2365.0,17257.0
9536,8562.0,1255.0,3120.0,6938.0
9537,5696.0,162.0,1230.0,11028.0
9538,3288.0,459.0,2196.0,3055.0
9539,13644.0,2238.0,1505.0,1192.0
9540,11676.0,1449.0,3469.0,13053.0
9541,11697.0,1216.0,1833.0,4598.0
9542,28102.0,2927.0,2143.0,6336.0
9543,5032.0,1236.0,552.0,6990.0
9544,7070.0,1812.0,2108.0,14418.0
9545,2552.0,451.0,1704.0,11213.0
9546,3185.0,318.0,954.0,4950.0
9547,4259.0,1194.0,3804.0,4345.0
9548,3173.0,1181.0,573.0,7706.0
9549,3841.0,680.0,1815.0,7203.0
9550,5158.0,416.0,2441.0,8002.0
9551,5508.0,1514.0,3589.0,5057.0
9552,15739.0,1425.0,1425.0,7719.0
9553,3614.0,529.0,1618.0,9432.0
9554,40288.0,4806.0,3432.0,11314.0
9555,9109.0,1860.0,4353.0,9097.0
9556,14087.0,1151.0,3340.0,3661.0
9557,7790.0,1217.0,2039.0,7467.0
9558,11897.0,903.0,2965.0,6598.0
9559,11143.0,2086.0,1926.0,7677.0
9560,2716.0,296.0,2822.0,7601.0
9561,44050.0,3614.0,5403.0,15160.0
9562,3593.0,659.0,2191.0,10656.0
9563,13474.0,2881.0,4674.0,13918.0
9564,9008.0,922.0,2559.0,9645.0
9565,11131.0,850.0,3908.0,11396.0
9566,16330.0,2106.0,1541.0,12545.0
9567,2474.0,777.0,-0.0,874.0
9568,4697.0,858.0,1868.0,5552.0
9569,3944.0,693.0,1853.0,5180.0
9570,3877.0,331.0,2116.0,5460.0
9571,3040.0,605.0,1747.0,1400.0
9572,5567.0,943.0,4454.0,3709.0
9573,3519.0,212.0,1876.0,6982.0
9574,4789.0,1352.0,2060.0,12577.0
9575,39147.0,2218.0,2273.0,11083.0
9576,52085.0,3615.0,608.0,3133.0
9577,3226.0,428.0,5452.0,9507.0
9578,5308.0,528.0,1816.0,8061.0
9579,6383.0,383.0,2871.0,9482.0
9580,5196.0,532.0,2293.0,7217.0
9581,10480.0,592.0,1707.0,5335.0
9582,4384.0,292.0,153.0,2116.0
9583,3187.0,558.0,503.0,14789.0
9584,2553.0,138.0,2589.0,11739.0
9585,3357.0,574.0,4221.0,7145.0
9586,26752.0,2244.0,1688.0,15105.0
9587,3926.0,636.0,642.0,8718.0
9588,3855.0,545.0,2409.0,11824.0
9589,5306.0,1040.0,565.0,7801.0
9590,4807.0,280.0,2134.0,8387.0
9591,4560.0,925.0,4583.0,15431.0
9592,7076.0,929.0,2305.0,7057.0
9593,3176.0,748.0,568.0,15425.0
9594,2534.0,594.0,2516.0,17297.0
9595,13962.0,1026.0,1544.0,8527.0
9596,8239.0,1032.0,2036.0,2088.0
9597,14718.0,5903.0,21423.0,17545.0
9598,6340.0,777.0,1426.0,3399.0
9599,10345.0,2478.0,3948.0,10674.0
9600,6651.0,774.0,2392.0,9024.0
9601,4053.0,424.0,3389.0,3878.0
9602,2976.0,584.0,2826.0,7587.0
9603,20567.0,2057.0,2385.0,10713.0
9604,4619.0,288.0,3157.0,10006.0
9605,35078.0,2717.0,3582.0,12798.0
9606,2565.0,497.0,934.0,-0.0
9607,14867.0,1031.0,1750.0,4963.0
9608,13710.0,1457.0,1339.0,11579.0
9609,21283.0,3772.0,1150.0,4110.0
9610,4848.0,407.0,1116.0,8065.0
9611,5437.0,436.0,4360.0,5976.0
9612,97151.0,62463.0,29565.0,117304.0
9613,5301.0,1627.0,4129.0,3010.0
9614,7601.0,557.0,1016.0,2755.0
9615,6089.0,694.0,1803.0,8404.0
9616,5808.0,1249.0,2329.0,7218.0
9617,6459.0,499.0,2259.0,2644.0
9618,6704.0,849.0,962.0,8693.0
9619,3954.0,213.0,1138.0,5166.0
9620,4163.0,116.0,2749.0,5205.0
9621,27841.0,3082.0,4906.0,12880.0
9622,2666.0,351.0,1973.0,6351.0
9623,3165.0,463.0,1302.0,7704.0
9624,10177.0,2472.0,2745.0,7585.0
9625,3037.0,1115.0,1935.0,1182.0
9626,5152.0,658.0,1811.0,6526.0
9627,6091.0,1391.0,1553.0,3893.0
9628,17348.0,304.0,2643.0,7317.0
9629,5947.0,638.0,1541.0,5547.0
9630,3858.0,456.0,2255.0,15943.0
9631,6576.0,939.0,1692.0,4641.0
9632,3399.0,87.0,3347.0,13660.0
9633,4718.0,217.0,1396.0,6802.0
9634,9346.0,1080.0,4245.0,12116.0
9635,4174.0,695.0,-0.0,2127.0
9636,29096.0,1987.0,2850.0,6858.0
9637,5076.0,395.0,4037.0,6722.0
9638,4439.0,873.0,1016.0,6486.0
9639,3925.0,854.0,-0.0,1202.0
9640,3979.0,1047.0,3818.0,3872.0
9641,3351.0,393.0,2357.0,16159.0
9642,3638.0,511.0,2545.0,3891.0
9643,4995.0,744.0,1716.0,7652.0
9644,20875.0,2449.0,4296.0,1160.0
9645,6095.0,805.0,2900.0,14140.0
9646,4551.0,562.0,718.0,-0.0
9647,5794.0,442.0,1337.0,4610.0
9648,3307.0,430.0,2254.0,7362.0
9649,3706.0,698.0,2083.0,10418.0
9650,3326.0,291.0,760.0,7947.0
9651,5926.0,804.0,3352.0,6225.0
9652,2461.0,90.0,3043.0,5448.0
9653,3468.0,860.0,2131.0,7067.0
9654,6611.0,784.0,2072.0,4687.0
9655,4277.0,199.0,830.0,-0.0
9656,5555.0,611.0,1953.0,5780.0
9657,4237.0,541.0,1420.0,16347.0
9658,13104.0,1585.0,6867.0,5577.0
9659,3858.0,785.0,2711.0,11375.0
9660,5193.0,364.0,608.0,2440.0
9661,4004.0,85.0,1264.0,5536.0
9662,3938.0,644.0,975.0,8633.0
9663,7111.0,1132.0,1753.0,5515.0
9664,8355.0,1825.0,3779.0,6345.0
