,FL1-H,FL3-H,SSC-H,FSC-H
81,17459.0,2085.0,1603.0,23809.0
82,9206.0,769.0,2493.0,12424.0
83,5063.0,790.0,3170.0,8589.0
84,3681.0,940.0,729.0,3173.0
85,2619.0,333.0,1697.0,9749.0
86,3161.0,363.0,1973.0,5272.0
87,10995.0,3483.0,2159.0,14166.0
88,4360.0,456.0,1163.0,6398.0
89,6514.0,135.0,3147.0,4827.0
90,5503.0,2912.0,4024.0,8233.0
91,14511.0,1068.0,650.0,6802.0
92,65445.0,6248.0,15645.0,15367.0
93,6509.0,594.0,1655.0,6025.0
94,12819.0,1397.0,2994.0,8480.0
95,6347.0,1231.0,3035.0,14019.0
96,4775.0,521.0,1709.0,5701.0
97,7464.0,989.0,1232.0,10241.0
98,8496.0,1578.0,2691.0,3984.0
99,6843.0,1397.0,-0.0,3267.0
100,17266.0,3938.0,3089.0,38141.0
101,38664.0,4009.0,3516.0,8849.0
102,4300.0,402.0,748.0,-0.0
103,33828.0,2484.0,4936.0,20271.0
104,40628.0,15523.0,6781.0,24476.0
105,8767.0,548.0,2719.0,7059.0
106,25470.0,3463.0,13425.0,47760.0
107,16376.0,3978.0,5577.0,5114.0
108,6263.0,674.0,2657.0,9146.0
109,11817.0,1766.0,1062.0,1484.0
110,3147.0,452.0,1104.0,3111.0
111,2907.0,337.0,247.0,7113.0
112,6524.0,1076.0,2037.0,10505.0
113,13558.0,2445.0,3481.0,12152.0
114,4088.0,621.0,2889.0,3732.0
115,4458.0,193.0,2596.0,11299.0
116,11127.0,1542.0,4219.0,5483.0
117,6350.0,995.0,1936.0,7950.0
118,2754.0,690.0,3356.0,14538.0
119,4824.0,964.0,1362.0,6874.0
120,4408.0,563.0,559.0,6585.0
121,15407.0,940.0,3026.0,8816.0
122,2736.0,554.0,1592.0,6961.0
123,3630.0,848.0,1685.0,13676.0
124,4115.0,270.0,1706.0,1901.0
125,10344.0,1065.0,2690.0,10106.0
126,4476.0,394.0,4020.0,14508.0
127,135125.0,13625.0,183833.0,429016.0
128,7211.0,893.0,2347.0,10366.0
129,35681.0,5586.0,15696.0,5900.0
130,13295.0,1368.0,2627.0,7821.0
131,15783.0,1795.0,1471.0,8024.0
132,3321.0,997.0,1407.0,12309.0
133,10934.0,960.0,1590.0,11211.0
134,4737.0,419.0,590.0,4279.0
135,8860.0,1291.0,2909.0,13780.0
136,5020.0,912.0,2363.0,14351.0
137,3744.0,834.0,1747.0,5617.0
138,2750.0,385.0,2928.0,2115.0
139,3167.0,826.0,2086.0,6997.0
140,5121.0,489.0,3458.0,6082.0
141,3333.0,856.0,428.0,2579.0
142,3034.0,1242.0,1291.0,5201.0
143,7773.0,1049.0,1328.0,3365.0
144,11092.0,1008.0,634.0,3155.0
145,21968.0,1067.0,2220.0,11545.0
146,21575.0,2734.0,1076.0,7663.0
147,17387.0,1184.0,1471.0,10221.0
148,12793.0,583.0,2037.0,4263.0
149,4636.0,685.0,2014.0,11956.0
150,7193.0,720.0,2954.0,5909.0
151,3970.0,1333.0,2156.0,8409.0
152,13302.0,2064.0,2860.0,19090.0
153,4083.0,887.0,3626.0,5968.0
154,7090.0,1224.0,3788.0,9779.0
155,2994.0,850.0,1944.0,13874.0
156,9780.0,1880.0,-0.0,12880.0
157,6940.0,2823.0,927.0,1551.0
158,58882.0,6296.0,292107.0,382483.0
159,54858.0,5458.0,8528.0,14990.0
160,5025.0,385.0,2416.0,2786.0
161,55757.0,5156.0,14780.0,15299.0
162,30200.0,1843.0,3428.0,12965.0
163,16632.0,2272.0,3530.0,10916.0
164,13021.0,1463.0,2390.0,18989.0
165,3609.0,493.0,690.0,8540.0
166,30560.0,2780.0,6142.0,15608.0
167,8681.0,333.0,2798.0,5781.0
168,26838.0,1886.0,4104.0,12832.0
169,3830.0,1212.0,661.0,6825.0
170,5096.0,1198.0,2534.0,6791.0
171,12969.0,4588.0,8666.0,19115.0
172,6356.0,1265.0,1742.0,8244.0
173,2514.0,726.0,3759.0,8010.0
174,4708.0,150.0,1035.0,6736.0
175,16472.0,1572.0,388.0,-0.0
176,3925.0,276.0,3686.0,13938.0
177,5943.0,921.0,1558.0,8324.0
178,3413.0,431.0,1138.0,7866.0
179,3856.0,1176.0,373.0,5844.0
180,3402.0,399.0,1207.0,9644.0
181,6767.0,961.0,1830.0,7332.0
182,4447.0,575.0,2936.0,11419.0
183,4951.0,1244.0,867.0,4214.0
184,14569.0,973.0,3490.0,8573.0
185,2683.0,424.0,547.0,8185.0
186,95143.0,12233.0,121764.0,197675.0
187,7061.0,509.0,586.0,6859.0
188,4783.0,766.0,1065.0,5809.0
189,6158.0,1041.0,1039.0,4326.0
190,6446.0,462.0,2958.0,17926.0
191,3478.0,345.0,742.0,-0.0
192,3131.0,629.0,1561.0,15369.0
193,7011.0,720.0,2972.0,10400.0
194,4727.0,729.0,3301.0,5736.0
195,15616.0,1581.0,2214.0,4600.0
196,12309.0,1992.0,1726.0,11512.0
197,59748.0,6135.0,9440.0,4185.0
198,5511.0,730.0,2715.0,5207.0
199,21638.0,4383.0,2812.0,11025.0
200,9004.0,1589.0,3822.0,12948.0
201,4203.0,68.0,1296.0,3344.0
202,31160.0,2250.0,2104.0,11037.0
203,7696.0,621.0,804.0,3935.0
204,24501.0,1055.0,1853.0,1578.0
205,5236.0,971.0,853.0,8319.0
206,4677.0,381.0,1104.0,20188.0
207,4804.0,979.0,3143.0,12675.0
208,5485.0,1181.0,1081.0,9931.0
209,4416.0,515.0,908.0,3368.0
210,4639.0,352.0,1940.0,2619.0
211,2702.0,181.0,3358.0,8198.0
212,2829.0,762.0,1187.0,1925.0
213,11455.0,596.0,3254.0,8860.0
214,6188.0,1019.0,1240.0,13690.0
215,5879.0,884.0,1899.0,5456.0
216,2723.0,784.0,1211.0,4323.0
217,3729.0,639.0,2410.0,4825.0
218,90481.0,18812.0,97822.0,122535.0
219,3244.0,577.0,1287.0,11772.0
220,5219.0,785.0,1472.0,10165.0
221,3021.0,1300.0,2220.0,12427.0
222,9104.0,510.0,501.0,7000.0
223,12582.0,1494.0,2593.0,14466.0
224,215296.0,42056.0,42747.0,205578.0
225,4593.0,627.0,1729.0,5607.0
226,6042.0,888.0,1723.0,8614.0
227,5456.0,1185.0,2640.0,7656.0
228,3266.0,577.0,1883.0,5679.0
229,9787.0,1148.0,2946.0,16923.0
230,5762.0,858.0,1252.0,3538.0
231,47715.0,3608.0,13277.0,8694.0
232,4984.0,2464.0,1854.0,1786.0
233,4432.0,899.0,3930.0,8113.0
234,4381.0,600.0,894.0,2231.0
235,11440.0,1305.0,486.0,6356.0
236,8741.0,514.0,2757.0,6028.0
237,13463.0,1887.0,854.0,11293.0
238,7054.0,728.0,2679.0,8317.0
239,11774.0,1423.0,2734.0,8737.0
240,5064.0,1254.0,4059.0,12434.0
241,4593.0,735.0,1947.0,14129.0
242,36203.0,18921.0,18160.0,49861.0
243,6355.0,703.0,1667.0,3111.0
244,5053.0,1269.0,3217.0,6425.0
245,6007.0,633.0,2689.0,15627.0
246,6342.0,1218.0,3890.0,5914.0
247,37241.0,3133.0,3563.0,15836.0
248,20010.0,1568.0,2547.0,10401.0
249,6720.0,1215.0,1753.0,5163.0
250,9444.0,1466.0,1713.0,7518.0
251,3973.0,660.0,953.0,6007.0
252,2597.0,700.0,1245.0,14968.0
253,3694.0,330.0,1080.0,2318.0
254,48638.0,4959.0,2858.0,8531.0
255,3521.0,295.0,1755.0,6339.0
256,4482.0,961.0,1228.0,7583.0
257,6856.0,789.0,3110.0,10654.0
258,8667.0,747.0,2568.0,7669.0
259,4238.0,1100.0,2074.0,11223.0
260,3430.0,245.0,1460.0,9609.0
261,3401.0,751.0,3026.0,13372.0
262,23903.0,1121.0,2199.0,11740.0
263,6402.0,525.0,3430.0,7409.0
264,15847.0,2683.0,1483.0,3657.0
265,15634.0,1895.0,2790.0,6614.0
266,51618.0,1922.0,2854.0,9067.0
267,5385.0,1089.0,5054.0,7350.0
268,37059.0,6070.0,13765.0,19950.0
269,3808.0,527.0,-0.0,6281.0
270,10197.0,753.0,2577.0,5635.0
271,4450.0,934.0,1975.0,-0.0
272,4508.0,687.0,2792.0,3816.0
273,6001.0,723.0,1768.0,3889.0
274,4670.0,450.0,1144.0,6364.0
275,9458.0,1519.0,2430.0,1731.0
276,7878.0,288.0,1622.0,2118.0
277,15755.0,1608.0,650.0,6195.0
278,5567.0,1945.0,3454.0,9983.0
279,21103.0,1835.0,3203.0,8361.0
280,5481.0,562.0,1934.0,6975.0
281,7092.0,933.0,2000.0,7035.0
282,6081.0,439.0,1116.0,11687.0
283,4939.0,1132.0,2520.0,7582.0
284,16655.0,2358.0,1809.0,7490.0
285,6146.0,1410.0,2794.0,5278.0
286,13546.0,877.0,2342.0,6241.0
287,3144.0,387.0,1956.0,1439.0
288,5067.0,685.0,1890.0,4121.0
289,2854.0,1550.0,723.0,7522.0
290,4326.0,949.0,2043.0,3003.0
291,3942.0,147.0,1845.0,6588.0
292,7370.0,1659.0,2240.0,2214.0
293,23241.0,1783.0,3013.0,7111.0
294,7275.0,783.0,918.0,9131.0
295,6682.0,1132.0,2517.0,22716.0
296,6286.0,635.0,3125.0,8594.0
297,5481.0,535.0,2270.0,2213.0
298,6986.0,896.0,1460.0,6846.0
299,5929.0,765.0,2515.0,7968.0
300,14532.0,1480.0,3487.0,12542.0
301,2492.0,541.0,630.0,4624.0
302,2901.0,18.0,3173.0,12799.0
303,19248.0,2170.0,2238.0,8073.0
304,13041.0,722.0,2186.0,13762.0
305,6353.0,419.0,2064.0,14098.0
306,5507.0,455.0,1818.0,11321.0
307,6520.0,1237.0,-0.0,10472.0
308,4919.0,535.0,1188.0,7245.0
309,6046.0,1003.0,1928.0,7470.0
310,3367.0,615.0,1782.0,23601.0
311,30182.0,2532.0,4301.0,9910.0
312,5778.0,1527.0,1649.0,12553.0
313,3023.0,827.0,2239.0,12065.0
314,3474.0,399.0,887.0,13709.0
315,7955.0,694.0,1423.0,6876.0
316,9250.0,887.0,847.0,17048.0
317,33129.0,2943.0,1719.0,8326.0
318,3763.0,396.0,3153.0,4813.0
319,4249.0,397.0,2022.0,7265.0
320,4493.0,761.0,1723.0,7553.0
321,4766.0,1556.0,883.0,5801.0
322,41045.0,2032.0,3283.0,16512.0
323,3655.0,778.0,743.0,3946.0
324,20013.0,2274.0,1841.0,8667.0
325,4063.0,1138.0,3514.0,8373.0
326,2602.0,1154.0,1739.0,4895.0
327,39533.0,5866.0,5155.0,14800.0
328,4647.0,546.0,682.0,10721.0
329,8064.0,1072.0,4241.0,10415.0
330,4049.0,474.0,1226.0,3803.0
331,7818.0,518.0,1518.0,3536.0
332,9349.0,201.0,2668.0,10816.0
333,5438.0,665.0,2605.0,4602.0
334,8490.0,1086.0,610.0,3125.0
335,4985.0,698.0,2379.0,8798.0
336,8199.0,1100.0,3700.0,11023.0
337,18318.0,1900.0,2307.0,12167.0
338,19062.0,2124.0,2437.0,11494.0
339,8037.0,1615.0,1611.0,11748.0
340,3976.0,314.0,3141.0,12701.0
341,2954.0,408.0,819.0,1499.0
342,25760.0,2529.0,5961.0,8051.0
343,8746.0,701.0,3280.0,7183.0
344,3513.0,271.0,193.0,6921.0
345,26488.0,3430.0,3816.0,6454.0
346,4632.0,1129.0,2028.0,5770.0
347,7840.0,1562.0,1407.0,5360.0
348,5232.0,906.0,2485.0,9555.0
349,15486.0,1349.0,768.0,6641.0
350,5139.0,768.0,1040.0,1796.0
351,14315.0,1120.0,3500.0,3531.0
352,3242.0,660.0,2749.0,5037.0
353,3653.0,251.0,1654.0,9249.0
354,2684.0,483.0,2563.0,15917.0
355,7715.0,1378.0,2519.0,13203.0
356,3308.0,863.0,924.0,2357.0
357,3987.0,1201.0,3741.0,7430.0
358,27448.0,3341.0,2502.0,5447.0
359,14168.0,879.0,3328.0,5535.0
360,7644.0,995.0,633.0,12069.0
361,5068.0,1099.0,2004.0,7438.0
362,4370.0,926.0,127.0,10962.0
363,5714.0,740.0,-0.0,12059.0
364,11017.0,732.0,2329.0,12527.0
365,10996.0,1120.0,922.0,13914.0
366,6276.0,816.0,278.0,12547.0
367,3215.0,1057.0,2488.0,10958.0
368,16723.0,2024.0,2522.0,17194.0
369,3987.0,541.0,1832.0,11761.0
370,27063.0,1861.0,3272.0,4006.0
371,4296.0,349.0,388.0,4893.0
372,17738.0,1664.0,950.0,10097.0
373,5124.0,611.0,118.0,977.0
374,10617.0,1664.0,1562.0,10640.0
375,3805.0,1088.0,2522.0,5552.0
376,3728.0,398.0,2446.0,11811.0
377,71122.0,6643.0,6306.0,17636.0
378,6900.0,780.0,1261.0,18410.0
379,19904.0,2284.0,1205.0,2858.0
380,6612.0,1110.0,942.0,10153.0
381,4197.0,424.0,2670.0,10441.0
382,43713.0,3218.0,989.0,11460.0
383,13688.0,536.0,4874.0,11999.0
384,7125.0,675.0,1390.0,10824.0
385,3394.0,1407.0,2516.0,8318.0
386,8480.0,689.0,3250.0,3131.0
387,12522.0,2487.0,3083.0,16553.0
388,5043.0,528.0,2014.0,7295.0
389,2549.0,418.0,2574.0,13358.0
390,5216.0,677.0,2439.0,13191.0
391,4444.0,851.0,1924.0,-0.0
392,7999.0,2437.0,8548.0,14993.0
393,10387.0,822.0,2705.0,6196.0
394,16418.0,1035.0,2923.0,10786.0
395,24676.0,3375.0,1904.0,10447.0
396,4449.0,498.0,1339.0,13330.0
397,6298.0,575.0,3844.0,11845.0
398,6079.0,309.0,2716.0,6340.0
399,7858.0,1022.0,3046.0,7369.0
400,8305.0,1726.0,1801.0,12074.0
401,39459.0,3608.0,4074.0,13423.0
402,6743.0,1003.0,2299.0,4077.0
403,4008.0,871.0,1746.0,8555.0
404,5071.0,2784.0,1655.0,4039.0
405,4072.0,646.0,1482.0,11442.0
406,5189.0,943.0,1738.0,6280.0
407,2861.0,127.0,3056.0,14730.0
408,5478.0,77.0,2362.0,14849.0
409,7411.0,894.0,4109.0,9443.0
410,11816.0,2572.0,3913.0,7706.0
411,6667.0,536.0,2661.0,10469.0
412,3680.0,1180.0,813.0,7011.0
413,6029.0,1308.0,1489.0,19029.0
414,17831.0,1967.0,5358.0,6793.0
415,21197.0,2023.0,2137.0,7973.0
416,4140.0,641.0,1999.0,14393.0
417,4217.0,1279.0,3408.0,9195.0
418,24003.0,1569.0,2478.0,9234.0
419,5706.0,789.0,2533.0,5899.0
420,9611.0,669.0,1026.0,3221.0
421,56642.0,5887.0,5247.0,5875.0
422,5993.0,690.0,3082.0,4587.0
423,9016.0,1323.0,462.0,7882.0
424,2728.0,359.0,709.0,5496.0
425,8488.0,1689.0,1695.0,3966.0
426,3066.0,960.0,670.0,279.0
427,4901.0,501.0,612.0,2586.0
428,3985.0,877.0,1156.0,13369.0
429,2502.0,135.0,502.0,8106.0
430,5960.0,1038.0,666.0,3992.0
431,4949.0,1950.0,4890.0,6418.0
432,8593.0,594.0,3468.0,4480.0
433,4634.0,962.0,1614.0,5503.0
434,2756.0,196.0,2018.0,5780.0
435,15952.0,1110.0,3496.0,13188.0
436,20424.0,3085.0,2421.0,6791.0
437,4313.0,1161.0,1548.0,5597.0
438,61640.0,7473.0,3045.0,9688.0
439,5183.0,543.0,1336.0,9603.0
440,8270.0,512.0,3798.0,14433.0
441,16166.0,859.0,2284.0,6525.0
442,5008.0,826.0,1739.0,4589.0
443,3826.0,606.0,2270.0,10133.0
444,3847.0,894.0,1531.0,14606.0
445,4775.0,1580.0,4366.0,4548.0
446,4968.0,978.0,-0.0,1032.0
447,44047.0,2866.0,3566.0,15322.0
448,13732.0,1249.0,1943.0,4803.0
449,2751.0,240.0,2570.0,10623.0
450,3036.0,18.0,1492.0,18973.0
451,23779.0,2239.0,1091.0,4466.0
452,2932.0,664.0,1274.0,6407.0
453,4799.0,564.0,1641.0,11998.0
454,3373.0,784.0,1296.0,6579.0
455,2794.0,696.0,1080.0,10105.0
456,7771.0,596.0,4706.0,2282.0
457,8446.0,391.0,2388.0,14610.0
458,3714.0,248.0,3060.0,9020.0
459,2529.0,745.0,510.0,3600.0
460,81308.0,7644.0,116192.0,151469.0
461,3068.0,740.0,2388.0,5354.0
462,4251.0,508.0,1682.0,6649.0
463,8779.0,660.0,2742.0,12457.0
464,12374.0,2453.0,1754.0,10150.0
465,3750.0,1044.0,817.0,-0.0
466,10803.0,1299.0,1824.0,15054.0
467,5497.0,537.0,1087.0,12447.0
468,3777.0,640.0,1285.0,8571.0
469,5007.0,644.0,1089.0,4454.0
470,30726.0,3228.0,5699.0,13901.0
471,18699.0,858.0,1143.0,6135.0
472,5879.0,1063.0,116.0,1414.0
473,7573.0,597.0,1449.0,5874.0
474,41942.0,2602.0,3368.0,6577.0
475,4496.0,679.0,959.0,13890.0
476,4027.0,529.0,933.0,9643.0
477,4700.0,611.0,2025.0,6382.0
478,24065.0,1218.0,3899.0,8385.0
479,4451.0,859.0,3074.0,10638.0
480,3898.0,701.0,902.0,10774.0
481,6948.0,886.0,1437.0,7913.0
482,2974.0,1294.0,602.0,7987.0
483,2706.0,252.0,2415.0,3829.0
484,16506.0,1225.0,3114.0,12918.0
485,6236.0,1371.0,2957.0,9571.0
486,6931.0,710.0,1784.0,2968.0
487,4070.0,1704.0,502.0,3193.0
488,10489.0,1593.0,2685.0,13055.0
489,7751.0,598.0,627.0,4679.0
490,5476.0,787.0,2109.0,9906.0
491,4463.0,1494.0,1803.0,4572.0
492,3223.0,508.0,1463.0,7156.0
493,4029.0,532.0,1751.0,3395.0
494,4900.0,383.0,2664.0,7709.0
495,10788.0,3056.0,3291.0,16915.0
496,4654.0,542.0,2270.0,12604.0
497,5201.0,1467.0,1823.0,11186.0
498,6031.0,2939.0,6981.0,14409.0
499,12295.0,1701.0,2843.0,9937.0
500,4300.0,957.0,2501.0,4401.0
501,5599.0,840.0,537.0,-0.0
502,14089.0,989.0,620.0,4546.0
503,6656.0,1175.0,1362.0,7718.0
504,15720.0,2930.0,2248.0,9301.0
505,21579.0,3142.0,1523.0,4909.0
506,5821.0,492.0,3225.0,5319.0
507,4017.0,192.0,1392.0,12235.0
508,3399.0,339.0,1591.0,10332.0
509,4683.0,418.0,1197.0,20487.0
510,2464.0,760.0,532.0,3647.0
511,6807.0,483.0,2642.0,3416.0
512,2807.0,159.0,1406.0,9949.0
513,2932.0,793.0,2837.0,2347.0
514,3620.0,195.0,1080.0,6548.0
515,3717.0,238.0,957.0,9916.0
516,3807.0,525.0,1165.0,66.0
517,5284.0,574.0,2534.0,4843.0
518,102897.0,10195.0,183228.0,253286.0
519,6245.0,3729.0,7177.0,13279.0
520,2585.0,548.0,1126.0,5250.0
521,105228.0,9610.0,15503.0,21457.0
522,11287.0,1467.0,1291.0,5109.0
523,28702.0,3121.0,20188.0,46313.0
524,5849.0,1418.0,1242.0,368.0
525,7191.0,1807.0,3143.0,5389.0
526,8088.0,1437.0,1258.0,8885.0
527,2829.0,513.0,2979.0,14269.0
528,4892.0,1241.0,2800.0,1226.0
529,18845.0,1636.0,2402.0,13763.0
530,2838.0,399.0,1495.0,3591.0
531,4814.0,1492.0,796.0,3959.0
532,4596.0,597.0,2576.0,2572.0
533,16843.0,1468.0,2168.0,5905.0
534,17515.0,1744.0,3074.0,6573.0
535,13854.0,1229.0,2682.0,9792.0
536,6712.0,588.0,1019.0,3975.0
537,10170.0,1401.0,1857.0,6206.0
538,9437.0,621.0,6424.0,8116.0
539,4341.0,359.0,2240.0,4485.0
540,31885.0,2188.0,3330.0,10516.0
541,6271.0,564.0,1585.0,4892.0
542,6934.0,664.0,3925.0,12002.0
543,46556.0,20029.0,4739.0,49196.0
544,4892.0,526.0,1519.0,4817.0
545,3337.0,274.0,1117.0,17123.0
546,26287.0,2483.0,3271.0,3619.0
547,4982.0,383.0,560.0,8197.0
548,3574.0,1188.0,516.0,8114.0
549,7486.0,1207.0,2062.0,14587.0
550,4272.0,305.0,2308.0,7776.0
551,4477.0,832.0,2493.0,5066.0
552,39473.0,2633.0,3807.0,13805.0
553,11055.0,834.0,1638.0,13479.0
554,17440.0,1547.0,1080.0,6094.0
555,12176.0,1430.0,1412.0,3607.0
556,3197.0,688.0,3649.0,11475.0
557,5219.0,1042.0,19536.0,3628.0
558,3113.0,1113.0,1992.0,4011.0
559,4470.0,856.0,460.0,2746.0
560,14322.0,674.0,624.0,7156.0
561,4142.0,464.0,1180.0,8451.0
562,5813.0,1424.0,1570.0,6015.0
563,5525.0,1010.0,2126.0,7947.0
564,17699.0,1172.0,2637.0,6071.0
565,12829.0,1163.0,3057.0,7878.0
566,12364.0,1550.0,1603.0,9249.0
567,5001.0,394.0,3533.0,1947.0
568,3639.0,978.0,2431.0,10015.0
569,24082.0,2542.0,1924.0,8328.0
570,4521.0,725.0,1617.0,4786.0
571,5480.0,1918.0,127070.0,362123.0
572,4205.0,798.0,2011.0,7083.0
573,2644.0,202.0,1374.0,10525.0
574,4191.0,673.0,2590.0,13377.0
575,3746.0,1362.0,1964.0,5946.0
576,3176.0,808.0,2238.0,4143.0
577,17370.0,1729.0,3026.0,3815.0
578,8429.0,1081.0,2434.0,3532.0
579,17427.0,2686.0,1607.0,14889.0
580,3022.0,898.0,1503.0,8505.0
581,7764.0,1442.0,2358.0,10166.0
582,10097.0,1031.0,3635.0,15291.0
583,28434.0,1215.0,1405.0,7618.0
584,5167.0,634.0,1949.0,4223.0
585,6145.0,994.0,2700.0,2961.0
586,3347.0,1034.0,2379.0,3505.0
587,16445.0,1708.0,1345.0,689.0
588,25174.0,3027.0,348.0,2759.0
589,4630.0,436.0,1805.0,2656.0
590,2520.0,217.0,155.0,1316.0
591,39018.0,3694.0,92905.0,86748.0
592,6674.0,379.0,1829.0,6808.0
593,20553.0,2117.0,2545.0,5091.0
594,3533.0,613.0,1419.0,10401.0
595,71435.0,4395.0,1686.0,7772.0
596,3703.0,541.0,1684.0,5930.0
597,74154.0,6336.0,24493.0,17023.0
598,13007.0,1238.0,3000.0,15147.0
599,4033.0,1026.0,1916.0,6746.0
600,3259.0,657.0,1264.0,3793.0
601,7281.0,609.0,2047.0,8484.0
602,4251.0,659.0,2555.0,7757.0
603,4210.0,720.0,2342.0,14773.0
604,5403.0,628.0,2626.0,5980.0
605,8212.0,1637.0,4738.0,10483.0
606,5426.0,362.0,1689.0,12248.0
607,9619.0,1630.0,752.0,6471.0
608,8260.0,997.0,697.0,3894.0
609,6401.0,2574.0,2813.0,12826.0
610,6618.0,565.0,2422.0,8546.0
611,84229.0,20966.0,37532.0,73822.0
612,3379.0,454.0,1752.0,9298.0
613,2488.0,207.0,1333.0,2407.0
614,118520.0,18935.0,9937.0,65614.0
615,17597.0,1803.0,3309.0,11155.0
616,13246.0,663.0,1091.0,3790.0
617,7189.0,923.0,3765.0,9532.0
618,4600.0,1054.0,2482.0,3404.0
619,20246.0,1436.0,1523.0,14046.0
620,9383.0,1780.0,832.0,5510.0
621,6391.0,892.0,2472.0,9960.0
622,22451.0,3054.0,1399.0,15456.0
623,13992.0,1285.0,871.0,11370.0
624,23272.0,2122.0,358.0,33.0
625,6182.0,1451.0,1584.0,1222.0
626,24560.0,2730.0,2091.0,7522.0
627,3938.0,323.0,1077.0,12017.0
628,4716.0,907.0,2496.0,6238.0
629,17596.0,2072.0,3407.0,16189.0
630,3118.0,1076.0,2388.0,7638.0
631,3508.0,1793.0,3455.0,6456.0
632,5417.0,956.0,3013.0,8343.0
633,9246.0,759.0,2316.0,4964.0
634,3708.0,229.0,1286.0,5505.0
635,2541.0,538.0,2038.0,3122.0
636,5596.0,341.0,3200.0,6602.0
637,6520.0,679.0,1734.0,2189.0
638,5584.0,432.0,2150.0,9622.0
639,5223.0,414.0,3826.0,4763.0
640,29393.0,12583.0,290045.0,585027.0
641,5095.0,1038.0,1528.0,21274.0
642,3150.0,338.0,641.0,7845.0
643,22412.0,1854.0,2766.0,12676.0
644,24088.0,1691.0,3155.0,12399.0
645,39735.0,3807.0,8111.0,4092.0
646,4055.0,703.0,576.0,8277.0
647,3528.0,286.0,2901.0,12418.0
648,5647.0,199.0,2753.0,6751.0
649,3454.0,450.0,3153.0,9173.0
650,10466.0,628.0,2162.0,3520.0
651,7057.0,743.0,2125.0,7334.0
652,35232.0,1999.0,645.0,8791.0
653,6588.0,1438.0,832.0,-0.0
