,FL1-H,FL3-H,SSC-H,FSC-H
63,16814.0,1464.0,2359.0,7334.0
64,8258.0,1922.0,1581.0,8155.0
65,8658.0,678.0,749.0,12117.0
66,5874.0,383.0,1556.0,6693.0
67,2591.0,157.0,4480.0,5120.0
68,24001.0,1402.0,3117.0,10980.0
69,4199.0,674.0,2394.0,4481.0
70,6530.0,594.0,2163.0,6128.0
71,4574.0,667.0,8779.0,3016.0
72,9999.0,441.0,2158.0,10351.0
73,5240.0,378.0,1150.0,9931.0
74,26854.0,1006.0,4040.0,11767.0
75,7073.0,619.0,2814.0,11635.0
76,12575.0,1080.0,3083.0,9389.0
77,4448.0,1356.0,3800.0,15580.0
78,3842.0,755.0,3147.0,12294.0
79,8005.0,928.0,1380.0,11103.0
80,5641.0,1197.0,3293.0,10404.0
81,36868.0,9131.0,44034.0,4990.0
82,15955.0,986.0,1111.0,12774.0
83,3008.0,245.0,2931.0,6925.0
84,4779.0,876.0,1378.0,4460.0
85,16248.0,1905.0,2090.0,7193.0
86,6806.0,1196.0,1641.0,5974.0
87,16871.0,2612.0,-0.0,11162.0
88,14533.0,899.0,3159.0,9417.0
89,13067.0,1277.0,3292.0,23858.0
90,4886.0,349.0,2644.0,6690.0
91,15396.0,1514.0,2543.0,3051.0
92,12150.0,495.0,2197.0,1138.0
93,13753.0,1778.0,3311.0,17990.0
94,2699.0,21.0,2322.0,13430.0
95,17082.0,1399.0,1270.0,6290.0
96,77286.0,5196.0,4114.0,13057.0
97,2969.0,639.0,1436.0,20458.0
98,19194.0,2602.0,2355.0,16261.0
99,32946.0,1748.0,3097.0,14440.0
100,3972.0,1034.0,1430.0,7478.0
101,5302.0,903.0,1983.0,8817.0
102,4369.0,863.0,3344.0,7333.0
103,5079.0,503.0,1860.0,11163.0
104,2767.0,528.0,1130.0,5455.0
105,6189.0,942.0,1999.0,3407.0
106,19614.0,2501.0,4074.0,4114.0
107,11330.0,1701.0,2651.0,10266.0
108,4463.0,432.0,2220.0,11793.0
109,17700.0,1899.0,4188.0,12188.0
110,9644.0,1119.0,3025.0,11914.0
111,2935.0,598.0,-0.0,2772.0
112,3450.0,494.0,3677.0,11628.0
113,20610.0,3668.0,4652.0,5230.0
114,3770.0,455.0,4537.0,11019.0
115,5268.0,566.0,2349.0,6842.0
116,22438.0,934.0,3307.0,10959.0
117,10413.0,838.0,2728.0,7797.0
118,4277.0,842.0,5449.0,6998.0
119,2952.0,517.0,2129.0,13799.0
120,4880.0,1089.0,3738.0,7524.0
121,5040.0,388.0,1033.0,8300.0
122,17438.0,1634.0,1692.0,6131.0
123,8110.0,931.0,2440.0,11668.0
124,17785.0,2052.0,2047.0,8430.0
125,5716.0,776.0,3239.0,10400.0
126,17189.0,1763.0,3530.0,9267.0
127,23282.0,2240.0,4623.0,11305.0
128,6148.0,1396.0,3686.0,4220.0
129,7564.0,1384.0,1373.0,7585.0
130,3490.0,889.0,2564.0,7069.0
131,8370.0,865.0,2387.0,6141.0
132,8649.0,871.0,1244.0,3594.0
133,3778.0,468.0,2882.0,5930.0
134,4357.0,1380.0,4439.0,9506.0
135,8353.0,122.0,2705.0,14328.0
136,13294.0,933.0,1589.0,6828.0
137,27947.0,1578.0,4732.0,12722.0
138,9574.0,1264.0,2076.0,10132.0
139,6217.0,718.0,3461.0,7736.0
140,2740.0,74.0,2975.0,12020.0
141,2698.0,198.0,832.0,13106.0
142,19417.0,1328.0,2439.0,7647.0
143,32363.0,1659.0,5932.0,8857.0
144,8285.0,573.0,1941.0,8429.0
145,30404.0,2900.0,3564.0,8214.0
146,7672.0,720.0,3878.0,10055.0
147,4448.0,829.0,925.0,10790.0
148,2689.0,552.0,1095.0,3685.0
149,6684.0,1523.0,2363.0,11040.0
150,4223.0,1813.0,3072.0,5144.0
151,13127.0,1747.0,4613.0,9617.0
152,17027.0,1282.0,7137.0,8622.0
153,21686.0,3345.0,4702.0,9629.0
154,4476.0,1541.0,11824.0,11022.0
155,5212.0,627.0,938.0,4106.0
156,10758.0,3991.0,17316.0,19459.0
157,10207.0,1801.0,3258.0,11022.0
158,8880.0,751.0,2313.0,8747.0
159,40549.0,4044.0,4887.0,7082.0
160,2838.0,717.0,906.0,1280.0
161,11628.0,2183.0,-0.0,2157.0
162,19320.0,1942.0,3896.0,3728.0
163,5150.0,863.0,1271.0,486.0
164,5014.0,1026.0,3150.0,9760.0
165,3775.0,691.0,1923.0,8079.0
166,3220.0,737.0,-0.0,-0.0
167,8083.0,937.0,3222.0,4456.0
168,5764.0,1149.0,2601.0,14312.0
169,5259.0,917.0,1833.0,5817.0
170,4681.0,895.0,1732.0,10032.0
171,19764.0,854.0,1701.0,13330.0
172,18268.0,1026.0,2437.0,14021.0
173,46803.0,1414.0,3296.0,15168.0
174,8227.0,1274.0,1381.0,2803.0
175,23364.0,2374.0,4060.0,11149.0
176,30685.0,1450.0,3979.0,11696.0
177,4198.0,873.0,1399.0,10502.0
178,4167.0,764.0,1404.0,7150.0
179,37943.0,2708.0,3359.0,13497.0
180,18673.0,1535.0,1850.0,6147.0
181,45794.0,3011.0,3328.0,10703.0
182,6862.0,1147.0,2442.0,9219.0
183,3906.0,721.0,1339.0,4560.0
184,3301.0,388.0,1653.0,9247.0
185,5326.0,1067.0,1878.0,3502.0
186,6395.0,812.0,2132.0,7648.0
187,6068.0,737.0,744.0,5278.0
188,3870.0,850.0,3283.0,12128.0
189,4416.0,1171.0,5477.0,15164.0
190,3414.0,434.0,1451.0,10861.0
191,14966.0,2178.0,2501.0,10143.0
192,16755.0,1589.0,2673.0,7160.0
193,31452.0,2648.0,4768.0,15671.0
194,3917.0,662.0,1726.0,12094.0
195,16379.0,1035.0,507.0,4421.0
196,3096.0,76.0,2588.0,11031.0
197,7673.0,1115.0,950.0,1329.0
198,11185.0,1098.0,1534.0,7690.0
199,7816.0,431.0,1189.0,6984.0
200,7058.0,607.0,2011.0,10341.0
201,4046.0,1224.0,2839.0,12198.0
202,15055.0,887.0,2304.0,13626.0
203,3523.0,379.0,2214.0,12825.0
204,8539.0,1629.0,2883.0,8494.0
205,4651.0,743.0,2242.0,11944.0
206,20435.0,1742.0,2435.0,6809.0
207,10753.0,1870.0,2736.0,5205.0
208,8732.0,1605.0,1085.0,6004.0
209,4412.0,762.0,2032.0,12497.0
210,4255.0,1297.0,1830.0,8281.0
211,4746.0,919.0,1729.0,1913.0
212,2679.0,794.0,2299.0,9698.0
213,12922.0,1993.0,557.0,5309.0
214,6378.0,684.0,1598.0,9901.0
215,6331.0,346.0,1858.0,4568.0
216,21692.0,3008.0,4891.0,17402.0
217,7045.0,1484.0,3242.0,7686.0
218,10506.0,2849.0,2463.0,9760.0
219,3894.0,447.0,3523.0,2520.0
220,6616.0,1434.0,2532.0,10476.0
221,4496.0,386.0,1584.0,515.0
222,8788.0,1357.0,3230.0,4457.0
223,10248.0,1602.0,4622.0,6276.0
224,9790.0,707.0,3975.0,10815.0
225,12174.0,1333.0,3018.0,9864.0
226,8710.0,989.0,3146.0,15076.0
227,3906.0,1023.0,2701.0,12842.0
228,5551.0,516.0,2594.0,11062.0
229,14565.0,859.0,2646.0,4751.0
230,10692.0,1322.0,1252.0,8546.0
231,4235.0,1101.0,3362.0,10440.0
232,20738.0,2339.0,3987.0,8599.0
233,4292.0,340.0,2612.0,11229.0
234,8571.0,976.0,2638.0,11089.0
235,10284.0,575.0,2669.0,14508.0
236,17978.0,1162.0,3309.0,7145.0
237,6908.0,1028.0,1456.0,16424.0
238,18001.0,933.0,2941.0,12176.0
239,6086.0,498.0,1201.0,3792.0
240,4243.0,221.0,1282.0,8156.0
241,35552.0,5150.0,1678.0,10956.0
242,4759.0,1251.0,38.0,2833.0
243,8809.0,750.0,1727.0,9304.0
244,5615.0,496.0,1966.0,8326.0
245,28820.0,2658.0,3630.0,11854.0
246,26685.0,2347.0,4723.0,3021.0
247,10694.0,748.0,2045.0,11129.0
248,5370.0,838.0,4803.0,13538.0
249,4315.0,940.0,1357.0,24952.0
250,8111.0,1270.0,2100.0,4518.0
251,16687.0,1713.0,3746.0,12512.0
252,2719.0,1253.0,2136.0,6023.0
253,29155.0,2544.0,4461.0,7182.0
254,14070.0,6604.0,10794.0,15087.0
255,7832.0,919.0,831.0,6525.0
256,47032.0,3300.0,4859.0,14385.0
257,37755.0,1914.0,2284.0,7275.0
258,3302.0,754.0,1505.0,5702.0
259,12625.0,1030.0,1496.0,7287.0
260,16422.0,2387.0,5757.0,18632.0
261,12385.0,1176.0,2188.0,5836.0
262,2477.0,550.0,2676.0,2532.0
263,5682.0,1809.0,2358.0,8618.0
264,2521.0,679.0,-0.0,3040.0
265,4052.0,488.0,1641.0,2289.0
266,5645.0,922.0,822.0,11895.0
267,21635.0,2601.0,4629.0,9841.0
268,12293.0,874.0,3028.0,16192.0
269,5802.0,1215.0,1644.0,9275.0
270,5275.0,1779.0,4882.0,8499.0
271,8756.0,1328.0,3686.0,6757.0
272,36732.0,5186.0,5452.0,10804.0
273,3171.0,496.0,2916.0,15800.0
274,2469.0,82.0,1501.0,1981.0
275,23747.0,1312.0,3493.0,11078.0
276,6390.0,1076.0,2448.0,10569.0
277,16098.0,2020.0,3015.0,6291.0
278,8380.0,1433.0,2838.0,15711.0
279,4032.0,1414.0,1598.0,6895.0
280,8732.0,456.0,3060.0,12002.0
281,8365.0,1338.0,4687.0,17302.0
282,4164.0,526.0,1914.0,15568.0
283,3130.0,393.0,1411.0,7797.0
284,2919.0,717.0,707.0,4752.0
285,11707.0,1463.0,1911.0,5365.0
286,13485.0,1414.0,1450.0,13016.0
287,4148.0,821.0,1316.0,6032.0
288,13771.0,1189.0,1790.0,7391.0
289,27505.0,3024.0,4608.0,8303.0
290,7676.0,607.0,1991.0,8206.0
291,6115.0,841.0,819.0,16120.0
292,9645.0,1008.0,1663.0,12834.0
293,3174.0,770.0,2564.0,7381.0
294,14189.0,1345.0,3644.0,5987.0
295,36758.0,3821.0,17385.0,31566.0
296,21755.0,1420.0,1966.0,7145.0
297,3394.0,540.0,235.0,7616.0
298,22954.0,2676.0,3688.0,8141.0
299,3738.0,416.0,2691.0,14058.0
300,5467.0,712.0,2724.0,11606.0
301,52376.0,6354.0,14124.0,26081.0
302,20159.0,1959.0,1769.0,6398.0
303,5337.0,754.0,1766.0,6149.0
304,4936.0,644.0,2107.0,16827.0
305,2770.0,876.0,1963.0,9511.0
306,11841.0,509.0,1919.0,12422.0
307,10675.0,1307.0,1457.0,4420.0
308,10855.0,1740.0,2471.0,7786.0
309,4168.0,698.0,2836.0,5235.0
310,4698.0,1026.0,1851.0,3907.0
311,19879.0,1878.0,2391.0,8163.0
312,7197.0,1195.0,2942.0,5499.0
313,28757.0,1509.0,2577.0,7591.0
314,15803.0,1748.0,2403.0,2836.0
315,17202.0,697.0,2824.0,5787.0
316,24507.0,2389.0,1186.0,8760.0
317,5494.0,727.0,2751.0,9613.0
318,8716.0,1076.0,3593.0,10280.0
319,3683.0,1339.0,1607.0,1300.0
320,4731.0,513.0,2366.0,8194.0
321,5415.0,1186.0,2038.0,8098.0
322,4896.0,470.0,827.0,5079.0
323,21566.0,2221.0,2075.0,8551.0
324,5072.0,1271.0,2941.0,6569.0
325,17103.0,1401.0,2430.0,5377.0
326,24221.0,2288.0,1544.0,11918.0
327,20233.0,3555.0,3609.0,11558.0
328,11969.0,826.0,6781.0,6030.0
329,34630.0,2028.0,2018.0,8462.0
330,5570.0,732.0,2576.0,11917.0
331,20923.0,1609.0,3272.0,9405.0
332,8375.0,2136.0,9857.0,8270.0
333,4860.0,394.0,2124.0,10093.0
334,2765.0,1123.0,2452.0,8912.0
335,7430.0,583.0,995.0,-0.0
336,7723.0,1521.0,2053.0,10389.0
337,3150.0,394.0,1067.0,5769.0
338,32040.0,2274.0,2496.0,4916.0
339,19826.0,1733.0,1503.0,11657.0
340,5635.0,390.0,2080.0,5956.0
341,6260.0,779.0,2457.0,10020.0
342,7546.0,857.0,4265.0,8509.0
343,28153.0,1345.0,3371.0,13158.0
344,2472.0,1380.0,377.0,-0.0
345,3111.0,666.0,1774.0,9301.0
346,18026.0,1500.0,716.0,4834.0
347,11569.0,660.0,4777.0,5096.0
348,5721.0,1230.0,4105.0,9568.0
349,21188.0,1491.0,4407.0,8600.0
350,4170.0,695.0,3074.0,7584.0
351,82782.0,10255.0,14705.0,27508.0
352,18108.0,3471.0,2904.0,9246.0
353,4936.0,946.0,5370.0,4864.0
354,29908.0,4124.0,2584.0,9004.0
355,4323.0,1356.0,4203.0,12539.0
356,5167.0,176.0,2791.0,7727.0
357,3324.0,472.0,1813.0,5198.0
358,10152.0,685.0,2134.0,8910.0
359,2715.0,156.0,1507.0,3125.0
360,4704.0,255.0,396.0,5444.0
361,13783.0,1212.0,1927.0,6211.0
362,20725.0,1167.0,1922.0,11544.0
363,11728.0,1566.0,2794.0,6331.0
364,9799.0,1229.0,1860.0,13160.0
365,4508.0,1030.0,1937.0,8968.0
366,5008.0,444.0,1666.0,10758.0
367,3333.0,654.0,1054.0,7531.0
368,8905.0,1013.0,54.0,14601.0
369,18723.0,2454.0,3063.0,5897.0
370,31278.0,2786.0,14495.0,6195.0
371,9029.0,449.0,1914.0,5827.0
372,30243.0,3808.0,1202.0,5137.0
373,18568.0,946.0,3807.0,9500.0
374,26662.0,1985.0,5915.0,9967.0
375,5762.0,955.0,1769.0,2280.0
376,4300.0,329.0,3183.0,12191.0
377,10024.0,535.0,2123.0,11696.0
378,2722.0,674.0,551.0,1594.0
379,3914.0,789.0,2397.0,5747.0
380,15580.0,1087.0,1463.0,4493.0
381,17131.0,1536.0,3319.0,14990.0
382,21413.0,1870.0,4717.0,8195.0
383,39007.0,2632.0,3518.0,7309.0
384,8975.0,1479.0,3918.0,6830.0
385,11117.0,590.0,1772.0,13181.0
386,2644.0,176.0,2594.0,10988.0
387,20923.0,1276.0,5394.0,17174.0
388,4826.0,315.0,1867.0,12189.0
389,3466.0,447.0,2176.0,12189.0
390,19371.0,2392.0,2782.0,6748.0
391,51545.0,3256.0,2369.0,6658.0
392,14040.0,821.0,3137.0,13968.0
393,3298.0,363.0,2461.0,10141.0
394,42198.0,6637.0,39541.0,21747.0
395,8058.0,458.0,3182.0,10068.0
396,11958.0,1214.0,2017.0,1407.0
397,8722.0,842.0,3043.0,2975.0
398,4016.0,613.0,1283.0,5604.0
399,9311.0,691.0,3148.0,9761.0
400,4504.0,453.0,813.0,3297.0
401,14762.0,1462.0,13616.0,20072.0
402,3367.0,167.0,1516.0,5731.0
403,5872.0,1428.0,1638.0,7332.0
404,7397.0,1747.0,992.0,5649.0
405,38991.0,2116.0,1144.0,10455.0
406,4497.0,331.0,1542.0,3787.0
407,2717.0,661.0,-0.0,6049.0
408,14937.0,1237.0,1782.0,7173.0
409,21562.0,1618.0,3649.0,10361.0
410,7719.0,695.0,3466.0,9480.0
411,11921.0,1170.0,2008.0,729.0
412,2699.0,262.0,5303.0,1571.0
413,17006.0,1342.0,2052.0,8103.0
414,5656.0,1130.0,1232.0,-0.0
415,4488.0,484.0,3856.0,9438.0
416,16452.0,6498.0,4919.0,19142.0
417,6770.0,1020.0,1750.0,4248.0
418,12280.0,1445.0,1522.0,7568.0
419,3404.0,1184.0,1299.0,9530.0
420,23094.0,2209.0,1867.0,6979.0
421,27434.0,2774.0,4940.0,7234.0
422,4323.0,327.0,3219.0,9176.0
423,5196.0,933.0,2363.0,6707.0
424,3572.0,782.0,2465.0,8567.0
425,13260.0,1312.0,2968.0,4083.0
426,34029.0,2859.0,1681.0,11029.0
427,3038.0,188.0,3422.0,6996.0
428,50922.0,2299.0,5255.0,10519.0
429,10058.0,1281.0,3512.0,6601.0
430,10140.0,453.0,2454.0,8115.0
431,8735.0,2072.0,1498.0,12616.0
432,3940.0,735.0,2047.0,7981.0
433,14322.0,1725.0,4204.0,3587.0
434,24022.0,1342.0,1192.0,6748.0
435,28181.0,1523.0,2346.0,7100.0
436,26762.0,1820.0,1715.0,5430.0
437,3817.0,698.0,1796.0,8480.0
438,2758.0,775.0,446.0,13117.0
439,5277.0,2348.0,7246.0,16293.0
440,3425.0,1276.0,8587.0,7437.0
441,32550.0,2536.0,2680.0,9146.0
442,3048.0,704.0,2139.0,7842.0
443,3126.0,1899.0,6047.0,8467.0
444,20369.0,2565.0,1675.0,6961.0
445,9844.0,684.0,2777.0,5483.0
446,2818.0,167.0,835.0,13253.0
447,6004.0,983.0,1239.0,4153.0
448,30214.0,3303.0,2698.0,7887.0
449,4391.0,1451.0,2540.0,3517.0
450,15759.0,1144.0,2763.0,9728.0
451,8828.0,1978.0,1912.0,11972.0
452,3821.0,817.0,2427.0,16074.0
453,25281.0,2855.0,1986.0,5928.0
454,3766.0,771.0,1893.0,9020.0
455,5883.0,765.0,2104.0,6188.0
456,23011.0,1777.0,2242.0,12324.0
457,3418.0,939.0,1138.0,8614.0
458,7379.0,1020.0,724.0,4383.0
459,12732.0,848.0,2032.0,4529.0
460,2592.0,725.0,1396.0,8989.0
461,16438.0,4076.0,3302.0,9603.0
462,3738.0,276.0,2729.0,9170.0
463,3149.0,1409.0,2576.0,9234.0
464,8864.0,1036.0,4094.0,12576.0
465,5650.0,1106.0,2616.0,13120.0
466,21471.0,925.0,1831.0,11029.0
467,5589.0,2070.0,4994.0,5238.0
468,5912.0,996.0,1356.0,4868.0
469,9997.0,688.0,974.0,3746.0
470,4695.0,1132.0,1897.0,1847.0
471,30100.0,2303.0,2489.0,4882.0
472,9731.0,1058.0,1876.0,-0.0
473,7443.0,734.0,4911.0,13519.0
474,3332.0,505.0,2109.0,9931.0
475,6074.0,1047.0,3117.0,12445.0
476,4373.0,573.0,1534.0,11258.0
477,24995.0,1364.0,4542.0,4026.0
478,11730.0,1468.0,4167.0,13626.0
479,5457.0,1555.0,2719.0,16550.0
480,14576.0,1331.0,2872.0,7827.0
481,19171.0,2433.0,1509.0,10838.0
482,2989.0,96.0,719.0,9769.0
483,2657.0,555.0,99.0,3994.0
484,4750.0,680.0,2180.0,7129.0
485,7242.0,1338.0,719.0,6576.0
486,14917.0,1341.0,996.0,4913.0
487,10157.0,1930.0,3107.0,18155.0
488,12791.0,1033.0,2543.0,5411.0
489,8070.0,824.0,1806.0,3319.0
490,6547.0,1029.0,998.0,6820.0
491,3111.0,594.0,3120.0,6775.0
492,2770.0,286.0,2678.0,9245.0
493,12565.0,1272.0,2790.0,9078.0
494,3869.0,728.0,2853.0,8337.0
495,4368.0,1112.0,12073.0,16469.0
496,6034.0,1621.0,2366.0,6256.0
497,29478.0,1530.0,2398.0,12345.0
498,11615.0,861.0,3487.0,3414.0
499,17274.0,2777.0,2363.0,8874.0
500,20175.0,786.0,1935.0,5301.0
501,3861.0,511.0,3951.0,8366.0
502,7534.0,362.0,1482.0,7024.0
503,5053.0,797.0,3065.0,9880.0
504,5190.0,461.0,1704.0,6090.0
505,22710.0,1046.0,873.0,3801.0
506,7800.0,4007.0,9435.0,5767.0
507,6241.0,845.0,2633.0,4693.0
508,7001.0,927.0,604.0,8246.0
509,7262.0,1074.0,3647.0,10527.0
510,31282.0,3743.0,1649.0,8263.0
511,19426.0,2075.0,6142.0,9549.0
512,5052.0,803.0,2982.0,10932.0
513,16677.0,1577.0,3490.0,14154.0
514,13963.0,2250.0,990.0,9005.0
515,8350.0,994.0,3013.0,7376.0
516,8906.0,736.0,3255.0,6363.0
517,9551.0,584.0,1469.0,2718.0
518,2986.0,766.0,4163.0,10376.0
519,6321.0,1106.0,1709.0,4001.0
520,14170.0,1885.0,1474.0,6875.0
521,5247.0,380.0,96.0,8004.0
522,8604.0,992.0,2799.0,11844.0
523,5286.0,966.0,1346.0,9059.0
524,4691.0,1000.0,3053.0,8433.0
525,7050.0,974.0,1260.0,8872.0
526,4254.0,523.0,1286.0,6829.0
527,3129.0,644.0,2200.0,5688.0
528,12888.0,1541.0,3429.0,13544.0
529,7145.0,585.0,2645.0,3419.0
530,4166.0,1476.0,2373.0,6662.0
531,7160.0,863.0,3129.0,11332.0
532,25508.0,2550.0,2248.0,5620.0
533,26073.0,1105.0,1904.0,5191.0
534,10063.0,723.0,3273.0,12301.0
535,5301.0,956.0,642.0,7907.0
536,9763.0,1222.0,7567.0,13205.0
537,5771.0,848.0,3501.0,12725.0
538,20235.0,1750.0,4939.0,9115.0
539,8524.0,986.0,2465.0,13476.0
540,10372.0,1834.0,1512.0,10056.0
541,5628.0,964.0,2013.0,5347.0
542,8453.0,1017.0,926.0,2790.0
543,8705.0,451.0,1215.0,8013.0
544,20845.0,1053.0,1248.0,10034.0
545,7784.0,608.0,1462.0,5613.0
546,19303.0,951.0,1947.0,10773.0
547,7421.0,232.0,2474.0,7702.0
548,4624.0,861.0,1980.0,7259.0
549,3565.0,536.0,1571.0,10503.0
550,6924.0,400.0,1800.0,5315.0
551,5259.0,523.0,2353.0,8041.0
552,9764.0,1084.0,2498.0,9083.0
553,5059.0,245.0,777.0,5568.0
554,4976.0,1195.0,3379.0,15261.0
555,10020.0,981.0,1861.0,13664.0
556,4943.0,656.0,2145.0,9710.0
557,23071.0,1794.0,4126.0,10267.0
558,28380.0,4852.0,6448.0,7856.0
559,7626.0,970.0,992.0,9657.0
560,42526.0,4181.0,3012.0,12630.0
561,7697.0,1087.0,2542.0,6304.0
562,11144.0,1313.0,4964.0,9562.0
563,22214.0,1479.0,4319.0,7695.0
564,8014.0,1414.0,4779.0,6686.0
565,2720.0,506.0,-0.0,9740.0
566,6019.0,2091.0,3173.0,6633.0
567,22811.0,10105.0,10828.0,27227.0
568,5694.0,443.0,3540.0,6959.0
569,13786.0,865.0,2915.0,3479.0
570,7917.0,834.0,2632.0,13911.0
571,6173.0,801.0,1199.0,7028.0
572,4147.0,357.0,159.0,9876.0
573,31273.0,3297.0,2100.0,13073.0
574,4320.0,970.0,2545.0,2315.0
575,47642.0,6217.0,28626.0,24707.0
576,4594.0,1334.0,2691.0,9647.0
577,9404.0,1170.0,2876.0,10085.0
578,19144.0,4741.0,1799.0,5987.0
579,16605.0,3975.0,2670.0,13108.0
580,4135.0,800.0,3556.0,13734.0
581,7827.0,1382.0,2473.0,13332.0
582,3204.0,765.0,3309.0,6659.0
583,3099.0,868.0,3154.0,8501.0
584,7117.0,1189.0,4240.0,7132.0
585,9274.0,643.0,1192.0,8614.0
586,14376.0,1972.0,3367.0,6912.0
587,3197.0,1678.0,9124.0,10593.0
588,4873.0,745.0,2234.0,9067.0
589,27963.0,2598.0,5684.0,7902.0
590,26338.0,1775.0,3543.0,8471.0
591,4036.0,420.0,2754.0,17259.0
592,2715.0,1048.0,1297.0,12072.0
593,4243.0,1931.0,6165.0,5280.0
594,22427.0,3191.0,3433.0,2334.0
595,3167.0,1557.0,1358.0,10666.0
596,17796.0,2773.0,3412.0,10483.0
597,16517.0,1785.0,1728.0,6987.0
598,6023.0,1327.0,1175.0,10802.0
599,2643.0,330.0,2956.0,14637.0
600,21134.0,1506.0,2341.0,9450.0
601,5007.0,829.0,1526.0,8164.0
602,2534.0,161.0,502.0,9508.0
603,21687.0,8622.0,18771.0,35849.0
604,6114.0,1390.0,697.0,6704.0
605,5255.0,409.0,1627.0,9169.0
606,6009.0,758.0,2330.0,11052.0
607,6913.0,1174.0,921.0,11687.0
608,20748.0,2449.0,1934.0,19192.0
609,16165.0,1367.0,2761.0,1355.0
610,4274.0,765.0,946.0,8012.0
611,13218.0,1092.0,4074.0,12142.0
612,4425.0,544.0,1320.0,5475.0
613,26325.0,2604.0,4492.0,22724.0
614,7533.0,670.0,1582.0,6636.0
615,11398.0,6527.0,13953.0,13572.0
616,21578.0,2012.0,3036.0,12232.0
617,19838.0,2258.0,3224.0,18778.0
618,8001.0,526.0,2359.0,4660.0
619,22108.0,1903.0,5904.0,11259.0
620,5348.0,189.0,3784.0,11395.0
621,6212.0,792.0,1205.0,7759.0
622,6703.0,344.0,2354.0,5302.0
623,4020.0,882.0,2158.0,5943.0
624,2765.0,55.0,598.0,15463.0
625,5755.0,581.0,3881.0,9798.0
626,10000.0,1699.0,1485.0,7430.0
627,3080.0,634.0,1791.0,10575.0
628,6113.0,974.0,3858.0,5522.0
629,6775.0,1197.0,1347.0,2850.0
630,21615.0,5726.0,7747.0,22172.0
631,35159.0,2663.0,2637.0,15248.0
632,5136.0,680.0,2273.0,9085.0
633,11153.0,1013.0,1323.0,8780.0
634,20942.0,2232.0,5679.0,9021.0
635,2853.0,566.0,2871.0,12809.0
636,4706.0,413.0,2124.0,13576.0
637,33290.0,4353.0,2657.0,9986.0
638,11433.0,1178.0,2330.0,3499.0
639,10473.0,1080.0,2273.0,11939.0
640,3093.0,360.0,1801.0,8177.0
641,12546.0,2679.0,3151.0,13075.0
642,10275.0,514.0,1549.0,5958.0
643,11840.0,561.0,3983.0,10280.0
644,16755.0,1171.0,6885.0,9857.0
645,3200.0,243.0,1168.0,5870.0
646,14180.0,2370.0,3102.0,5934.0
647,21654.0,2437.0,2747.0,19674.0
648,5077.0,243.0,2185.0,9927.0
649,8852.0,1409.0,2016.0,6627.0
