,FL1-H,FL3-H,SSC-H,FSC-H
124,24363.0,3312.0,2539.0,3234.0
125,8419.0,1119.0,1740.0,4305.0
126,5999.0,739.0,2867.0,5076.0
127,26812.0,2384.0,4155.0,14372.0
128,4107.0,661.0,3060.0,6686.0
129,5814.0,642.0,499.0,15059.0
130,12395.0,1533.0,786.0,6430.0
131,10153.0,1353.0,2607.0,10778.0
132,22272.0,1552.0,668.0,5374.0
133,12598.0,877.0,2718.0,6154.0
134,3802.0,206.0,681.0,8949.0
135,3111.0,421.0,2132.0,9738.0
136,54223.0,16525.0,3875.0,28655.0
137,8973.0,1092.0,2038.0,1536.0
138,12781.0,1204.0,3346.0,14820.0
139,3004.0,1044.0,1870.0,11130.0
140,5179.0,413.0,774.0,7050.0
141,7335.0,685.0,1612.0,1801.0
142,6009.0,444.0,1302.0,5500.0
143,2762.0,567.0,2938.0,3657.0
144,44352.0,2200.0,5080.0,11228.0
145,9456.0,974.0,1646.0,5083.0
146,5173.0,1535.0,2659.0,6569.0
147,3935.0,1487.0,3183.0,10085.0
148,2518.0,616.0,2715.0,9351.0
149,4587.0,531.0,1671.0,6354.0
150,12975.0,1453.0,3406.0,10131.0
151,25591.0,4508.0,5161.0,17345.0
152,4462.0,1018.0,2231.0,10541.0
153,6125.0,935.0,2090.0,11100.0
154,17675.0,3032.0,419.0,7245.0
155,7323.0,907.0,327.0,3587.0
156,12025.0,1497.0,2730.0,6615.0
157,2782.0,658.0,501.0,6212.0
158,7283.0,868.0,479.0,3932.0
159,11978.0,3021.0,2067.0,6166.0
160,35512.0,3958.0,3008.0,7819.0
161,6928.0,1849.0,4713.0,14502.0
162,26264.0,1269.0,2719.0,10376.0
163,8306.0,1354.0,1212.0,7406.0
164,8909.0,766.0,1745.0,9095.0
165,7579.0,1075.0,2059.0,17964.0
166,28637.0,6134.0,11077.0,7599.0
167,14617.0,2744.0,3322.0,13157.0
168,28083.0,3062.0,2565.0,5322.0
169,7660.0,1274.0,1851.0,3696.0
170,37230.0,10456.0,3129.0,9291.0
171,23026.0,2254.0,2478.0,9862.0
172,4676.0,1095.0,1962.0,7841.0
173,2607.0,536.0,5235.0,9985.0
174,19323.0,1728.0,2168.0,4848.0
175,27071.0,2735.0,3368.0,5388.0
176,4126.0,210.0,733.0,7832.0
177,73362.0,9905.0,16850.0,11807.0
178,2848.0,481.0,1703.0,10760.0
179,10490.0,1681.0,908.0,6805.0
180,29554.0,3206.0,1259.0,1822.0
181,10145.0,1409.0,2317.0,13973.0
182,36038.0,6804.0,13519.0,14447.0
183,14399.0,1335.0,2494.0,14089.0
184,2714.0,421.0,2818.0,8246.0
185,9859.0,704.0,2393.0,7816.0
186,4612.0,1964.0,6436.0,28990.0
187,6685.0,896.0,2883.0,12116.0
188,4672.0,1034.0,3161.0,518.0
189,6154.0,1380.0,2779.0,9884.0
190,4583.0,189.0,3068.0,11858.0
191,6129.0,363.0,1250.0,2755.0
192,23923.0,7110.0,4369.0,8634.0
193,30371.0,4501.0,3258.0,9000.0
194,4481.0,440.0,1449.0,9523.0
195,32210.0,22626.0,23239.0,8729.0
196,27686.0,3518.0,7578.0,20445.0
197,24418.0,2359.0,3474.0,7492.0
198,95226.0,17981.0,55582.0,68060.0
199,10584.0,1223.0,1879.0,-0.0
200,8315.0,583.0,2891.0,9970.0
201,12428.0,1192.0,2067.0,15907.0
202,34201.0,4246.0,2006.0,10308.0
203,22919.0,1003.0,4037.0,6559.0
204,5500.0,584.0,1292.0,14018.0
205,3257.0,1008.0,1873.0,4039.0
206,6847.0,673.0,3216.0,7312.0
207,7331.0,837.0,1210.0,4757.0
208,3582.0,1260.0,2764.0,6851.0
209,7698.0,1388.0,2615.0,8605.0
210,25744.0,2567.0,2965.0,8700.0
211,2719.0,39.0,1875.0,2726.0
212,36330.0,3304.0,7343.0,12388.0
213,4852.0,592.0,3253.0,6208.0
214,14423.0,1747.0,496.0,7057.0
215,5500.0,1761.0,3364.0,13499.0
216,5524.0,581.0,1904.0,5545.0
217,5833.0,909.0,1427.0,7874.0
218,7127.0,794.0,2220.0,5925.0
219,24588.0,3598.0,1538.0,2271.0
220,12989.0,332.0,2085.0,2118.0
221,7991.0,1126.0,2064.0,21718.0
222,3361.0,492.0,3135.0,5617.0
223,24130.0,1834.0,3578.0,13205.0
224,8222.0,797.0,3135.0,15588.0
225,5081.0,997.0,1093.0,19989.0
226,2598.0,152.0,1451.0,-0.0
227,16228.0,1413.0,969.0,6929.0
228,3516.0,1392.0,2282.0,7137.0
229,6087.0,235.0,798.0,7149.0
230,14470.0,1729.0,938.0,3124.0
231,7252.0,1287.0,449.0,7313.0
232,4214.0,897.0,606.0,12082.0
233,12069.0,1259.0,1560.0,6234.0
234,27758.0,2600.0,5170.0,12317.0
235,74560.0,14498.0,18382.0,32399.0
236,8031.0,1274.0,2763.0,6764.0
237,11735.0,1913.0,2637.0,13932.0
238,16696.0,1122.0,2580.0,7598.0
239,4243.0,625.0,3513.0,9301.0
240,22767.0,3282.0,2223.0,14458.0
241,3807.0,1172.0,955.0,8235.0
242,4945.0,838.0,-0.0,2755.0
243,38958.0,3892.0,718.0,9280.0
244,2973.0,430.0,2574.0,11710.0
245,18005.0,1640.0,1987.0,7860.0
246,3774.0,383.0,1672.0,9324.0
247,5647.0,1403.0,2712.0,11457.0
248,4636.0,1209.0,2643.0,8155.0
249,4870.0,710.0,1003.0,9144.0
250,19733.0,2453.0,1771.0,8125.0
251,10684.0,2119.0,2620.0,7837.0
252,21160.0,1797.0,2782.0,4917.0
253,3774.0,852.0,1722.0,6464.0
254,9271.0,214.0,2757.0,9688.0
255,18135.0,1652.0,5422.0,7698.0
256,31535.0,4580.0,5854.0,9141.0
257,4960.0,822.0,1870.0,8298.0
258,5924.0,1591.0,1585.0,2914.0
259,10875.0,917.0,2378.0,10662.0
260,4135.0,430.0,1274.0,7550.0
261,11670.0,377.0,1380.0,8857.0
262,9355.0,251.0,1885.0,3254.0
263,18481.0,1075.0,2443.0,16146.0
264,28250.0,3944.0,1817.0,10741.0
265,5419.0,566.0,721.0,3907.0
266,4387.0,982.0,-0.0,-0.0
267,4078.0,1095.0,1218.0,6029.0
268,4273.0,597.0,2753.0,10943.0
269,13425.0,1853.0,2533.0,6810.0
270,11355.0,1336.0,1897.0,11720.0
271,13066.0,1204.0,353.0,6667.0
272,19256.0,2931.0,8357.0,10717.0
273,27602.0,5063.0,11238.0,22558.0
274,19615.0,1552.0,1659.0,12781.0
275,5622.0,382.0,3715.0,12358.0
276,24547.0,2330.0,1697.0,9237.0
277,8011.0,923.0,1306.0,7852.0
278,9998.0,1740.0,2154.0,1955.0
279,8647.0,1351.0,2132.0,8577.0
280,7374.0,1163.0,1595.0,4256.0
281,4169.0,758.0,3513.0,12345.0
282,23411.0,1677.0,2201.0,7412.0
283,13382.0,1734.0,1601.0,13141.0
284,6525.0,801.0,1967.0,9029.0
285,20245.0,898.0,4705.0,10893.0
286,13435.0,1796.0,3964.0,10089.0
287,3429.0,1369.0,1195.0,8270.0
288,14628.0,2609.0,978.0,14198.0
289,7516.0,959.0,1530.0,7093.0
290,31816.0,2321.0,3628.0,15668.0
291,7830.0,4687.0,6483.0,11513.0
292,36617.0,7333.0,20084.0,11761.0
293,3489.0,480.0,4459.0,6486.0
294,10403.0,953.0,1704.0,6390.0
295,10653.0,1171.0,2442.0,14517.0
296,24256.0,3568.0,3586.0,8894.0
297,7736.0,1288.0,3166.0,3939.0
298,2839.0,225.0,1796.0,9477.0
299,18604.0,656.0,2267.0,11363.0
300,23294.0,1312.0,908.0,4181.0
301,5231.0,1705.0,4067.0,12157.0
302,6004.0,1674.0,2184.0,5658.0
303,11932.0,1221.0,2650.0,11118.0
304,3817.0,1130.0,2121.0,10976.0
305,3465.0,843.0,4318.0,11303.0
306,3538.0,1614.0,1845.0,2426.0
307,12442.0,1028.0,2985.0,19019.0
308,3825.0,602.0,1376.0,7807.0
309,31047.0,2164.0,1991.0,17985.0
310,17238.0,1163.0,3101.0,7191.0
311,6871.0,1404.0,335.0,3115.0
312,35083.0,4017.0,2090.0,11338.0
313,42887.0,4258.0,11705.0,47370.0
314,3930.0,849.0,959.0,3899.0
315,5094.0,621.0,2468.0,9021.0
316,9056.0,1015.0,367.0,2842.0
317,12321.0,1361.0,2370.0,12842.0
318,9385.0,1177.0,1309.0,10163.0
319,4223.0,400.0,3723.0,13451.0
320,5347.0,735.0,1891.0,11250.0
321,36142.0,3239.0,2218.0,11376.0
322,2467.0,307.0,167.0,1004.0
323,5091.0,1207.0,1062.0,9367.0
324,12644.0,1671.0,3092.0,8966.0
325,7785.0,835.0,2195.0,8276.0
326,11741.0,1441.0,1494.0,8590.0
327,3049.0,409.0,-0.0,11765.0
328,28025.0,6559.0,4743.0,11540.0
329,4652.0,418.0,2006.0,8810.0
330,6996.0,1281.0,2001.0,4646.0
331,2701.0,901.0,559.0,7667.0
332,34091.0,2161.0,692.0,4090.0
333,9474.0,808.0,791.0,5259.0
334,6606.0,703.0,3116.0,7262.0
335,23499.0,15219.0,54283.0,85926.0
336,4840.0,868.0,3192.0,8152.0
337,9024.0,1400.0,3402.0,10844.0
338,7394.0,1003.0,1580.0,8300.0
339,3499.0,578.0,2098.0,14176.0
340,4157.0,421.0,2453.0,9516.0
341,12396.0,1356.0,899.0,9258.0
342,43784.0,4387.0,6226.0,11416.0
343,28404.0,1491.0,2373.0,6922.0
344,10321.0,654.0,1309.0,9538.0
345,27546.0,2596.0,2371.0,4885.0
346,3163.0,613.0,1435.0,6129.0
347,22984.0,1339.0,993.0,7275.0
348,8171.0,666.0,1648.0,7937.0
349,27897.0,1842.0,5208.0,9429.0
350,2712.0,307.0,2706.0,4268.0
351,13713.0,2008.0,2222.0,8681.0
352,4181.0,597.0,2338.0,11435.0
353,10340.0,1833.0,1016.0,6552.0
354,31107.0,1446.0,1893.0,7244.0
355,3131.0,655.0,1954.0,11608.0
356,2821.0,180.0,1543.0,4311.0
357,45905.0,3587.0,2907.0,14076.0
358,3489.0,504.0,1312.0,7931.0
359,4410.0,1345.0,4037.0,11828.0
360,6974.0,966.0,3422.0,16084.0
361,4387.0,660.0,2266.0,6966.0
362,7342.0,923.0,1891.0,7248.0
363,3754.0,1265.0,2576.0,8319.0
364,4311.0,856.0,1409.0,11832.0
365,3097.0,732.0,1068.0,2749.0
366,33766.0,4518.0,3959.0,4723.0
367,2554.0,503.0,1.0,4196.0
368,16995.0,1701.0,2063.0,4575.0
369,3806.0,451.0,2853.0,8326.0
370,5064.0,1036.0,2827.0,3942.0
371,6444.0,1350.0,2745.0,10444.0
372,2749.0,378.0,1126.0,5163.0
373,9420.0,1160.0,3594.0,8828.0
374,3498.0,720.0,720.0,6549.0
375,4671.0,376.0,2609.0,7259.0
376,6821.0,1625.0,2099.0,-0.0
377,3590.0,1194.0,1278.0,6579.0
378,5507.0,1132.0,1643.0,6798.0
379,3676.0,691.0,802.0,4202.0
380,2845.0,361.0,1250.0,3452.0
381,3907.0,606.0,1400.0,7249.0
382,5573.0,596.0,3650.0,14396.0
383,21552.0,1550.0,2632.0,16064.0
384,3485.0,683.0,784.0,6499.0
385,7851.0,718.0,-0.0,2188.0
386,3667.0,550.0,1504.0,8037.0
387,4026.0,1758.0,2868.0,9444.0
388,30662.0,2769.0,5170.0,11944.0
389,17515.0,1796.0,1838.0,7587.0
390,6299.0,644.0,1617.0,5258.0
391,46718.0,3560.0,2251.0,10176.0
392,6983.0,1251.0,3413.0,12269.0
393,44026.0,7389.0,21167.0,112731.0
394,15160.0,985.0,2094.0,8353.0
395,15936.0,1609.0,1861.0,6248.0
396,3143.0,708.0,-0.0,8024.0
397,6979.0,840.0,2284.0,15585.0
398,3172.0,375.0,449.0,6252.0
399,78145.0,6717.0,3531.0,14835.0
400,10563.0,393.0,8536.0,13204.0
401,2673.0,55.0,1949.0,7082.0
402,2615.0,1238.0,4687.0,12415.0
403,4654.0,291.0,2769.0,6055.0
404,6866.0,385.0,1144.0,9882.0
405,11043.0,2014.0,4114.0,11207.0
406,14949.0,1299.0,2381.0,9428.0
407,15512.0,1206.0,1374.0,519.0
408,11780.0,1376.0,4436.0,6858.0
409,20805.0,968.0,3863.0,8643.0
410,18913.0,2077.0,3326.0,13542.0
411,3753.0,345.0,2171.0,4008.0
412,10505.0,1355.0,901.0,4560.0
413,3080.0,524.0,1842.0,7689.0
414,5237.0,1033.0,2199.0,2835.0
415,5528.0,185.0,686.0,12936.0
416,3479.0,985.0,1882.0,7091.0
417,4856.0,290.0,1511.0,6349.0
418,4571.0,607.0,3020.0,7371.0
419,2946.0,1193.0,1041.0,6749.0
420,12587.0,1957.0,3612.0,9387.0
421,5123.0,1063.0,4062.0,8117.0
422,3613.0,1773.0,1802.0,13703.0
423,7012.0,663.0,2259.0,48.0
424,4108.0,905.0,723.0,5893.0
425,3948.0,152.0,2175.0,7726.0
426,3906.0,935.0,2310.0,10528.0
427,84751.0,10041.0,10241.0,19207.0
428,22247.0,5873.0,2476.0,5528.0
429,14440.0,928.0,4898.0,13797.0
430,7512.0,968.0,2016.0,10845.0
431,13775.0,900.0,1965.0,7014.0
432,7265.0,1903.0,1331.0,9368.0
433,30631.0,13479.0,2021.0,14434.0
434,6543.0,1134.0,2579.0,9107.0
435,16805.0,1391.0,2229.0,6983.0
436,13280.0,1200.0,1265.0,9424.0
437,10073.0,708.0,315.0,3385.0
438,16331.0,1147.0,3340.0,-0.0
439,4661.0,801.0,2399.0,5619.0
440,6768.0,716.0,2514.0,7030.0
441,79010.0,8065.0,1716.0,19435.0
442,20850.0,1836.0,2871.0,10783.0
443,5881.0,834.0,1840.0,3569.0
444,384052.0,35691.0,42618.0,91676.0
445,3410.0,893.0,2458.0,2584.0
446,2478.0,1118.0,3247.0,6826.0
447,15319.0,1659.0,1367.0,4791.0
448,4243.0,1040.0,1747.0,9059.0
449,10358.0,1467.0,2954.0,11062.0
450,7836.0,869.0,1278.0,12832.0
451,5268.0,816.0,916.0,12232.0
452,5584.0,1375.0,1712.0,7529.0
453,25858.0,3072.0,1431.0,11720.0
454,2886.0,564.0,1028.0,-0.0
455,8196.0,1159.0,1535.0,6083.0
456,3449.0,828.0,1200.0,3082.0
457,22529.0,2902.0,3265.0,6432.0
458,2996.0,592.0,3381.0,11477.0
459,11723.0,1573.0,2170.0,8293.0
460,4819.0,764.0,-0.0,5922.0
461,7289.0,838.0,2097.0,10826.0
462,71989.0,25582.0,7242.0,84409.0
463,3789.0,797.0,2583.0,10224.0
464,105889.0,14587.0,30367.0,51695.0
465,6088.0,403.0,1531.0,5749.0
466,5975.0,951.0,1486.0,5529.0
467,9805.0,684.0,1328.0,655.0
468,5283.0,898.0,2528.0,2860.0
469,4856.0,410.0,2034.0,3111.0
470,14897.0,455.0,1653.0,12266.0
471,5429.0,584.0,1554.0,4969.0
472,40864.0,2811.0,2227.0,6079.0
473,7969.0,1052.0,1731.0,2886.0
474,3626.0,629.0,2471.0,8305.0
475,16919.0,1689.0,3353.0,15806.0
476,4270.0,1011.0,1140.0,5000.0
477,2758.0,1422.0,1969.0,8225.0
478,17942.0,1115.0,1583.0,4063.0
479,17501.0,1796.0,4353.0,9548.0
480,7484.0,895.0,2351.0,10238.0
481,5558.0,999.0,1954.0,840.0
482,4033.0,308.0,1778.0,11311.0
483,10379.0,951.0,1930.0,5835.0
484,2675.0,612.0,1572.0,7424.0
485,28145.0,4894.0,15389.0,15673.0
486,3336.0,775.0,2628.0,7592.0
487,6562.0,892.0,2495.0,16104.0
488,3165.0,405.0,248.0,3616.0
489,8299.0,1492.0,1282.0,1722.0
490,8154.0,818.0,3093.0,6755.0
491,3560.0,915.0,1469.0,11363.0
492,28581.0,2036.0,3314.0,11212.0
493,7710.0,1140.0,907.0,6722.0
494,17501.0,3252.0,3100.0,8971.0
495,127168.0,18809.0,9927.0,51199.0
496,3612.0,750.0,3613.0,15374.0
497,6670.0,1211.0,3413.0,5452.0
498,4840.0,961.0,2242.0,6331.0
499,9275.0,982.0,3216.0,11208.0
500,5874.0,1111.0,3697.0,5788.0
501,11902.0,1165.0,2275.0,11699.0
502,9119.0,1125.0,913.0,18577.0
503,53071.0,4931.0,8543.0,11655.0
504,3774.0,297.0,2250.0,13702.0
505,2800.0,1169.0,4193.0,9658.0
506,4595.0,776.0,1991.0,18699.0
507,4872.0,795.0,614.0,7050.0
508,6238.0,902.0,753.0,3059.0
509,4398.0,618.0,3362.0,13398.0
510,5176.0,966.0,2600.0,9806.0
511,5025.0,1062.0,3225.0,3350.0
512,5109.0,956.0,2154.0,8898.0
513,7900.0,456.0,1838.0,15352.0
514,4118.0,284.0,1548.0,15500.0
515,18081.0,943.0,2514.0,9505.0
516,3858.0,627.0,1347.0,5415.0
517,5623.0,420.0,2427.0,2457.0
518,24477.0,3733.0,1598.0,3944.0
519,6943.0,953.0,2749.0,6671.0
520,6341.0,983.0,1844.0,10584.0
521,14317.0,2642.0,2747.0,19020.0
522,4124.0,439.0,-0.0,5789.0
523,5738.0,840.0,-0.0,7124.0
524,28767.0,2296.0,2631.0,11357.0
525,4567.0,403.0,1634.0,4505.0
526,12083.0,1695.0,1765.0,10079.0
527,5490.0,703.0,1789.0,11629.0
528,6782.0,566.0,1368.0,3081.0
529,2684.0,946.0,2740.0,10195.0
530,8293.0,793.0,3969.0,12716.0
531,4066.0,888.0,1382.0,7001.0
532,22133.0,1370.0,1832.0,5068.0
533,12920.0,118.0,2111.0,6372.0
534,4996.0,827.0,2534.0,5269.0
535,4026.0,207.0,3688.0,7876.0
536,4117.0,869.0,2891.0,10373.0
537,2462.0,238.0,600.0,10487.0
538,7910.0,1593.0,2403.0,10422.0
539,3636.0,1475.0,414.0,6488.0
540,26450.0,1906.0,3010.0,15617.0
541,4482.0,945.0,2087.0,5651.0
542,5687.0,1182.0,3244.0,9728.0
543,6031.0,640.0,100.0,5057.0
544,3782.0,705.0,2080.0,2836.0
545,12934.0,1305.0,4112.0,16667.0
546,6599.0,575.0,1570.0,10493.0
547,11812.0,1058.0,867.0,11199.0
548,10500.0,937.0,855.0,3938.0
549,6094.0,578.0,1427.0,11438.0
550,9621.0,1683.0,3909.0,15177.0
551,2515.0,976.0,1558.0,8282.0
552,7187.0,914.0,1240.0,2881.0
553,43723.0,2839.0,2441.0,11898.0
554,27626.0,2800.0,1725.0,18243.0
555,8877.0,1519.0,1247.0,8555.0
556,17614.0,2161.0,1279.0,3293.0
557,2799.0,24.0,2921.0,2236.0
558,3241.0,873.0,5730.0,9579.0
559,14695.0,1589.0,1407.0,4903.0
560,35219.0,19899.0,13966.0,25801.0
561,8657.0,700.0,464.0,10696.0
562,6554.0,1180.0,2011.0,10538.0
563,4137.0,1105.0,2562.0,12867.0
564,11127.0,540.0,2959.0,13933.0
565,9612.0,1378.0,1947.0,13638.0
566,2536.0,464.0,279.0,5255.0
567,28504.0,5016.0,4483.0,6772.0
568,7422.0,576.0,2958.0,6151.0
569,7692.0,1130.0,204.0,9523.0
570,4429.0,519.0,513.0,7652.0
571,7507.0,504.0,563.0,6557.0
572,4734.0,238.0,1570.0,5067.0
573,2557.0,1027.0,1807.0,9534.0
574,7288.0,248.0,1515.0,6338.0
575,2589.0,261.0,2749.0,8717.0
576,4925.0,570.0,3587.0,2671.0
577,21869.0,2818.0,4005.0,12981.0
578,4633.0,354.0,2417.0,7774.0
579,3902.0,750.0,2686.0,9844.0
580,9033.0,1335.0,2115.0,11019.0
581,4765.0,659.0,905.0,13968.0
582,13471.0,1296.0,1538.0,9406.0
583,23607.0,5196.0,2690.0,8844.0
584,8196.0,1382.0,2444.0,13096.0
585,6325.0,317.0,2663.0,12857.0
586,4199.0,102.0,1867.0,11012.0
587,6019.0,901.0,252.0,2998.0
588,13395.0,1667.0,1668.0,10122.0
589,8792.0,966.0,8121.0,17339.0
590,4363.0,255.0,3086.0,10145.0
591,3947.0,1233.0,754.0,4976.0
592,3563.0,393.0,2203.0,2444.0
593,41824.0,3190.0,2269.0,3585.0
594,3055.0,819.0,2024.0,14695.0
595,72434.0,14463.0,293071.0,22438.0
596,21695.0,3102.0,2075.0,17374.0
597,28049.0,1134.0,2915.0,11788.0
598,14343.0,669.0,3548.0,14985.0
599,19955.0,2908.0,1185.0,10025.0
600,24759.0,4430.0,3518.0,8032.0
601,15946.0,1433.0,956.0,2293.0
602,3345.0,955.0,2025.0,677.0
603,13874.0,1187.0,1480.0,6896.0
604,7494.0,969.0,2238.0,16550.0
605,20110.0,1619.0,2741.0,4328.0
606,5685.0,56.0,2301.0,12690.0
607,5307.0,479.0,3209.0,7036.0
608,9140.0,1274.0,1820.0,5074.0
609,6281.0,598.0,1117.0,3169.0
610,5636.0,759.0,949.0,10595.0
611,12784.0,1565.0,4246.0,4932.0
612,9560.0,1171.0,645.0,5217.0
613,25122.0,2221.0,2559.0,4067.0
614,5033.0,796.0,920.0,2507.0
615,66819.0,42632.0,40187.0,127991.0
616,8620.0,1456.0,2491.0,8443.0
617,3011.0,332.0,1581.0,3831.0
618,4166.0,1003.0,228.0,6166.0
619,36253.0,12705.0,4696.0,30998.0
620,5511.0,958.0,509.0,5091.0
621,4970.0,718.0,438.0,5770.0
622,5447.0,807.0,4816.0,9161.0
623,11256.0,539.0,1575.0,13617.0
624,24216.0,6959.0,7107.0,1336.0
625,6405.0,528.0,799.0,2525.0
626,87543.0,6215.0,3459.0,15812.0
627,19365.0,4817.0,6258.0,21450.0
628,12762.0,1923.0,3827.0,17498.0
629,5529.0,848.0,1719.0,9998.0
630,3247.0,461.0,2425.0,5575.0
631,64191.0,21250.0,4566.0,40622.0
632,20081.0,831.0,1601.0,5782.0
633,2760.0,477.0,1142.0,6078.0
634,12139.0,920.0,2186.0,3098.0
635,11197.0,1311.0,1353.0,4014.0
636,18559.0,1845.0,2050.0,10920.0
637,24464.0,1894.0,1710.0,8752.0
638,2604.0,962.0,3359.0,1991.0
639,2729.0,1140.0,2362.0,10807.0
640,20066.0,4605.0,2472.0,7833.0
641,6147.0,1172.0,1331.0,12480.0
642,19473.0,2555.0,1247.0,9501.0
643,3002.0,378.0,711.0,10134.0
644,3551.0,866.0,4411.0,16191.0
645,5240.0,584.0,5507.0,5659.0
646,2917.0,476.0,1564.0,2603.0
647,5172.0,997.0,3581.0,13326.0
648,15286.0,1462.0,1276.0,9023.0
649,5094.0,681.0,2225.0,5857.0
650,2508.0,833.0,2747.0,108.0
651,19216.0,1908.0,1579.0,16234.0
