,FL1-H,FL3-H,SSC-H,FSC-H
53,4234.0,775.0,1665.0,15972.0
54,48574.0,6637.0,3862.0,49783.0
55,7291.0,1589.0,26091.0,20582.0
56,2557.0,651.0,1581.0,9788.0
57,4953.0,867.0,2320.0,8732.0
58,3595.0,515.0,1556.0,16477.0
59,4231.0,812.0,3788.0,3147.0
60,5763.0,851.0,1109.0,2105.0
61,4560.0,851.0,3957.0,12536.0
62,20937.0,1964.0,1361.0,11855.0
63,4460.0,908.0,2670.0,6805.0
64,19712.0,3278.0,489549.0,174718.0
65,5273.0,781.0,1923.0,11096.0
66,4947.0,1027.0,-0.0,238.0
67,24470.0,7223.0,27558.0,25664.0
68,5560.0,1257.0,1450.0,5713.0
69,5171.0,569.0,3216.0,11024.0
70,7560.0,785.0,1151.0,9115.0
71,3811.0,471.0,3293.0,1831.0
72,49375.0,4259.0,36221.0,71833.0
73,6863.0,896.0,2220.0,7531.0
74,2795.0,412.0,3035.0,9173.0
75,9234.0,1167.0,4528.0,7030.0
76,11590.0,416.0,3462.0,5212.0
77,4067.0,741.0,3725.0,5058.0
78,9654.0,1243.0,1651.0,3537.0
79,4021.0,560.0,2403.0,1045.0
80,7372.0,823.0,3789.0,3180.0
81,3492.0,470.0,548.0,15339.0
82,4068.0,986.0,1174.0,4910.0
83,4284.0,964.0,1141.0,13099.0
84,13316.0,597.0,2621.0,9469.0
85,7659.0,945.0,1684.0,5062.0
86,8823.0,2031.0,17011.0,8915.0
87,10691.0,1460.0,1754.0,5315.0
88,4550.0,329.0,2349.0,10383.0
89,2733.0,398.0,900.0,6489.0
90,9791.0,1502.0,1735.0,15665.0
91,3384.0,704.0,7186.0,6470.0
92,3200.0,1490.0,3165.0,11042.0
93,14436.0,890.0,890.0,10409.0
94,4169.0,1048.0,2468.0,7585.0
95,5218.0,976.0,1260.0,91.0
96,2474.0,897.0,310.0,3840.0
97,5419.0,289.0,1760.0,3533.0
98,25676.0,3353.0,2546.0,7370.0
99,2501.0,1120.0,2219.0,12037.0
100,3441.0,770.0,1283.0,4438.0
101,55109.0,7938.0,10292.0,31916.0
102,8375.0,3262.0,33855.0,36844.0
103,12176.0,979.0,1880.0,10337.0
104,2583.0,917.0,2575.0,3296.0
105,10161.0,1015.0,3884.0,2822.0
106,25915.0,3612.0,251304.0,365088.0
107,41159.0,3268.0,5042.0,14250.0
108,5360.0,975.0,1106.0,8230.0
109,2953.0,545.0,2819.0,14553.0
110,23716.0,2356.0,4536.0,3660.0
111,21301.0,2384.0,4015.0,7708.0
112,4931.0,849.0,1553.0,5634.0
113,4879.0,550.0,1885.0,13329.0
114,4161.0,1271.0,301371.0,531681.0
115,19782.0,1796.0,1422.0,2417.0
116,4874.0,421.0,3297.0,14266.0
117,10585.0,921.0,1271.0,9629.0
118,16134.0,1099.0,2787.0,10211.0
119,2748.0,216.0,781.0,7598.0
120,71949.0,24325.0,4006.0,53232.0
121,2481.0,365.0,3536.0,16593.0
122,4550.0,332.0,1757.0,10529.0
123,4027.0,305.0,760.0,10931.0
124,12313.0,2578.0,3231.0,12858.0
125,21929.0,8203.0,17075.0,32847.0
126,5914.0,1146.0,3925.0,6887.0
127,5073.0,409.0,2987.0,11084.0
128,5678.0,504.0,2393.0,11179.0
129,11005.0,753.0,2026.0,9546.0
130,17184.0,951.0,1217.0,12200.0
131,12386.0,1584.0,3102.0,10398.0
132,8328.0,1323.0,1984.0,7616.0
133,14921.0,7943.0,167284.0,349805.0
134,7770.0,758.0,5785.0,19500.0
135,6453.0,1146.0,5090.0,15043.0
136,2930.0,678.0,3495.0,4128.0
137,4002.0,114.0,1887.0,12327.0
138,25042.0,2169.0,2443.0,4765.0
139,7615.0,1301.0,1964.0,4433.0
140,7219.0,834.0,3178.0,4377.0
141,18126.0,1724.0,1172.0,5664.0
142,8741.0,1052.0,2948.0,3233.0
143,12812.0,903.0,1553.0,5564.0
144,5733.0,707.0,1649.0,11817.0
145,8515.0,1385.0,1959.0,10394.0
146,11975.0,818.0,1915.0,-0.0
147,9728.0,174.0,3733.0,7337.0
148,5222.0,944.0,2399.0,1755.0
149,3872.0,602.0,2810.0,5162.0
150,4213.0,630.0,2470.0,7772.0
151,24386.0,1851.0,19842.0,47559.0
152,7530.0,1101.0,3145.0,11196.0
153,3927.0,973.0,2998.0,5144.0
154,3940.0,1384.0,1442.0,10504.0
155,4556.0,617.0,776.0,4585.0
156,374201.0,82928.0,357384.0,359007.0
157,24586.0,1118.0,1272.0,2945.0
158,3153.0,530.0,1100.0,7717.0
159,3906.0,1157.0,1619.0,7709.0
160,28509.0,1836.0,2040.0,16595.0
161,12616.0,1732.0,4393.0,17470.0
162,3851.0,816.0,945.0,2908.0
163,7001.0,838.0,354.0,7980.0
164,4802.0,427.0,1619.0,8595.0
165,5123.0,1545.0,3431.0,9588.0
166,2641.0,1242.0,2791.0,8380.0
167,3719.0,1224.0,2753.0,7533.0
168,3490.0,489.0,818.0,11941.0
169,2470.0,1238.0,855.0,5378.0
170,7963.0,1103.0,1890.0,5553.0
171,4155.0,2290.0,702488.0,291065.0
172,26395.0,1621.0,2312.0,10519.0
173,8945.0,1315.0,1905.0,13925.0
174,147552.0,39397.0,568326.0,275773.0
175,12239.0,1713.0,2822.0,20275.0
176,7637.0,856.0,536.0,7249.0
177,21774.0,2898.0,1133.0,4986.0
178,14563.0,1238.0,1288.0,6518.0
179,271631.0,74556.0,36886.0,173889.0
180,6807.0,575.0,983.0,10207.0
181,38541.0,2980.0,24017.0,8256.0
182,88178.0,21033.0,195115.0,175601.0
183,6508.0,412.0,3196.0,9294.0
184,33741.0,3575.0,2717.0,9688.0
185,3181.0,823.0,1450.0,5048.0
186,22643.0,2162.0,3605.0,8596.0
187,7601.0,943.0,3987.0,9232.0
188,19246.0,1609.0,3112.0,14563.0
189,9294.0,1387.0,2059.0,3189.0
190,7273.0,746.0,1361.0,9621.0
191,5410.0,755.0,3128.0,6501.0
192,3035.0,1029.0,3222.0,9841.0
193,3073.0,861.0,4033.0,10888.0
194,2874.0,455.0,1079.0,5991.0
195,4048.0,433.0,3584.0,6575.0
196,7391.0,760.0,275.0,410.0
197,11210.0,6287.0,9212.0,32111.0
198,5285.0,607.0,2275.0,12420.0
199,3447.0,223.0,2661.0,6285.0
200,2570.0,1040.0,847.0,8756.0
201,4084.0,689.0,1751.0,14305.0
202,5078.0,555.0,4834.0,11332.0
203,18138.0,1772.0,829.0,13044.0
204,2607.0,630.0,2325.0,6408.0
205,5607.0,544.0,2935.0,10500.0
206,11522.0,2017.0,1392.0,6680.0
207,24171.0,3095.0,2166.0,4531.0
208,20159.0,1665.0,1445.0,5614.0
209,11664.0,1505.0,1264.0,7127.0
210,108562.0,9863.0,13766.0,48807.0
211,3926.0,726.0,1776.0,5570.0
212,3486.0,849.0,1031.0,7155.0
213,7854.0,849.0,2281.0,9395.0
214,4824.0,553.0,3549.0,9689.0
215,4305.0,1159.0,2137.0,4555.0
216,46329.0,9863.0,58563.0,138520.0
217,3786.0,302.0,2588.0,5612.0
218,8679.0,759.0,743.0,7489.0
219,11556.0,5901.0,378800.0,578292.0
220,15161.0,3427.0,24628.0,11828.0
221,17427.0,811.0,2551.0,13833.0
222,10157.0,895.0,2084.0,4550.0
223,3980.0,1213.0,1250.0,7971.0
224,2470.0,807.0,647.0,1433.0
225,3660.0,794.0,1111.0,138.0
226,3379.0,1247.0,-0.0,7922.0
227,16171.0,2843.0,7503.0,25601.0
228,3708.0,1035.0,3082.0,12027.0
229,4204.0,509.0,2473.0,12783.0
230,8869.0,1731.0,1287.0,-0.0
231,26818.0,2295.0,1348.0,9561.0
232,4383.0,618.0,2458.0,8145.0
233,8875.0,687.0,1311.0,8386.0
234,4614.0,1252.0,2954.0,8861.0
235,3881.0,1148.0,2651.0,10083.0
236,3675.0,184.0,1792.0,3732.0
237,6064.0,541.0,2107.0,7100.0
238,5953.0,1360.0,3475.0,15574.0
239,12865.0,542.0,926.0,6711.0
240,2702.0,306.0,2344.0,5782.0
241,3564.0,427.0,1404.0,10670.0
242,29736.0,2237.0,1100.0,14229.0
243,5569.0,1493.0,847.0,7126.0
244,4572.0,426.0,2097.0,12669.0
245,7764.0,946.0,1677.0,8966.0
246,2777.0,513.0,-0.0,5593.0
247,3825.0,283.0,493.0,7070.0
248,3898.0,827.0,666.0,6252.0
249,3465.0,370.0,1380.0,5479.0
250,29765.0,2837.0,2781.0,3719.0
251,8901.0,965.0,1930.0,9130.0
252,11472.0,1864.0,2399.0,13117.0
253,3548.0,694.0,-0.0,-0.0
254,8456.0,651.0,463.0,1431.0
255,5472.0,73.0,987.0,4882.0
256,6152.0,1075.0,987.0,9400.0
257,10866.0,1886.0,3272.0,6098.0
258,8950.0,1396.0,2860.0,5149.0
259,4502.0,693.0,746.0,12234.0
260,3833.0,1602.0,4413.0,5034.0
261,8942.0,1057.0,1287.0,7236.0
262,9785.0,1261.0,2501.0,12843.0
263,9600.0,2131.0,-0.0,11098.0
264,58068.0,6426.0,21047.0,41388.0
265,5240.0,385.0,1790.0,5803.0
266,125230.0,37811.0,7141.0,116133.0
267,38465.0,10370.0,4996.0,17970.0
268,3046.0,651.0,489.0,7570.0
269,4410.0,265.0,646.0,1764.0
270,4992.0,501.0,1081.0,886.0
271,7851.0,1379.0,550.0,2979.0
272,3617.0,115.0,2061.0,5291.0
273,4314.0,721.0,3708.0,5551.0
274,2496.0,398.0,1029.0,5990.0
275,6788.0,2469.0,1618.0,12886.0
276,3229.0,731.0,971.0,480.0
277,3183.0,868.0,6835.0,13233.0
278,25607.0,6911.0,23581.0,33274.0
279,3341.0,1632.0,213857.0,301700.0
280,3806.0,658.0,1653.0,1762.0
281,7188.0,1833.0,3141.0,4955.0
282,5204.0,636.0,2452.0,5402.0
283,15191.0,845.0,2236.0,15284.0
284,2860.0,911.0,503.0,6994.0
285,22209.0,1931.0,1309.0,8059.0
286,4530.0,555.0,1030.0,3929.0
287,3131.0,749.0,1936.0,4966.0
288,3574.0,900.0,2134.0,12564.0
289,23237.0,3957.0,2998.0,12970.0
290,8909.0,982.0,17375.0,6949.0
291,57440.0,11605.0,257970.0,209900.0
292,7598.0,473.0,1812.0,14854.0
293,6891.0,696.0,3475.0,10476.0
294,3264.0,383.0,1081.0,6436.0
295,7162.0,1185.0,3456.0,5545.0
296,3974.0,511.0,1323.0,5129.0
297,32356.0,2067.0,3181.0,11690.0
298,3064.0,477.0,3709.0,8701.0
299,3566.0,834.0,2620.0,8531.0
300,12120.0,595.0,3003.0,9152.0
301,2739.0,681.0,3359.0,14300.0
302,10273.0,4149.0,13334.0,17468.0
303,84585.0,7567.0,2378.0,13999.0
304,5413.0,1070.0,1940.0,11055.0
305,8758.0,1036.0,2329.0,10376.0
306,5156.0,1181.0,3099.0,16894.0
307,8050.0,971.0,2933.0,12283.0
308,16782.0,2231.0,1577.0,9249.0
309,8826.0,1826.0,4808.0,8980.0
310,24733.0,1370.0,3309.0,15488.0
311,6526.0,822.0,1282.0,12894.0
312,5065.0,292.0,2139.0,6338.0
313,33030.0,1682.0,2727.0,10688.0
314,9375.0,1243.0,393.0,150.0
315,9718.0,970.0,2489.0,860.0
316,4558.0,769.0,1323.0,5478.0
317,3487.0,598.0,1820.0,4564.0
318,7862.0,772.0,2165.0,6460.0
319,16837.0,2494.0,2762.0,11074.0
320,4800.0,1347.0,1028.0,8185.0
321,6408.0,2216.0,10416.0,9533.0
322,5199.0,1871.0,4795.0,4857.0
323,13448.0,2328.0,1923.0,4711.0
324,8477.0,1001.0,1489.0,7604.0
325,3626.0,850.0,291.0,718.0
326,2652.0,682.0,605.0,2765.0
327,38789.0,5557.0,36389.0,80669.0
328,20573.0,2539.0,2270.0,13023.0
329,2566.0,1298.0,1815.0,12176.0
330,4762.0,967.0,667.0,2984.0
331,8436.0,1161.0,2077.0,8504.0
332,3587.0,242.0,2229.0,7016.0
333,6359.0,630.0,954.0,8835.0
334,8462.0,918.0,4072.0,12103.0
335,18287.0,1829.0,2220.0,8837.0
336,5983.0,1353.0,3382.0,7049.0
337,2538.0,205.0,-0.0,3821.0
338,4218.0,229.0,3370.0,7797.0
339,4814.0,1030.0,2811.0,5094.0
340,3659.0,383.0,1061.0,6674.0
341,157737.0,35547.0,17507.0,122854.0
342,5260.0,564.0,2005.0,7993.0
343,5823.0,2309.0,1972.0,3321.0
344,25330.0,3894.0,138740.0,112717.0
345,3980.0,305.0,2050.0,6747.0
346,6427.0,1511.0,1392.0,9417.0
347,35622.0,3870.0,5028.0,13189.0
348,4552.0,381.0,2285.0,6635.0
349,4545.0,896.0,3313.0,7107.0
350,32158.0,2503.0,4727.0,7117.0
351,13644.0,1049.0,2584.0,13237.0
352,7122.0,1375.0,8026.0,11092.0
353,6987.0,1105.0,1723.0,8653.0
354,32318.0,3078.0,8456.0,20200.0
355,12571.0,1497.0,3499.0,13391.0
356,4682.0,1359.0,2944.0,4967.0
357,6335.0,705.0,2805.0,9208.0
358,3605.0,977.0,683.0,6265.0
359,9747.0,662.0,1820.0,15363.0
360,19570.0,1599.0,3387.0,8939.0
361,13680.0,1711.0,2759.0,8925.0
362,8070.0,1022.0,3145.0,10457.0
363,4763.0,893.0,1610.0,8888.0
364,3589.0,459.0,7437.0,2036.0
365,7042.0,720.0,979.0,8670.0
366,14887.0,1614.0,2153.0,11553.0
367,19916.0,1721.0,4037.0,12646.0
368,10114.0,1945.0,2835.0,8132.0
369,12659.0,1623.0,5405.0,9188.0
370,13054.0,1226.0,1386.0,5669.0
371,2587.0,1243.0,844.0,2031.0
372,2611.0,99.0,3190.0,8312.0
373,5050.0,1122.0,1099.0,11426.0
374,5250.0,758.0,1028.0,13395.0
375,19015.0,1306.0,3563.0,3928.0
376,5020.0,601.0,1725.0,6201.0
377,19246.0,2341.0,1606.0,4220.0
378,3605.0,1106.0,3868.0,13336.0
379,3745.0,214.0,1422.0,10155.0
380,9526.0,1443.0,2127.0,3899.0
381,8450.0,639.0,105.0,8663.0
382,4210.0,520.0,558.0,7420.0
383,7142.0,1021.0,2402.0,5089.0
384,3587.0,350.0,2210.0,15197.0
385,5771.0,617.0,472.0,4719.0
386,5777.0,664.0,3900.0,8084.0
387,29523.0,2594.0,1524.0,11547.0
388,13581.0,1260.0,744.0,8685.0
389,5811.0,436.0,168.0,7751.0
390,4978.0,489.0,2877.0,3197.0
391,4377.0,589.0,1524.0,5189.0
392,10300.0,1326.0,2849.0,4882.0
393,32214.0,3094.0,2338.0,10033.0
394,3503.0,271.0,5581.0,7604.0
395,3991.0,211.0,765.0,13989.0
396,12839.0,4500.0,13751.0,44971.0
397,5244.0,1840.0,1631.0,10091.0
398,6297.0,530.0,2864.0,7533.0
399,22319.0,2616.0,2745.0,16135.0
400,29721.0,1706.0,3084.0,14202.0
401,2922.0,612.0,2233.0,3341.0
402,15642.0,2666.0,1273.0,7498.0
403,6493.0,1888.0,1772.0,854.0
404,2525.0,371.0,1472.0,3641.0
405,57168.0,4604.0,2323.0,14298.0
406,4793.0,997.0,3473.0,11850.0
407,2691.0,760.0,647.0,13460.0
408,14009.0,1097.0,2412.0,7981.0
409,8681.0,328.0,866.0,6417.0
410,4678.0,2940.0,7951.0,17139.0
411,6043.0,1045.0,5708.0,15338.0
412,35751.0,7349.0,3917.0,16709.0
413,3231.0,475.0,276.0,4750.0
414,4118.0,496.0,3729.0,12702.0
415,5637.0,1295.0,-0.0,1295.0
416,9574.0,1698.0,3679.0,-0.0
417,10270.0,1406.0,1385.0,15874.0
418,3631.0,1148.0,2815.0,7275.0
419,4033.0,1116.0,579.0,-0.0
420,15011.0,2611.0,3113.0,5269.0
421,6990.0,439.0,2476.0,11723.0
422,6153.0,652.0,2273.0,-0.0
423,6886.0,1140.0,1739.0,2892.0
424,3310.0,385.0,2998.0,7987.0
425,27766.0,2327.0,2699.0,8058.0
426,7513.0,634.0,2158.0,13920.0
427,3778.0,218.0,2827.0,2565.0
428,2914.0,685.0,196419.0,540496.0
429,4780.0,466.0,2686.0,16851.0
430,6821.0,817.0,1329.0,5018.0
431,18770.0,1886.0,324.0,7678.0
432,6800.0,904.0,3186.0,9446.0
433,9003.0,1731.0,2664.0,5880.0
434,4509.0,1150.0,6.0,4719.0
435,3504.0,397.0,2833.0,6553.0
436,4044.0,752.0,7880.0,1577.0
437,35335.0,3255.0,1895.0,7281.0
438,18330.0,1637.0,376.0,12013.0
439,80543.0,7457.0,31558.0,63336.0
440,167633.0,43998.0,10704.0,129648.0
441,6236.0,1432.0,4840.0,10423.0
442,5949.0,378.0,853.0,6549.0
443,8338.0,1473.0,746.0,10185.0
444,2656.0,1020.0,2519.0,10130.0
445,34296.0,2263.0,3340.0,3251.0
446,6137.0,666.0,567.0,2432.0
447,17162.0,1620.0,1880.0,9889.0
448,21105.0,2359.0,1552.0,12738.0
449,5375.0,1077.0,1927.0,12585.0
450,2765.0,694.0,1973.0,10116.0
451,8989.0,1289.0,893.0,7254.0
452,4602.0,424.0,2539.0,10115.0
453,4438.0,615.0,2663.0,7931.0
454,10714.0,717.0,793.0,6050.0
455,3922.0,430.0,2448.0,6940.0
456,8988.0,743.0,1868.0,10121.0
457,18017.0,2028.0,3708.0,13811.0
458,3227.0,531.0,588.0,11459.0
459,4271.0,594.0,1491.0,3974.0
460,4187.0,396.0,3385.0,9270.0
461,5723.0,1270.0,1159.0,3940.0
462,3767.0,369.0,2442.0,7103.0
463,27222.0,2230.0,2677.0,13533.0
464,2725.0,480.0,1286.0,6028.0
465,8646.0,948.0,779.0,8838.0
466,6701.0,1364.0,3747.0,14356.0
467,10263.0,1516.0,24755.0,18987.0
468,11950.0,830.0,3409.0,12623.0
469,14288.0,832.0,727.0,4091.0
470,34072.0,1842.0,4251.0,6828.0
471,3206.0,341.0,3124.0,16762.0
472,9865.0,1995.0,1994.0,9184.0
473,7616.0,729.0,3101.0,9059.0
474,2485.0,1317.0,648.0,6746.0
475,7819.0,1246.0,1090.0,776.0
476,33636.0,4060.0,2181.0,4677.0
477,2816.0,270.0,2666.0,12769.0
478,3628.0,582.0,2879.0,8358.0
479,3206.0,957.0,1480.0,15001.0
480,5709.0,911.0,1141.0,269.0
481,4985.0,425.0,3357.0,16106.0
482,11001.0,1897.0,2793.0,7633.0
483,11401.0,1070.0,4097.0,4668.0
484,21818.0,2910.0,2768.0,8890.0
485,33974.0,3670.0,2274.0,3599.0
486,23938.0,906.0,1198.0,5855.0
487,5167.0,329.0,2076.0,5037.0
488,9385.0,1133.0,4262.0,7760.0
489,14387.0,2030.0,1038.0,11083.0
490,23843.0,2639.0,264.0,4677.0
491,2950.0,879.0,2423.0,4054.0
492,12242.0,1955.0,3573.0,6246.0
493,6337.0,526.0,1259.0,4222.0
494,3374.0,515.0,2359.0,9828.0
495,9662.0,998.0,858.0,5718.0
496,4774.0,1290.0,961.0,-0.0
497,4450.0,553.0,772.0,5576.0
498,8077.0,725.0,3394.0,15040.0
499,5955.0,1388.0,2054.0,6074.0
500,3320.0,744.0,1239.0,6950.0
501,15525.0,1188.0,3150.0,12207.0
502,3786.0,500.0,3483.0,11480.0
503,6099.0,1860.0,2421.0,9179.0
504,3592.0,955.0,1528.0,7391.0
505,4239.0,727.0,1422.0,2523.0
506,3226.0,194.0,2161.0,11944.0
507,15307.0,8016.0,108899.0,518080.0
508,25702.0,3422.0,4634.0,13221.0
509,24498.0,2762.0,138488.0,254131.0
510,13941.0,1007.0,1744.0,8999.0
511,3968.0,1537.0,3512.0,2653.0
512,2848.0,598.0,349.0,-0.0
513,9561.0,1087.0,1801.0,4177.0
514,40891.0,4523.0,4010.0,17644.0
515,4433.0,900.0,880.0,6474.0
516,15917.0,929.0,2194.0,10686.0
517,9036.0,920.0,1390.0,14157.0
518,2652.0,257.0,3627.0,2600.0
519,4319.0,310.0,2516.0,11021.0
520,8183.0,1030.0,503.0,3300.0
521,2694.0,907.0,1779.0,1668.0
522,2690.0,1104.0,3631.0,10188.0
523,3214.0,1065.0,3717.0,5798.0
524,2541.0,833.0,399.0,4876.0
525,8133.0,866.0,4091.0,11314.0
526,2499.0,383.0,1706.0,10729.0
527,5692.0,1489.0,463.0,-0.0
528,15697.0,7837.0,10126.0,48508.0
529,4475.0,776.0,1286.0,7969.0
530,4227.0,691.0,1848.0,6623.0
531,4026.0,896.0,1409.0,-0.0
532,2487.0,190.0,2137.0,10713.0
533,73741.0,5541.0,22781.0,19054.0
534,3163.0,1330.0,-0.0,6832.0
535,7609.0,1434.0,2357.0,7210.0
536,2577.0,826.0,2392.0,17313.0
537,5242.0,854.0,792.0,3388.0
538,8520.0,892.0,2164.0,6415.0
539,3658.0,335.0,2312.0,11521.0
540,6582.0,1139.0,1529.0,8219.0
541,5322.0,455.0,2322.0,13370.0
542,3497.0,844.0,1949.0,6853.0
543,4152.0,777.0,872.0,8374.0
544,3601.0,604.0,5189.0,15680.0
545,5344.0,1118.0,2673.0,13595.0
546,9538.0,2214.0,1999.0,6691.0
547,3650.0,532.0,2912.0,3902.0
548,3774.0,391.0,1696.0,2265.0
549,4665.0,385.0,2737.0,6978.0
550,29419.0,4330.0,15499.0,14572.0
551,14517.0,1153.0,781.0,4350.0
552,7145.0,1441.0,1479.0,2840.0
553,7264.0,747.0,3890.0,17539.0
554,12181.0,1707.0,2944.0,2181.0
555,6440.0,599.0,2969.0,12167.0
556,35955.0,4737.0,5417.0,19689.0
557,2762.0,1142.0,371606.0,283549.0
558,6496.0,661.0,1888.0,20676.0
559,2734.0,729.0,1706.0,9238.0
560,3926.0,948.0,1100.0,1584.0
561,36297.0,2564.0,4670.0,13587.0
562,5321.0,306.0,1408.0,4158.0
563,4418.0,590.0,1232.0,9657.0
564,7413.0,1192.0,2522.0,11175.0
565,7015.0,1063.0,502.0,3750.0
566,10533.0,1028.0,1988.0,7777.0
567,12165.0,568.0,245.0,1716.0
568,37103.0,13605.0,3802.0,27672.0
569,4202.0,454.0,2202.0,2345.0
570,7685.0,450.0,3434.0,6240.0
571,4302.0,448.0,1412.0,6562.0
572,4650.0,531.0,2416.0,5801.0
573,10053.0,1279.0,995.0,14867.0
574,14960.0,2979.0,49768.0,10563.0
575,3058.0,725.0,1051.0,9419.0
576,4529.0,674.0,1178.0,8277.0
577,3904.0,476.0,1855.0,7621.0
578,6388.0,1010.0,2163.0,12208.0
579,4787.0,717.0,2129.0,6585.0
580,4827.0,938.0,1032.0,13373.0
581,4901.0,930.0,2004.0,5974.0
582,6409.0,649.0,755.0,2337.0
583,22617.0,3263.0,4554.0,9781.0
584,4563.0,339.0,2005.0,12963.0
585,3121.0,1163.0,2418.0,15061.0
586,44452.0,10293.0,192890.0,894740.0
587,24776.0,1475.0,2168.0,3811.0
588,8315.0,1182.0,2774.0,11948.0
589,22456.0,3018.0,3765.0,14068.0
590,23268.0,2191.0,2067.0,7624.0
591,20556.0,4567.0,10398.0,1825.0
592,4583.0,494.0,2299.0,6094.0
593,4251.0,705.0,2363.0,13044.0
594,3807.0,1280.0,896.0,2480.0
595,8986.0,3761.0,690083.0,171467.0
596,3989.0,417.0,820.0,6802.0
597,12439.0,1017.0,4054.0,11768.0
598,12309.0,884.0,709.0,4244.0
599,12199.0,1316.0,1774.0,5532.0
600,30032.0,7782.0,27361.0,64615.0
601,4223.0,832.0,3980.0,4186.0
602,7502.0,88.0,411.0,298.0
603,6356.0,942.0,2349.0,10370.0
604,4478.0,965.0,1768.0,11138.0
605,21329.0,1721.0,2057.0,7197.0
606,5162.0,1100.0,2650.0,3196.0
607,15111.0,2367.0,4417.0,5086.0
608,2881.0,646.0,1023.0,4774.0
609,77422.0,14683.0,8050.0,23763.0
610,2830.0,483.0,961.0,9146.0
611,3165.0,282.0,2810.0,6070.0
612,3197.0,1177.0,1646.0,6551.0
613,5053.0,609.0,608.0,12379.0
614,22460.0,5383.0,9330.0,16007.0
615,6725.0,1183.0,2331.0,7784.0
616,2977.0,1096.0,3834.0,9173.0
617,2952.0,519.0,782.0,9425.0
618,4264.0,196.0,3778.0,16958.0
619,4979.0,687.0,2634.0,8120.0
620,5014.0,1154.0,1860.0,9663.0
621,3913.0,1055.0,813.0,5763.0
622,5023.0,330.0,-0.0,373.0
623,3411.0,555.0,32900.0,5054.0
624,43973.0,4311.0,2080.0,1591.0
625,4309.0,818.0,1209.0,4323.0
626,8393.0,1519.0,4092.0,12148.0
627,6590.0,564.0,722.0,8978.0
628,4998.0,724.0,2743.0,14913.0
629,4757.0,595.0,2515.0,11479.0
630,7903.0,519.0,1444.0,9466.0
631,4359.0,260.0,819.0,2604.0
632,9122.0,1687.0,2680.0,9008.0
633,8465.0,2903.0,3274.0,4947.0
634,3977.0,498.0,2141.0,127.0
635,2677.0,722.0,1152.0,4301.0
636,28400.0,1310.0,767.0,9703.0
637,8079.0,926.0,1783.0,6064.0
638,5446.0,711.0,1743.0,10016.0
639,5028.0,769.0,2300.0,10391.0
640,5901.0,911.0,4090.0,3985.0
641,4634.0,554.0,2868.0,8327.0
642,11151.0,1003.0,1174.0,8915.0
643,24823.0,3443.0,6575.0,4246.0
644,2824.0,778.0,3112.0,21629.0
645,4118.0,1217.0,2654.0,15089.0
646,7051.0,835.0,497.0,12601.0
647,10514.0,1235.0,2409.0,8931.0
648,15848.0,1311.0,1640.0,5758.0
649,7770.0,725.0,2404.0,5963.0
650,3188.0,679.0,2039.0,-0.0
651,2898.0,439.0,1480.0,5921.0
652,2612.0,467.0,-0.0,5759.0
653,4800.0,694.0,3523.0,4910.0
