,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
55,12862.0,8505.0,1202312.0,254910.0,154352.0,4683.0,23093.0,7925.0,785454.0,166765.0,102544.0,4097.0,195.0,156.0
56,4372.0,0.0,321204.0,74593.0,40402.0,73.0,19245.0,3083.0,298355.0,69733.0,35634.0,1566.0,130.0,156.0
57,7185.0,555.0,137391.0,29395.0,19744.0,905.0,23797.0,2323.0,122558.0,26756.0,18380.0,994.0,89.0,156.0
58,5677.0,3774.0,96921.0,19949.0,19491.0,618.0,21908.0,7389.0,92483.0,19185.0,16228.0,1342.0,65.0,156.0
59,15086.0,3955.0,856924.0,159232.0,80773.0,1400.0,28763.0,5481.0,591929.0,107608.0,49215.0,1566.0,186.0,156.0
60,0.0,0.0,44762.0,9757.0,4554.0,729.0,6543.0,765.0,39445.0,8161.0,5466.0,976.0,71.0,156.0
61,18226.0,2897.0,115930.0,28106.0,27453.0,0.0,48779.0,7099.0,112909.0,25953.0,24884.0,278.0,68.0,156.0
62,4238.0,3789.0,270417.0,49996.0,27038.0,0.0,10882.0,6045.0,140117.0,27778.0,13623.0,388.0,173.0,156.0
63,9905.0,3870.0,169416.0,34953.0,33679.0,0.0,27572.0,4958.0,141381.0,28636.0,29540.0,792.0,98.0,156.0
64,6419.0,1206.0,60805.0,12478.0,13249.0,0.0,32258.0,4597.0,58998.0,11683.0,11577.0,290.0,64.0,156.0
65,8576.0,2442.0,307479.0,64310.0,33886.0,248.0,23111.0,5072.0,281971.0,58931.0,32835.0,881.0,73.0,156.0
66,7876.0,1697.0,154242.0,38073.0,31299.0,826.0,16814.0,3035.0,144532.0,34569.0,31290.0,1426.0,89.0,156.0
67,49946.0,17522.0,2062316.0,462636.0,312893.0,1667.0,62209.0,17188.0,446331.0,101356.0,72140.0,3207.0,259.0,156.0
68,2971.0,1479.0,342690.0,75600.0,48662.0,491.0,19359.0,3321.0,289197.0,64108.0,40623.0,2260.0,94.0,156.0
69,993.0,5077.0,273407.0,59939.0,42976.0,1196.0,11285.0,3705.0,103895.0,20749.0,13692.0,1118.0,208.0,156.0
70,26032.0,4069.0,458985.0,74943.0,60371.0,0.0,76380.0,6237.0,436298.0,71192.0,57721.0,354.0,71.0,156.0
71,4421.0,6642.0,470765.0,106799.0,114236.0,927.0,11017.0,8114.0,332233.0,67017.0,62330.0,2448.0,90.0,156.0
72,971.0,948.0,104544.0,25803.0,17331.0,875.0,13265.0,2637.0,90244.0,21481.0,12866.0,795.0,67.0,156.0
73,14294.0,3774.0,360683.0,84384.0,61109.0,854.0,34834.0,3529.0,300104.0,71230.0,52231.0,1597.0,134.0,156.0
74,74665.0,25236.0,617252.0,127048.0,129155.0,998.0,118563.0,30846.0,447506.0,89120.0,84401.0,3489.0,110.0,156.0
75,9602.0,2861.0,2493281.0,522026.0,299126.0,0.0,25518.0,3529.0,717359.0,147340.0,85652.0,1592.0,277.0,156.0
76,9669.0,2912.0,98209.0,21326.0,20100.0,412.0,30017.0,6784.0,93332.0,19840.0,16389.0,1533.0,65.0,156.0
77,7683.0,4065.0,604022.0,140701.0,100848.0,0.0,21260.0,3387.0,417565.0,95410.0,64972.0,1285.0,92.0,156.0
78,13435.0,2321.0,136989.0,32658.0,35033.0,0.0,35638.0,4240.0,120009.0,27646.0,29114.0,1093.0,87.0,156.0
79,7728.0,3421.0,134244.0,32786.0,38000.0,0.0,24153.0,4918.0,123732.0,28242.0,28733.0,356.0,65.0,156.0
80,16245.0,4030.0,707866.0,164419.0,114906.0,1246.0,40551.0,5349.0,552032.0,125950.0,89860.0,2214.0,187.0,156.0
81,12832.0,2643.0,284767.0,57260.0,54444.0,0.0,23201.0,3763.0,257311.0,49025.0,39126.0,373.0,85.0,156.0
82,8013.0,3545.0,549196.0,111291.0,58960.0,966.0,23132.0,4050.0,456867.0,92870.0,51435.0,811.0,82.0,156.0
83,7671.0,3916.0,207117.0,45257.0,29537.0,0.0,31472.0,6244.0,186879.0,40450.0,23908.0,939.0,76.0,156.0
84,18682.0,2478.0,257792.0,44715.0,22413.0,0.0,38819.0,3111.0,237066.0,40082.0,20616.0,487.0,86.0,156.0
85,11057.0,1776.0,147973.0,27861.0,19906.0,0.0,25981.0,2719.0,127136.0,23269.0,13834.0,827.0,88.0,156.0
86,28689.0,14941.0,214035.0,49094.0,50958.0,0.0,59307.0,24010.0,202627.0,44354.0,41735.0,1138.0,88.0,156.0
87,33331.0,7467.0,166105.0,39058.0,45609.0,0.0,68142.0,11145.0,155016.0,34538.0,39281.0,1029.0,84.0,156.0
88,6983.0,3885.0,627717.0,122595.0,66185.0,983.0,11351.0,5277.0,331307.0,73467.0,46004.0,2148.0,150.0,156.0
89,17132.0,4109.0,155300.0,31806.0,29618.0,1834.0,45545.0,6771.0,143156.0,28371.0,20339.0,1974.0,69.0,156.0
90,6686.0,8526.0,77693.0,16386.0,13456.0,350.0,23431.0,16277.0,77611.0,15279.0,10350.0,622.0,63.0,156.0
91,4298.0,0.0,122259.0,27661.0,20954.0,0.0,13225.0,523.0,104273.0,24141.0,21412.0,319.0,78.0,156.0
92,6892.0,2803.0,419829.0,94030.0,67795.0,1198.0,16498.0,3944.0,327972.0,73330.0,52101.0,1197.0,128.0,156.0
93,28089.0,0.0,140366.0,32039.0,31056.0,0.0,53633.0,5065.0,137454.0,29450.0,26256.0,432.0,68.0,156.0
94,6392.0,5348.0,92165.0,19024.0,16488.0,0.0,21363.0,6934.0,87944.0,17123.0,17130.0,699.0,73.0,156.0
95,4135.0,13285.0,418321.0,91173.0,55822.0,1810.0,16797.0,19536.0,328884.0,72142.0,42163.0,2979.0,124.0,156.0
96,14696.0,1781.0,143403.0,31014.0,22965.0,471.0,46035.0,3426.0,129194.0,27315.0,18842.0,934.0,93.0,157.0
97,101616.0,11571.0,370043.0,103430.0,120917.0,1476.0,166660.0,14592.0,337152.0,89413.0,96273.0,1986.0,75.0,157.0
98,3636.0,2040.0,83589.0,16414.0,15473.0,1455.0,24909.0,3474.0,81342.0,14943.0,13710.0,1785.0,66.0,157.0
99,10736.0,1203.0,102359.0,22652.0,17001.0,1260.0,41752.0,2355.0,97250.0,21270.0,16296.0,1657.0,65.0,157.0
100,12468.0,5976.0,476254.0,106389.0,100389.0,0.0,23808.0,9007.0,305401.0,66861.0,58450.0,1365.0,149.0,157.0
101,4866.0,6727.0,112798.0,24897.0,25914.0,258.0,16587.0,10645.0,103977.0,21843.0,20775.0,750.0,90.0,157.0
102,32644.0,7593.0,1074538.0,255108.0,204155.0,10.0,40777.0,6290.0,354778.0,84792.0,69160.0,2237.0,215.0,157.0
103,3313.0,4404.0,173519.0,39991.0,46809.0,0.0,18600.0,7717.0,135874.0,30030.0,35297.0,946.0,126.0,157.0
104,12350.0,3212.0,169227.0,33537.0,22925.0,0.0,26599.0,5509.0,153174.0,31177.0,21279.0,371.0,89.0,157.0
105,7008.0,651.0,298982.0,59170.0,37443.0,1265.0,25978.0,3465.0,243267.0,50380.0,30889.0,638.0,155.0,157.0
106,18520.0,9545.0,189267.0,35502.0,23716.0,0.0,49781.0,13889.0,179463.0,32367.0,19307.0,490.0,72.0,157.0
107,0.0,1897.0,288796.0,58196.0,35598.0,0.0,12216.0,3800.0,241333.0,49885.0,32031.0,389.0,95.0,157.0
108,11266.0,3847.0,346337.0,73850.0,67055.0,2792.0,29231.0,7292.0,278840.0,56569.0,49963.0,3573.0,81.0,157.0
109,3798.0,2659.0,178222.0,33528.0,17305.0,0.0,7231.0,3949.0,144039.0,25961.0,12655.0,260.0,98.0,157.0
110,8121.0,1665.0,138027.0,25698.0,17719.0,318.0,17652.0,3712.0,128660.0,24298.0,18871.0,391.0,85.0,157.0
111,29804.0,10007.0,299614.0,59353.0,73056.0,1076.0,79077.0,17596.0,284824.0,53753.0,64601.0,1476.0,70.0,157.0
112,2062.0,3147.0,195350.0,41172.0,24575.0,0.0,15146.0,3802.0,171951.0,36168.0,24792.0,382.0,108.0,157.0
113,4478.0,2706.0,363716.0,70851.0,36789.0,1333.0,12128.0,2937.0,287963.0,57644.0,29876.0,1551.0,135.0,157.0
114,11043.0,6897.0,286788.0,65778.0,66896.0,59.0,25531.0,7354.0,226217.0,50522.0,46439.0,1841.0,100.0,157.0
115,605.0,1790.0,106794.0,23323.0,22798.0,0.0,20119.0,4170.0,100129.0,20690.0,19390.0,341.0,71.0,157.0
116,12992.0,1523.0,153291.0,30626.0,25933.0,1199.0,28277.0,3093.0,142070.0,28060.0,23155.0,1941.0,72.0,157.0
117,6366.0,664.0,372871.0,79338.0,47932.0,1523.0,22678.0,2621.0,332860.0,71229.0,45278.0,2000.0,74.0,157.0
118,0.0,1273.0,172160.0,35064.0,18244.0,0.0,14796.0,2945.0,112267.0,24080.0,14698.0,1173.0,162.0,157.0
119,10387.0,2301.0,148669.0,31544.0,16234.0,1027.0,17476.0,3478.0,141639.0,29954.0,14852.0,1555.0,69.0,157.0
120,4871.0,88.0,231590.0,53959.0,39090.0,0.0,21634.0,1900.0,212909.0,50130.0,34032.0,851.0,90.0,157.0
121,3080.0,2249.0,154919.0,26864.0,16056.0,1228.0,17067.0,3937.0,143444.0,25274.0,14692.0,916.0,88.0,157.0
122,26115.0,3668.0,1416068.0,255359.0,160201.0,2100.0,30773.0,3093.0,535650.0,86362.0,39792.0,3957.0,214.0,157.0
123,2176.0,912.0,352273.0,81062.0,58413.0,0.0,10382.0,2691.0,275674.0,64909.0,45986.0,707.0,90.0,157.0
124,19381.0,1337.0,344031.0,70830.0,48747.0,0.0,44786.0,3533.0,321257.0,65515.0,42382.0,773.0,91.0,157.0
125,6803.0,11899.0,103180.0,20859.0,17808.0,717.0,21904.0,18153.0,95701.0,18078.0,14844.0,1247.0,66.0,157.0
126,33691.0,4726.0,279197.0,66430.0,66132.0,0.0,92627.0,7582.0,267135.0,60689.0,55697.0,1227.0,70.0,157.0
127,19660.0,1368.0,1019416.0,223377.0,142334.0,1790.0,34891.0,3396.0,670564.0,142276.0,90668.0,2367.0,229.0,157.0
128,3256.0,1839.0,281005.0,60900.0,37125.0,353.0,13201.0,3368.0,234776.0,51610.0,30904.0,571.0,144.0,157.0
129,8470.0,3051.0,109977.0,24496.0,17662.0,0.0,29822.0,5297.0,102066.0,23243.0,15341.0,176.0,74.0,157.0
130,20312.0,19651.0,149925.0,32995.0,30255.0,0.0,40572.0,27780.0,139773.0,29330.0,27985.0,567.0,90.0,157.0
131,23966.0,5137.0,591202.0,94577.0,58631.0,1953.0,64046.0,6398.0,574270.0,91520.0,54958.0,3496.0,72.0,157.0
132,92756.0,25603.0,429019.0,98022.0,117888.0,0.0,170031.0,38914.0,378585.0,83343.0,93278.0,1262.0,109.0,157.0
133,19104.0,32419.0,171301.0,41465.0,45584.0,0.0,46600.0,53692.0,157737.0,36175.0,36864.0,1070.0,85.0,157.0
134,4256.0,4089.0,374017.0,86065.0,63795.0,0.0,11417.0,6739.0,322613.0,70301.0,52852.0,990.0,84.0,157.0
135,21524.0,3178.0,174387.0,37610.0,23887.0,1020.0,44468.0,3751.0,170118.0,35399.0,20587.0,1024.0,70.0,157.0
136,27337.0,8291.0,376702.0,85841.0,81838.0,0.0,39940.0,9994.0,307386.0,61626.0,52010.0,1910.0,189.0,157.0
137,14399.0,2679.0,359191.0,80519.0,49621.0,1289.0,31857.0,3440.0,319098.0,70741.0,41101.0,1306.0,88.0,157.0
138,12632.0,5261.0,492001.0,95227.0,47270.0,0.0,15749.0,7639.0,380777.0,75764.0,36934.0,314.0,166.0,157.0
139,13.0,0.0,54857.0,11551.0,7710.0,497.0,7576.0,1590.0,49896.0,9867.0,6842.0,280.0,66.0,157.0
140,6817.0,1435.0,78049.0,18233.0,19698.0,0.0,20575.0,5205.0,76515.0,17405.0,17406.0,286.0,66.0,157.0
141,9737.0,4812.0,163953.0,36516.0,27455.0,0.0,23128.0,7016.0,152799.0,32740.0,24332.0,1180.0,69.0,157.0
142,15183.0,10448.0,609797.0,129648.0,113350.0,0.0,38103.0,7938.0,326696.0,68678.0,60004.0,756.0,262.0,157.0
143,11966.0,5307.0,125188.0,22996.0,15160.0,379.0,18491.0,8771.0,123292.0,21800.0,12107.0,698.0,65.0,157.0
144,4727.0,3947.0,102470.0,17696.0,10033.0,848.0,9627.0,4335.0,85885.0,15491.0,8868.0,644.0,110.0,157.0
145,6544.0,3852.0,155550.0,34810.0,19686.0,892.0,19537.0,4444.0,135493.0,29504.0,15829.0,1449.0,159.0,157.0
146,40063.0,12698.0,945373.0,182266.0,129626.0,0.0,60824.0,14031.0,680094.0,126747.0,79037.0,2561.0,153.0,157.0
147,7542.0,4468.0,385855.0,81077.0,51444.0,1651.0,26027.0,5602.0,329451.0,71161.0,45403.0,2610.0,111.0,157.0
148,32005.0,2047.0,264673.0,65161.0,47685.0,0.0,99564.0,5915.0,250249.0,60126.0,35205.0,474.0,71.0,157.0
149,40553.0,24584.0,2248097.0,495781.0,277976.0,127.0,80039.0,26468.0,1093540.0,257126.0,142458.0,4512.0,227.0,157.0
150,1687.0,2394.0,354240.0,75634.0,45807.0,414.0,9633.0,4205.0,291863.0,61630.0,37062.0,2359.0,86.0,157.0
151,27316.0,9356.0,195110.0,41545.0,46124.0,560.0,63468.0,11069.0,180270.0,36949.0,35603.0,1219.0,87.0,157.0
152,4249.0,2021.0,37972.0,9194.0,5655.0,0.0,8573.0,4140.0,34324.0,8969.0,5211.0,407.0,82.0,157.0
153,8689.0,1528.0,127320.0,28397.0,26006.0,660.0,26988.0,3575.0,119360.0,25554.0,19929.0,840.0,70.0,157.0
154,8701.0,1364.0,525416.0,113749.0,58906.0,1411.0,28870.0,2611.0,457821.0,100863.0,53239.0,1424.0,130.0,157.0
155,13940.0,5062.0,569183.0,110946.0,65782.0,1182.0,34129.0,2901.0,356469.0,75541.0,50980.0,2084.0,227.0,157.0
156,9614.0,966.0,124590.0,26304.0,13415.0,499.0,19012.0,2363.0,113473.0,24243.0,13074.0,584.0,86.0,157.0
157,10589.0,6737.0,280241.0,53484.0,32236.0,1904.0,23023.0,5230.0,213023.0,41954.0,25538.0,2145.0,229.0,157.0
158,34646.0,16732.0,3556097.0,798668.0,532237.0,0.0,24401.0,6180.0,546399.0,120300.0,77476.0,2432.0,368.0,157.0
159,6255.0,3562.0,90388.0,18035.0,14672.0,138.0,20395.0,5070.0,86629.0,17933.0,14482.0,1093.0,59.0,157.0
160,7228.0,0.0,349634.0,72892.0,41937.0,1246.0,18175.0,1476.0,315164.0,67936.0,39346.0,1335.0,89.0,157.0
161,2541.0,6282.0,535145.0,105944.0,65579.0,829.0,23604.0,7903.0,446010.0,90947.0,56547.0,2959.0,99.0,157.0
162,6787.0,785.0,173180.0,36633.0,23897.0,0.0,16189.0,1775.0,161484.0,34328.0,22447.0,1109.0,73.0,157.0
163,11791.0,8198.0,94632.0,20521.0,16757.0,1475.0,25648.0,15162.0,92185.0,19677.0,12717.0,820.0,71.0,157.0
164,14870.0,5214.0,99070.0,24024.0,24951.0,0.0,39971.0,6481.0,96258.0,21849.0,21209.0,811.0,66.0,158.0
165,8990.0,4492.0,78296.0,17543.0,17877.0,397.0,20823.0,5934.0,73842.0,16281.0,16173.0,397.0,71.0,158.0
166,4945.0,4736.0,82856.0,19871.0,19494.0,916.0,12819.0,5359.0,80189.0,17690.0,15733.0,1157.0,64.0,158.0
167,32065.0,3207.0,605077.0,132962.0,92289.0,354.0,36384.0,3443.0,430819.0,91296.0,61169.0,2138.0,132.0,158.0
168,22779.0,2827.0,139673.0,32724.0,30541.0,691.0,38293.0,3414.0,135510.0,30539.0,26616.0,586.0,68.0,158.0
169,13860.0,3906.0,675118.0,139578.0,77859.0,0.0,19796.0,5949.0,510439.0,105514.0,58854.0,760.0,209.0,158.0
170,11070.0,444.0,225951.0,48810.0,39902.0,185.0,26082.0,1560.0,219327.0,47897.0,41081.0,1189.0,72.0,158.0
171,4866.0,0.0,221080.0,46693.0,26200.0,0.0,16493.0,1926.0,198750.0,42770.0,27136.0,751.0,92.0,158.0
172,8934.0,4135.0,198593.0,40296.0,30403.0,1091.0,36218.0,5126.0,189339.0,37595.0,26043.0,1202.0,67.0,158.0
173,18.0,0.0,123419.0,29383.0,20849.0,0.0,12626.0,2837.0,98575.0,24342.0,14588.0,405.0,148.0,158.0
174,14981.0,26640.0,230198.0,46865.0,36832.0,0.0,41966.0,37420.0,196978.0,39848.0,25947.0,960.0,78.0,158.0
175,25992.0,8205.0,214882.0,52668.0,51860.0,86.0,53216.0,14534.0,181429.0,41675.0,42303.0,1147.0,125.0,158.0
176,11283.0,2648.0,642784.0,108848.0,58575.0,153.0,36709.0,4527.0,538989.0,91692.0,50186.0,726.0,92.0,158.0
177,13266.0,2674.0,254448.0,53133.0,33906.0,24.0,23949.0,4855.0,224614.0,48090.0,29005.0,1112.0,89.0,158.0
178,8285.0,3185.0,96644.0,19115.0,16666.0,1099.0,22723.0,4092.0,92367.0,17248.0,13102.0,1119.0,69.0,158.0
179,18897.0,3294.0,624777.0,135066.0,86171.0,0.0,37286.0,3209.0,465850.0,98506.0,60846.0,604.0,136.0,158.0
180,11799.0,17259.0,1142101.0,222406.0,122852.0,0.0,21619.0,15648.0,566696.0,110155.0,56894.0,3106.0,216.0,158.0
181,0.0,226.0,156256.0,31986.0,17219.0,22.0,11796.0,2977.0,141680.0,29346.0,18048.0,549.0,70.0,158.0
182,1163.0,861.0,77807.0,18185.0,18270.0,0.0,30831.0,2355.0,75917.0,17274.0,17239.0,360.0,63.0,158.0
183,4515.0,220.0,414393.0,99551.0,55830.0,0.0,25667.0,1706.0,387848.0,95007.0,53647.0,0.0,74.0,158.0
184,2529.0,0.0,89157.0,17540.0,11236.0,0.0,18998.0,1229.0,82977.0,15813.0,9847.0,756.0,68.0,158.0
185,1585.0,871.0,116150.0,21637.0,21256.0,22.0,20027.0,3280.0,113384.0,20853.0,19462.0,440.0,65.0,158.0
186,8974.0,2424.0,185017.0,32627.0,15252.0,1093.0,15712.0,3018.0,180519.0,32000.0,14446.0,878.0,71.0,158.0
187,12633.0,16046.0,178119.0,38123.0,33691.0,528.0,38554.0,24099.0,161718.0,33043.0,27177.0,863.0,69.0,158.0
188,4293.0,4776.0,125945.0,29771.0,30421.0,1440.0,16691.0,6783.0,116672.0,25655.0,24002.0,2362.0,68.0,158.0
189,3828.0,6471.0,307914.0,62312.0,35202.0,752.0,13923.0,9184.0,282131.0,56928.0,32096.0,1164.0,72.0,158.0
190,19309.0,9527.0,1313913.0,285936.0,164382.0,0.0,32827.0,13096.0,696841.0,151249.0,85837.0,1394.0,216.0,158.0
191,11869.0,2488.0,285593.0,73099.0,46278.0,1233.0,55635.0,5371.0,242968.0,63936.0,39009.0,1824.0,133.0,158.0
192,8806.0,2146.0,387367.0,87420.0,58031.0,1198.0,26800.0,2371.0,339601.0,75747.0,51524.0,1782.0,72.0,158.0
193,5325.0,7677.0,637691.0,131610.0,93075.0,0.0,40197.0,16475.0,530475.0,109575.0,81515.0,1040.0,129.0,158.0
194,6033.0,0.0,328612.0,67716.0,38412.0,0.0,22139.0,1612.0,235071.0,52335.0,32906.0,684.0,142.0,158.0
195,19701.0,8479.0,723987.0,144750.0,105456.0,1341.0,55280.0,16114.0,591184.0,118196.0,86107.0,1342.0,215.0,158.0
196,59034.0,2656.0,191972.0,43977.0,42080.0,0.0,113250.0,4427.0,180939.0,40066.0,39293.0,679.0,70.0,158.0
197,34532.0,7506.0,210974.0,34226.0,24590.0,660.0,71224.0,13070.0,206714.0,33032.0,23380.0,1962.0,86.0,158.0
198,10144.0,68.0,125243.0,29687.0,25652.0,0.0,32329.0,3495.0,112549.0,26109.0,19596.0,371.0,93.0,158.0
199,5254.0,8432.0,193164.0,43945.0,41165.0,436.0,11958.0,11751.0,175682.0,37480.0,32642.0,765.0,71.0,158.0
200,6757.0,3558.0,102994.0,22653.0,17007.0,0.0,25404.0,3045.0,94142.0,19872.0,15036.0,619.0,121.0,158.0
