,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
64,11751.0,2742.0,84450.0,18198.0,13037.0,0.0,26626.0,3646.0,79656.0,17265.0,11203.0,609.0,69.0,156.0
65,31482.0,2174.0,291106.0,55874.0,35828.0,1793.0,65399.0,4047.0,271924.0,50756.0,29438.0,3275.0,85.0,156.0
66,18463.0,12286.0,689232.0,150641.0,108884.0,0.0,31407.0,15593.0,420760.0,92861.0,62163.0,605.0,190.0,156.0
67,53899.0,17249.0,458549.0,86212.0,79829.0,1298.0,115070.0,24326.0,412199.0,74640.0,66151.0,1850.0,74.0,156.0
68,38585.0,6755.0,419209.0,95888.0,65555.0,0.0,101217.0,8038.0,259258.0,64620.0,45556.0,734.0,165.0,156.0
69,2072.0,2644.0,126424.0,25058.0,23195.0,0.0,18375.0,3541.0,118841.0,22523.0,19931.0,551.0,67.0,156.0
70,23033.0,2958.0,377246.0,66709.0,37004.0,0.0,46185.0,4243.0,312475.0,54146.0,27552.0,850.0,107.0,156.0
71,857.0,1903.0,94245.0,19843.0,19534.0,424.0,7065.0,3892.0,87643.0,17820.0,18273.0,669.0,62.0,157.0
72,32587.0,3498.0,1968124.0,416341.0,263389.0,1304.0,39255.0,7064.0,839327.0,170556.0,103880.0,2551.0,222.0,157.0
73,10836.0,1640.0,98078.0,21975.0,20825.0,33.0,30399.0,3936.0,92695.0,20358.0,17697.0,632.0,69.0,157.0
74,9777.0,8442.0,521483.0,118889.0,97862.0,182.0,15493.0,10389.0,262229.0,61305.0,50724.0,1904.0,135.0,157.0
75,8653.0,27370.0,529939.0,112486.0,69939.0,0.0,19481.0,18432.0,157331.0,30186.0,17274.0,849.0,279.0,157.0
76,8795.0,7096.0,124485.0,25331.0,20947.0,0.0,27336.0,12008.0,115308.0,21795.0,18457.0,537.0,68.0,157.0
77,8110.0,912.0,102082.0,20295.0,14874.0,0.0,16999.0,3403.0,95364.0,18359.0,12306.0,456.0,136.0,157.0
78,9793.0,2488.0,109926.0,26308.0,23194.0,723.0,41439.0,4910.0,107599.0,24589.0,19718.0,1203.0,66.0,157.0
79,13732.0,21460.0,715194.0,148160.0,90230.0,875.0,32700.0,31802.0,479258.0,98824.0,57888.0,3473.0,205.0,157.0
80,12416.0,2556.0,118131.0,24634.0,15374.0,54.0,37366.0,3109.0,109773.0,22686.0,13330.0,469.0,70.0,157.0
81,6541.0,1154.0,110324.0,19408.0,10701.0,714.0,24266.0,3149.0,100899.0,18023.0,10681.0,661.0,65.0,157.0
82,877.0,52.0,104173.0,22154.0,13142.0,0.0,11316.0,1079.0,94605.0,19860.0,10249.0,338.0,72.0,157.0
83,5517.0,4212.0,308212.0,59482.0,40102.0,0.0,18985.0,4932.0,238910.0,44276.0,29138.0,513.0,139.0,157.0
84,54087.0,9828.0,1982117.0,388890.0,260109.0,0.0,115586.0,13162.0,1502331.0,293274.0,199588.0,1405.0,197.0,157.0
85,9337.0,3622.0,133859.0,31457.0,31748.0,0.0,25757.0,5417.0,124930.0,28167.0,26551.0,447.0,70.0,157.0
86,16565.0,20905.0,153164.0,34692.0,33441.0,65.0,31195.0,31308.0,139151.0,30580.0,27975.0,671.0,72.0,157.0
87,11417.0,1400.0,170546.0,35120.0,31302.0,794.0,26653.0,2276.0,140924.0,28847.0,23632.0,889.0,79.0,157.0
88,23750.0,6894.0,825871.0,138114.0,86384.0,0.0,55367.0,6685.0,466684.0,87595.0,74553.0,722.0,125.0,157.0
89,16289.0,881.0,94267.0,26600.0,24036.0,2026.0,30060.0,2646.0,92766.0,24421.0,17841.0,1560.0,67.0,157.0
90,16396.0,26605.0,215162.0,46339.0,37653.0,1420.0,40912.0,39783.0,202942.0,41475.0,28137.0,2230.0,71.0,157.0
91,34598.0,6060.0,826187.0,188390.0,115299.0,106.0,72809.0,6758.0,643180.0,146978.0,84904.0,2108.0,204.0,157.0
92,1504.0,2515.0,71896.0,16500.0,13312.0,0.0,16208.0,5537.0,68871.0,15046.0,11038.0,307.0,63.0,157.0
93,31094.0,22761.0,1082663.0,215377.0,167014.0,1418.0,30018.0,24828.0,374818.0,64900.0,43696.0,1760.0,213.0,157.0
94,10362.0,2773.0,225073.0,44671.0,27636.0,586.0,32235.0,3364.0,204268.0,39193.0,23181.0,1262.0,73.0,157.0
95,0.0,7469.0,1370072.0,258947.0,135437.0,406.0,15085.0,4719.0,421940.0,91406.0,55982.0,1073.0,234.0,157.0
96,9700.0,3529.0,378749.0,82632.0,47633.0,0.0,29838.0,4315.0,331299.0,72453.0,41840.0,785.0,89.0,157.0
97,3739.0,3284.0,78858.0,14046.0,14934.0,531.0,24973.0,5810.0,76570.0,13148.0,12663.0,924.0,63.0,157.0
98,8255.0,1740.0,221185.0,43801.0,32066.0,0.0,34724.0,4226.0,203327.0,39924.0,24882.0,605.0,70.0,157.0
99,8447.0,6515.0,372326.0,71458.0,51196.0,0.0,23533.0,7637.0,359277.0,69439.0,49407.0,401.0,71.0,157.0
100,6118.0,1469.0,112910.0,25937.0,15451.0,1097.0,15391.0,4917.0,110465.0,24428.0,15518.0,1035.0,67.0,157.0
101,0.0,5609.0,701432.0,153728.0,109470.0,0.0,9958.0,3547.0,420156.0,91617.0,62797.0,782.0,178.0,157.0
102,58312.0,7405.0,1371374.0,352901.0,191408.0,0.0,115403.0,9792.0,1052560.0,271074.0,142982.0,1394.0,197.0,157.0
103,20683.0,6484.0,427988.0,89646.0,64746.0,0.0,44913.0,11503.0,366494.0,76750.0,52295.0,1850.0,94.0,157.0
104,21750.0,33137.0,257493.0,51836.0,46192.0,0.0,51657.0,49288.0,222969.0,44069.0,37083.0,804.0,91.0,157.0
105,3431.0,2757.0,164997.0,30190.0,17757.0,1065.0,9164.0,5460.0,137181.0,24454.0,13952.0,1347.0,101.0,157.0
106,8646.0,2329.0,681954.0,140883.0,82174.0,0.0,27102.0,3512.0,498575.0,101817.0,59562.0,406.0,194.0,157.0
107,48671.0,5426.0,420805.0,70092.0,41797.0,788.0,112843.0,9158.0,387079.0,63946.0,38885.0,850.0,89.0,157.0
108,46106.0,6376.0,321136.0,65644.0,63509.0,0.0,100772.0,8408.0,315763.0,60657.0,55218.0,1289.0,72.0,157.0
109,18877.0,28312.0,1040022.0,234723.0,140008.0,0.0,33265.0,40498.0,766551.0,170829.0,104915.0,1214.0,190.0,157.0
110,14434.0,2692.0,100382.0,22812.0,19657.0,0.0,25151.0,2694.0,92625.0,20073.0,15979.0,566.0,81.0,157.0
111,13241.0,6358.0,319258.0,69300.0,63115.0,420.0,26267.0,8356.0,220350.0,45802.0,42357.0,1678.0,88.0,157.0
112,11922.0,4886.0,629543.0,145417.0,104448.0,1945.0,15219.0,3954.0,377000.0,87097.0,63375.0,1711.0,187.0,157.0
113,9454.0,3619.0,135538.0,26323.0,18638.0,309.0,45943.0,5134.0,118801.0,23197.0,14840.0,486.0,92.0,157.0
114,3674.0,0.0,395802.0,88516.0,59716.0,0.0,13960.0,1433.0,306701.0,70137.0,44954.0,1011.0,88.0,157.0
115,9731.0,0.0,1207041.0,269284.0,169323.0,2116.0,32343.0,3070.0,646363.0,145704.0,89109.0,2020.0,201.0,157.0
116,11722.0,1466.0,107136.0,23202.0,17980.0,129.0,27296.0,4451.0,102528.0,21052.0,16302.0,923.0,69.0,157.0
117,9563.0,3625.0,206687.0,43364.0,31978.0,404.0,15681.0,4746.0,194686.0,39217.0,26221.0,1387.0,71.0,157.0
118,8977.0,73.0,1041827.0,186384.0,87311.0,0.0,20577.0,4576.0,790925.0,143661.0,71049.0,1541.0,152.0,157.0
119,10125.0,13695.0,116108.0,28271.0,24624.0,510.0,30833.0,20549.0,107506.0,24400.0,20741.0,928.0,71.0,157.0
120,11931.0,4092.0,95054.0,18582.0,13484.0,0.0,33848.0,4213.0,89546.0,16945.0,12296.0,1124.0,70.0,157.0
121,26946.0,2352.0,285893.0,52861.0,38382.0,1351.0,63454.0,4469.0,264428.0,47343.0,33384.0,1055.0,72.0,157.0
122,2791.0,426.0,153079.0,35049.0,23162.0,328.0,9280.0,3304.0,88478.0,21210.0,14655.0,1035.0,99.0,157.0
123,24515.0,25241.0,426717.0,90976.0,86230.0,318.0,41106.0,36006.0,256117.0,53001.0,47964.0,2704.0,91.0,157.0
124,9010.0,2613.0,61654.0,13272.0,11003.0,89.0,34320.0,4204.0,60629.0,12118.0,10304.0,655.0,66.0,157.0
125,6858.0,2112.0,127151.0,23744.0,12998.0,0.0,20431.0,2919.0,124142.0,22572.0,13204.0,828.0,65.0,158.0
126,16972.0,2923.0,214850.0,48969.0,27065.0,616.0,60056.0,4367.0,204593.0,45818.0,23606.0,1078.0,87.0,158.0
127,5089.0,1074.0,340005.0,75256.0,49968.0,257.0,16716.0,2494.0,285099.0,62616.0,42216.0,1482.0,98.0,158.0
128,20351.0,450.0,561901.0,122678.0,78211.0,62.0,43313.0,2671.0,487969.0,107071.0,66806.0,1793.0,136.0,158.0
129,41179.0,10259.0,2787039.0,598224.0,354748.0,0.0,31303.0,7100.0,980409.0,210496.0,128161.0,1966.0,213.0,158.0
130,11107.0,4806.0,87322.0,19153.0,17443.0,319.0,23904.0,7263.0,82854.0,17707.0,16202.0,1464.0,64.0,158.0
131,17811.0,3661.0,207599.0,40377.0,27641.0,487.0,34157.0,4986.0,182255.0,33295.0,20182.0,705.0,70.0,158.0
132,11013.0,3957.0,80721.0,16466.0,14142.0,168.0,24387.0,4951.0,79645.0,15022.0,12292.0,439.0,65.0,158.0
133,10124.0,3472.0,102383.0,22154.0,23050.0,0.0,30382.0,6019.0,92845.0,19906.0,20717.0,229.0,74.0,158.0
134,7543.0,3253.0,274462.0,65533.0,56569.0,634.0,12068.0,2796.0,200433.0,44263.0,40390.0,1258.0,130.0,158.0
135,2332.0,633.0,257198.0,57569.0,38793.0,0.0,15372.0,2094.0,234569.0,52245.0,31563.0,611.0,90.0,158.0
136,9927.0,1864.0,489887.0,107068.0,72650.0,0.0,19507.0,5506.0,327839.0,71393.0,50010.0,2181.0,131.0,158.0
137,8008.0,778.0,109277.0,20160.0,16495.0,1272.0,31477.0,1128.0,103304.0,18583.0,12940.0,998.0,67.0,158.0
138,5796.0,26254.0,149126.0,27438.0,21768.0,193.0,27241.0,41398.0,139345.0,24999.0,18770.0,677.0,69.0,158.0
139,24638.0,4754.0,605473.0,105971.0,58131.0,0.0,39215.0,6984.0,426088.0,72435.0,41567.0,2231.0,149.0,158.0
140,14547.0,3839.0,185651.0,40331.0,35896.0,0.0,31998.0,7311.0,166512.0,33649.0,30875.0,1368.0,116.0,158.0
141,5599.0,1676.0,501343.0,106904.0,70242.0,0.0,23887.0,3149.0,421264.0,88255.0,59516.0,392.0,95.0,158.0
142,10007.0,2874.0,116738.0,22850.0,14549.0,0.0,32901.0,5216.0,112214.0,21137.0,13008.0,495.0,71.0,158.0
143,12687.0,33199.0,226208.0,50814.0,37401.0,1087.0,26559.0,50193.0,187448.0,41584.0,28624.0,870.0,83.0,158.0
144,7212.0,2559.0,412659.0,88046.0,47099.0,1167.0,20506.0,3744.0,346663.0,74292.0,39070.0,1714.0,95.0,158.0
145,7837.0,2809.0,181142.0,36491.0,24770.0,0.0,17738.0,3573.0,165636.0,33730.0,24625.0,701.0,72.0,158.0
146,2517.0,834.0,74035.0,15350.0,14158.0,0.0,17691.0,3565.0,70115.0,14354.0,11504.0,218.0,61.0,158.0
147,35940.0,4429.0,367300.0,63606.0,54116.0,0.0,82432.0,6494.0,337285.0,56635.0,46115.0,785.0,75.0,158.0
148,10298.0,17124.0,86382.0,20612.0,19435.0,0.0,21290.0,26161.0,84048.0,18650.0,18306.0,731.0,68.0,158.0
149,4823.0,1661.0,289278.0,56304.0,31544.0,697.0,21199.0,2668.0,226108.0,44950.0,24907.0,1418.0,119.0,158.0
150,13169.0,1955.0,111193.0,24013.0,20601.0,149.0,20067.0,2908.0,105139.0,21087.0,19609.0,579.0,70.0,158.0
151,20208.0,4571.0,668248.0,136921.0,89769.0,4570.0,33484.0,5248.0,392978.0,82279.0,53485.0,2942.0,216.0,158.0
152,7448.0,2946.0,143762.0,29861.0,24411.0,819.0,28849.0,3767.0,133748.0,27413.0,21830.0,604.0,71.0,158.0
153,50092.0,26669.0,1318587.0,250586.0,158969.0,3631.0,70301.0,24922.0,619237.0,122683.0,76428.0,3678.0,175.0,158.0
154,24511.0,0.0,524495.0,116439.0,74259.0,1776.0,61956.0,2023.0,484764.0,108606.0,68285.0,2390.0,74.0,158.0
155,12967.0,4074.0,131148.0,27236.0,23515.0,753.0,32463.0,6949.0,125794.0,24428.0,20681.0,453.0,67.0,158.0
156,9371.0,2625.0,438024.0,93585.0,61277.0,3122.0,32410.0,5282.0,388260.0,83666.0,53659.0,3274.0,74.0,158.0
157,11400.0,12869.0,623037.0,133906.0,85797.0,73.0,28039.0,16393.0,315110.0,68433.0,45865.0,1449.0,271.0,158.0
158,11167.0,12384.0,170089.0,34457.0,21365.0,0.0,24738.0,21915.0,155005.0,31122.0,21089.0,324.0,76.0,158.0
159,2628.0,96.0,280252.0,57449.0,33728.0,319.0,18902.0,1570.0,247726.0,51839.0,30645.0,1209.0,88.0,158.0
160,8282.0,8226.0,157884.0,34925.0,24342.0,1122.0,16026.0,14465.0,146136.0,31732.0,21924.0,1116.0,70.0,158.0
161,7342.0,7361.0,103862.0,20820.0,17544.0,496.0,33459.0,11501.0,100983.0,20068.0,15652.0,486.0,69.0,158.0
162,26732.0,3825.0,280603.0,58567.0,43339.0,68.0,53767.0,4793.0,258727.0,51093.0,34061.0,2457.0,70.0,158.0
163,0.0,5635.0,1820342.0,400314.0,266425.0,0.0,9157.0,4059.0,469903.0,103522.0,72762.0,1530.0,243.0,158.0
164,4164.0,4326.0,213920.0,34053.0,21228.0,351.0,29367.0,4411.0,185382.0,29165.0,19937.0,1083.0,90.0,158.0
165,0.0,6572.0,844274.0,173263.0,101875.0,0.0,13157.0,4321.0,292385.0,61539.0,36937.0,1871.0,270.0,158.0
166,5269.0,5989.0,357809.0,67603.0,48208.0,0.0,26348.0,8969.0,316550.0,57084.0,38168.0,373.0,88.0,158.0
167,16089.0,10672.0,632443.0,133132.0,81091.0,2748.0,30131.0,11696.0,437860.0,93244.0,54891.0,2663.0,185.0,158.0
168,12542.0,25858.0,1204448.0,251569.0,213690.0,0.0,20970.0,13914.0,362887.0,68418.0,50156.0,1113.0,205.0,158.0
169,3257.0,2200.0,638910.0,111726.0,56317.0,1974.0,12609.0,3303.0,415413.0,71153.0,36532.0,1767.0,147.0,158.0
170,5462.0,1028.0,107218.0,22096.0,13938.0,28.0,17590.0,3130.0,97602.0,19776.0,14007.0,454.0,69.0,158.0
171,20146.0,1018.0,150213.0,27984.0,28702.0,188.0,39947.0,3025.0,143246.0,25773.0,26425.0,671.0,74.0,158.0
172,7739.0,2463.0,96744.0,21007.0,20324.0,354.0,15647.0,4352.0,94926.0,19337.0,16594.0,1095.0,81.0,158.0
173,30249.0,11055.0,288796.0,60577.0,49460.0,0.0,59070.0,17477.0,236328.0,47774.0,35164.0,446.0,78.0,158.0
174,0.0,1741.0,502288.0,104958.0,69928.0,0.0,13943.0,3779.0,410604.0,86379.0,55591.0,1467.0,104.0,158.0
175,15638.0,4262.0,916848.0,160028.0,90692.0,0.0,23234.0,4742.0,570895.0,95328.0,44434.0,2019.0,97.0,158.0
176,118.0,1604.0,100373.0,21500.0,21303.0,465.0,17823.0,3925.0,92049.0,19358.0,16576.0,583.0,72.0,158.0
177,8499.0,1541.0,154494.0,32995.0,26459.0,0.0,30064.0,5815.0,146586.0,29480.0,22332.0,436.0,66.0,158.0
178,9765.0,3312.0,73778.0,14062.0,12238.0,639.0,31190.0,6816.0,74784.0,13365.0,10544.0,727.0,67.0,158.0
179,37021.0,3673.0,246867.0,58283.0,39864.0,0.0,82998.0,5534.0,238585.0,53925.0,32843.0,329.0,70.0,158.0
180,2318.0,1683.0,426115.0,86735.0,52293.0,1362.0,13310.0,2247.0,331869.0,67640.0,41344.0,2280.0,150.0,158.0
181,11480.0,2572.0,176591.0,35338.0,27628.0,0.0,29407.0,4438.0,163420.0,30707.0,21891.0,1366.0,68.0,158.0
182,4182.0,13158.0,1452464.0,223990.0,82143.0,435.0,32488.0,18828.0,891588.0,137781.0,48369.0,2104.0,209.0,159.0
183,6121.0,56008.0,1089159.0,228622.0,146136.0,2618.0,19563.0,61760.0,578469.0,123850.0,80500.0,2836.0,191.0,159.0
184,5456.0,83.0,209392.0,41048.0,30760.0,0.0,19837.0,2133.0,188508.0,35504.0,25002.0,398.0,72.0,159.0
185,11061.0,3670.0,237800.0,47972.0,37719.0,226.0,24426.0,4386.0,203341.0,39913.0,29727.0,523.0,78.0,159.0
186,5936.0,47.0,111009.0,25330.0,14902.0,0.0,24232.0,2393.0,105301.0,23702.0,14520.0,191.0,69.0,159.0
187,1427.0,34.0,209959.0,48652.0,31877.0,808.0,18557.0,657.0,197107.0,45482.0,28097.0,1139.0,71.0,159.0
188,9001.0,24424.0,82376.0,17182.0,16412.0,519.0,30334.0,40389.0,78325.0,15983.0,14526.0,775.0,68.0,159.0
189,9281.0,1519.0,315119.0,69209.0,47071.0,467.0,16798.0,2780.0,255032.0,56005.0,39086.0,804.0,150.0,159.0
190,24514.0,36156.0,361681.0,67918.0,47432.0,1131.0,55023.0,54685.0,311854.0,57206.0,39555.0,2401.0,86.0,159.0
191,11645.0,870.0,95792.0,22435.0,23668.0,1399.0,28350.0,2247.0,94014.0,20310.0,22029.0,1799.0,67.0,159.0
192,2053.0,2091.0,324528.0,65706.0,40068.0,0.0,9857.0,3021.0,264337.0,53824.0,31889.0,594.0,159.0,159.0
193,37021.0,6745.0,1205505.0,206099.0,96518.0,301.0,39664.0,6619.0,734933.0,124440.0,59873.0,1207.0,156.0,159.0
194,14590.0,2422.0,712027.0,158805.0,107497.0,0.0,20367.0,2781.0,520479.0,116243.0,73762.0,1169.0,141.0,159.0
195,18962.0,3447.0,161780.0,37392.0,29622.0,700.0,39231.0,4190.0,147199.0,33738.0,22819.0,1439.0,90.0,159.0
196,6262.0,2390.0,97606.0,18355.0,13641.0,216.0,19957.0,4115.0,89471.0,16518.0,10215.0,487.0,68.0,159.0
197,8156.0,0.0,97074.0,19503.0,16551.0,1627.0,15463.0,2776.0,91399.0,18481.0,14344.0,914.0,104.0,159.0
198,17746.0,1696.0,316865.0,63979.0,24672.0,0.0,43695.0,2539.0,302017.0,60875.0,23745.0,689.0,91.0,159.0
199,13240.0,4368.0,172297.0,38846.0,36652.0,0.0,32798.0,6215.0,150799.0,32428.0,28529.0,671.0,93.0,159.0
200,40771.0,1621.0,423139.0,80671.0,60490.0,0.0,70567.0,2922.0,375973.0,70406.0,54433.0,552.0,110.0,159.0
