,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
33,20480.0,3260.0,284626.0,53450.0,36279.0,429.0,62306.984375,6776.998046875,265462.96875,48245.0,28663.001953125,620.0,70.0,155.0
34,6740.0,1007.0,155914.0,22503.0,9643.0,272.0,34340.99609375,3121.999267578125,152239.015625,21037.0,9949.0009765625,619.0,69.0,155.0
35,79268.0,3142.0,800888.0,198221.0,88448.0,112.0,208632.90625,5009.001953125,791421.0625,198529.0,91152.0078125,2233.0,71.0,155.0
36,15133.0,2110.0,565739.0,102026.0,55423.0,0.0,37566.01171875,5523.99755859375,421166.0,75965.0,43550.0,900.0,139.0,155.0
37,24294.0,2385.0,515260.0,92057.0,48022.0,0.0,47093.984375,3269.999267578125,472353.8125,82325.0,39851.984375,375.0,90.0,155.0
38,32433.0,4391.0,364591.0,78233.0,54004.0,1447.0,67590.0,7591.9990234375,318406.125,68998.0,45343.99609375,1067.0,94.0,155.0
39,219473.0,86712.0,2030522.0,343145.0,222489.0,327.0,318656.125,103732.9765625,1204572.25,185232.0,118534.015625,3768.0,192.0,155.0
40,19737.0,17252.0,661382.0,118128.0,78633.0,688.0,42891.99609375,24114.00390625,412300.09375,72989.0,46134.9921875,678.0,92.0,155.0
41,8315.0,6309.0,546092.0,82282.0,34773.0,828.0,18321.9921875,9459.9990234375,387507.0625,58145.0,24499.0,632.0,92.0,155.0
42,55887.0,32213.0,1345126.0,236239.0,120418.0,1233.0,73503.0,42689.9921875,832460.9375,147633.0,77302.03125,3498.0,219.0,155.0
43,13431.0,357.0,334775.0,61245.0,29468.0,129.0,30064.9921875,1937.999755859375,296102.125,55216.0,26725.009765625,439.0,91.0,155.0
44,58118.0,11658.0,597581.0,109435.0,80230.0,0.0,94235.9921875,13304.99609375,466906.8125,84788.0,58917.01953125,1715.0,91.0,155.0
45,41923.0,33568.0,463310.0,86492.0,56779.0,1557.0,77882.0234375,50514.015625,398172.0625,72803.0,46218.0,2351.0,89.0,155.0
46,8767.0,2055.0,340365.0,59950.0,31230.0,1272.0,26881.009765625,3313.0,277396.09375,49533.0,26397.0078125,667.0,82.0,155.0
47,578.0,4789.0,114855.0,18080.0,8594.0,519.0,15292.9990234375,5743.9990234375,89238.0390625,13565.0,5806.00146484375,902.0,68.0,155.0
48,38761.0,2445.0,725895.0,131838.0,66066.0,287.0,67034.0234375,5365.998046875,535781.1875,98055.0,47657.0234375,2520.0,147.0,155.0
49,27436.0,7051.0,874942.0,127362.0,51759.0,0.0,33449.01171875,6535.00146484375,443286.15625,64953.0,26195.0078125,514.0,196.0,155.0
50,44420.0,6796.0,761124.0,131901.0,66135.0,0.0,89468.96875,6970.9970703125,504533.78125,85668.0,39187.9921875,2149.0,89.0,155.0
51,135609.0,27355.0,4435553.0,778075.0,413407.0,1641.0,139996.984375,23425.001953125,1160372.875,205450.0,106161.0390625,5618.0,258.0,155.0
52,93547.0,92987.0,739810.0,131250.0,79986.0,773.0,148474.046875,117166.015625,529461.875,91900.0,52819.01953125,1312.0,156.0,155.0
53,2412.0,1250.0,15716.0,2574.0,1009.0,379.0,13136.0,3776.999755859375,16167.0048828125,2418.0,1312.9998779296875,581.0,40.0,155.0
54,64679.0,29399.0,1574301.0,289136.0,150356.0,535.0,71832.96875,31563.990234375,717828.8125,133640.0,75313.984375,2239.0,195.0,155.0
55,31867.0,3658.0,401081.0,63614.0,26029.0,354.0,83563.9765625,5007.99853515625,361403.03125,57579.0,23313.9921875,394.0,86.0,155.0
56,80035.0,118993.0,1537174.0,258545.0,123198.0,0.0,124746.9609375,127207.9765625,829149.875,140386.0,67301.96875,958.0,166.0,155.0
57,14664.0,12709.0,364902.0,60943.0,26097.0,0.0,53634.01953125,19200.001953125,325160.84375,55158.0,23699.00390625,902.0,95.0,155.0
58,19921.0,4980.0,985227.0,216047.0,158505.0,0.0,30276.009765625,3728.00146484375,492440.8125,107388.0,76883.9921875,1597.0,198.0,155.0
59,124863.0,9233.0,1735460.0,267599.0,152326.0,0.0,260085.015625,15043.0009765625,1430122.5,218846.0,124857.0546875,932.0,94.0,155.0
60,609.0,2427.0,51465.0,9253.0,5790.0,963.0,12451.9990234375,5244.0,43423.01171875,7422.0,4230.99951171875,710.0,61.0,155.0
61,21385.0,11576.0,874508.0,154451.0,79394.0,0.0,34041.98828125,9783.001953125,461434.1875,80135.0,39096.01171875,1108.0,208.0,155.0
62,22509.0,12570.0,2453766.0,476475.0,260434.0,0.0,37124.0,9289.9970703125,784923.75,154558.0,93455.0390625,1788.0,255.0,155.0
63,28694.0,7638.0,504794.0,92950.0,66682.0,0.0,39799.98828125,7718.00048828125,330513.9375,60896.0,43230.0078125,533.0,138.0,155.0
64,0.0,0.0,28213.0,4696.0,3021.0,310.0,9996.0009765625,870.0001220703125,27076.98828125,4333.0,2176.0009765625,278.0,58.0,155.0
65,0.0,181.0,90075.0,13816.0,3585.0,112.0,7832.00146484375,2394.000732421875,86794.9765625,13091.0,2185.0009765625,294.0,67.0,155.0
66,1434.0,14533.0,648595.0,101996.0,40801.0,0.0,15669.0009765625,10741.001953125,307101.90625,47236.0,17264.0,1072.0,207.0,155.0
67,46833.0,9137.0,1969819.0,383149.0,205928.0,0.0,39675.98828125,8709.0029296875,660708.0,129082.0,70045.0078125,316.0,236.0,155.0
68,58569.0,9681.0,2325692.0,392922.0,184345.0,0.0,47152.00390625,8778.0029296875,650137.1875,111407.0,54986.9765625,1000.0,230.0,155.0
69,0.0,0.0,9132.0,1092.0,240.0,490.0,8243.001953125,1393.999755859375,7831.00048828125,1099.0,648.0,555.0,52.0,155.0
70,30860.0,16206.0,498375.0,76945.0,34829.0,0.0,65152.96875,24108.9921875,391149.03125,60007.0,27459.986328125,361.0,105.0,155.0
71,57790.0,5343.0,1024902.0,174151.0,90299.0,9.0,92921.015625,7940.99609375,705364.6875,119676.0,60059.9765625,1316.0,205.0,155.0
72,6430.0,3617.0,296229.0,44701.0,16432.0,208.0,13962.998046875,5107.00146484375,242791.921875,36555.0,12864.0029296875,847.0,89.0,155.0
73,16644.0,9991.0,759677.0,147133.0,82792.0,0.0,49828.0,15763.9970703125,588813.25,115672.0,60824.01171875,887.0,221.0,155.0
74,2701.0,0.0,18554.0,3416.0,2017.0,112.0,9581.99609375,2245.999755859375,19114.9921875,3159.0,1785.9991455078125,183.0,50.0,155.0
75,12749.0,2546.0,413050.0,62502.0,23238.0,439.0,32547.0,4358.00146484375,363105.15625,56168.0,20228.0,791.0,98.0,155.0
76,1764.0,778.0,39403.0,5632.0,3179.0,194.0,16775.0078125,2070.999267578125,38894.00390625,5495.0,3296.001220703125,251.0,55.0,155.0
77,5634.0,1268.0,64793.0,10658.0,4432.0,322.0,17715.99609375,3971.999755859375,64712.0078125,10503.0,4260.0009765625,502.0,64.0,156.0
78,51074.0,49066.0,697675.0,119579.0,74625.0,242.0,60921.015625,69821.984375,370231.125,63378.0,44477.98828125,1125.0,160.0,156.0
79,212.0,199.0,20056.0,3512.0,1374.0,453.0,6793.0,2789.0009765625,19501.0,3722.0,1734.999755859375,324.0,48.0,156.0
80,7702.0,109.0,229207.0,40248.0,14569.0,170.0,23979.0,1982.9991455078125,221953.0625,38706.0,12465.99609375,562.0,71.0,156.0
81,13309.0,8193.0,1214482.0,242723.0,147906.0,307.0,29369.013671875,8909.0029296875,557312.9375,111193.0,65737.96875,4220.0,209.0,156.0
82,19516.0,2729.0,689786.0,126758.0,62877.0,2760.0,30883.98828125,5792.99853515625,485070.78125,88754.0,47035.99609375,3328.0,168.0,156.0
83,35072.0,12400.0,398664.0,69271.0,37571.0,0.0,72802.015625,16237.0,341157.15625,59224.0,35070.01171875,552.0,99.0,156.0
84,79650.0,13364.0,711467.0,146021.0,106802.0,1878.0,127218.046875,17620.00390625,530315.9375,106516.0,73176.015625,2293.0,91.0,156.0
85,10291.0,5124.0,653128.0,101661.0,42109.0,0.0,28958.005859375,7663.00146484375,508059.96875,81311.0,32030.001953125,2094.0,132.0,156.0
86,4259.0,2367.0,33410.0,5742.0,2424.0,252.0,10904.0,3128.00146484375,32056.005859375,5255.0,2717.99951171875,530.0,55.0,156.0
87,51280.0,8415.0,1134094.0,196643.0,89324.0,0.0,63335.02734375,9955.99609375,619584.8125,109653.0,53695.99609375,2147.0,153.0,156.0
88,14513.0,8001.0,574700.0,102880.0,72051.0,0.0,19919.009765625,9673.998046875,389549.03125,66954.0,43825.98046875,671.0,111.0,156.0
89,32424.0,8048.0,746005.0,117272.0,47901.0,1181.0,39237.98828125,8924.0029296875,470488.9375,73818.0,30576.009765625,1818.0,140.0,156.0
90,13511.0,2716.0,291716.0,47387.0,17322.0,336.0,42442.00390625,3672.000244140625,260537.078125,42614.0,15074.998046875,511.0,76.0,156.0
91,8114.0,9240.0,214522.0,32633.0,12890.0,0.0,27305.001953125,14587.0048828125,202332.96875,30908.0,13226.00390625,317.0,69.0,156.0
92,27824.0,17979.0,846426.0,152281.0,79756.0,0.0,48541.01953125,19871.005859375,548385.9375,97890.0,52186.984375,2159.0,135.0,156.0
93,15326.0,3304.0,252074.0,42881.0,19827.0,943.0,54135.0,5658.0,228741.921875,38770.0,19323.99609375,1483.0,73.0,156.0
94,18807.0,11832.0,433729.0,69699.0,31596.0,333.0,39012.9921875,13112.9951171875,322628.875,50700.0,21641.994140625,937.0,91.0,156.0
95,57796.0,8993.0,645088.0,127804.0,87011.0,0.0,116070.9921875,13625.998046875,588690.875,117038.0,79428.03125,1445.0,90.0,156.0
96,33251.0,17194.0,364709.0,63590.0,42001.0,1606.0,74320.0078125,25019.9921875,310384.875,52526.0,32233.009765625,2488.0,82.0,156.0
97,8008.0,5220.0,159692.0,25497.0,12883.0,204.0,21660.990234375,6310.998046875,140308.015625,22004.0,10883.0048828125,660.0,106.0,156.0
98,60110.0,8691.0,558630.0,100806.0,63874.0,753.0,110041.9921875,12934.9970703125,511760.125,88828.0,47016.98046875,1403.0,89.0,156.0
99,25735.0,21657.0,3880905.0,758270.0,398615.0,0.0,20448.00390625,11074.9951171875,875144.8125,171201.0,89620.96875,3572.0,277.0,156.0
100,0.0,0.0,48947.0,7215.0,3782.0,0.0,10398.99609375,1117.0001220703125,44639.0,6595.0,3735.998779296875,184.0,87.0,156.0
101,268556.0,43364.0,2855397.0,432588.0,244056.0,65.0,419474.8125,64597.01171875,2026209.75,308187.0,174437.0625,2273.0,228.0,156.0
102,0.0,982.0,42003.0,6656.0,1730.0,0.0,11610.0048828125,2045.0001220703125,41356.9921875,6213.0,1660.0003662109375,303.0,66.0,156.0
103,20185.0,5216.0,188283.0,35599.0,17596.0,0.0,47623.9921875,7392.0029296875,175562.078125,32417.0,16529.005859375,892.0,70.0,156.0
104,13090.0,10164.0,384271.0,71073.0,48641.0,0.0,42661.015625,11580.0048828125,264490.0625,49715.0,34126.98828125,1098.0,93.0,156.0
105,14507.0,5483.0,220343.0,42504.0,22707.0,799.0,39867.0,8425.001953125,205796.96875,39729.0,19330.005859375,1393.0,88.0,156.0
106,10031.0,267.0,319813.0,51305.0,19950.0,362.0,37363.0,3109.999755859375,290557.0,46406.0,14678.0029296875,451.0,73.0,156.0
107,971.0,2277.0,32463.0,5688.0,3352.0,302.0,10402.0009765625,4160.0009765625,31660.009765625,5786.0,2356.999755859375,338.0,61.0,156.0
108,0.0,0.0,15568.0,2553.0,1476.0,155.0,4252.99853515625,924.0001220703125,15211.9931640625,2584.0,1688.9998779296875,454.0,42.0,156.0
109,75702.0,13212.0,721910.0,140791.0,101850.0,0.0,127925.0234375,10641.0029296875,418063.84375,81048.0,59130.01953125,487.0,153.0,156.0
110,35985.0,12928.0,438326.0,100763.0,72618.0,0.0,66488.0078125,19840.009765625,362564.0,82915.0,58298.015625,992.0,84.0,156.0
111,57243.0,5960.0,567867.0,99799.0,65374.0,0.0,92300.0390625,6714.9990234375,481084.8125,80582.0,46279.0,1052.0,90.0,156.0
112,46556.0,8920.0,616357.0,110792.0,72791.0,0.0,86445.9609375,11780.9990234375,506803.21875,87308.0,53411.01171875,955.0,157.0,156.0
113,14493.0,4595.0,539121.0,78192.0,29675.0,24.0,46689.98828125,6487.9990234375,479109.1875,69467.0,26480.01171875,780.0,80.0,156.0
114,14453.0,3619.0,346573.0,59045.0,28339.0,0.0,48125.98828125,5776.99951171875,321318.0625,54042.0,25560.005859375,381.0,74.0,156.0
115,0.0,274.0,78384.0,11993.0,5566.0,328.0,7997.99853515625,950.0001831054688,72020.9921875,11084.0,4599.0,813.0,62.0,156.0
116,6244.0,3356.0,761279.0,124708.0,56948.0,0.0,24394.99609375,4963.001953125,472110.15625,76111.0,33691.01171875,547.0,145.0,156.0
117,40893.0,4918.0,411573.0,81353.0,44547.0,1444.0,95572.046875,9501.001953125,394842.1875,78015.0,42221.015625,2748.0,71.0,156.0
118,69187.0,9650.0,907941.0,158393.0,67141.0,0.0,135000.984375,15425.001953125,639619.0625,116269.0,50803.015625,565.0,202.0,157.0
119,44115.0,18552.0,607881.0,123884.0,77715.0,0.0,89961.9609375,28664.01171875,510095.15625,105091.0,63317.99609375,1218.0,154.0,157.0
120,3168.0,1359.0,36483.0,7021.0,6274.0,312.0,20389.994140625,3622.998779296875,31890.009765625,5578.0,5780.0029296875,975.0,67.0,157.0
121,1040.0,66.0,38865.0,6205.0,2183.0,251.0,19048.005859375,2050.0009765625,34518.0078125,4683.0,1776.999755859375,275.0,71.0,157.0
122,1190.0,1160.0,171645.0,24959.0,9145.0,476.0,11203.0009765625,3464.000244140625,162809.046875,23128.0,8285.0009765625,415.0,86.0,157.0
123,29656.0,10763.0,497161.0,106212.0,76543.0,543.0,70792.9921875,17261.00390625,445114.9375,94396.0,67987.9765625,1782.0,96.0,157.0
124,14513.0,3606.0,287569.0,53783.0,34128.0,418.0,34757.0,6039.9990234375,245869.96875,46341.0,30146.013671875,1411.0,89.0,157.0
125,16662.0,3114.0,493656.0,104340.0,62165.0,943.0,37530.98828125,3369.9990234375,447398.1875,94850.0,53985.0234375,2675.0,74.0,157.0
126,2754.0,2904.0,21388.0,4248.0,2003.0,458.0,8885.9990234375,4527.0,18201.0078125,3440.0,1723.000732421875,484.0,59.0,157.0
127,30296.0,966.0,243087.0,44802.0,22141.0,0.0,59877.02734375,2614.9990234375,231559.90625,41991.0,19537.001953125,448.0,71.0,157.0
128,115818.0,62930.0,1573894.0,302269.0,166478.0,3608.0,130468.0234375,74594.03125,837602.1875,164892.0,88868.0078125,4370.0,214.0,157.0
129,2392.0,793.0,22836.0,4286.0,3400.0,424.0,13434.0009765625,1971.0003662109375,21601.001953125,3876.0,2641.001220703125,478.0,49.0,157.0
130,43541.0,19323.0,574650.0,91934.0,39551.0,63.0,87004.984375,30450.99609375,458994.8125,71903.0,31904.001953125,1530.0,109.0,157.0
131,86125.0,15132.0,686776.0,120635.0,92755.0,102.0,186638.0,20597.00390625,605439.9375,104309.0,75900.9921875,842.0,89.0,157.0
132,22177.0,10590.0,753374.0,146422.0,86920.0,1826.0,39670.01171875,15664.99609375,535743.875,104195.0,57905.98828125,3698.0,110.0,157.0
133,12030.0,2256.0,269788.0,42502.0,14664.0,493.0,28189.0078125,3633.00146484375,258981.125,40739.0,15310.0,673.0,71.0,157.0
134,15614.0,3428.0,256126.0,48519.0,26872.0,0.0,41508.01171875,5371.9990234375,235914.078125,44125.0,22513.0,443.0,71.0,157.0
135,35716.0,14317.0,663817.0,122911.0,82934.0,0.0,50050.984375,18492.00390625,484713.78125,87265.0,53289.00390625,816.0,110.0,157.0
136,35249.0,11994.0,437346.0,82676.0,54491.0,706.0,65924.9921875,12999.9970703125,307496.0625,57463.0,37852.015625,1078.0,152.0,157.0
137,18927.0,11695.0,392524.0,58992.0,21945.0,307.0,45486.01171875,16063.0068359375,357963.9375,53919.0,22682.0,1728.0,72.0,157.0
138,20671.0,14874.0,1359350.0,241096.0,120401.0,1414.0,31496.994140625,13115.9970703125,624231.6875,111379.0,58329.9921875,3241.0,211.0,157.0
139,9137.0,6440.0,136801.0,23059.0,12863.0,0.0,18651.9921875,7578.001953125,98719.015625,17317.0,8326.9990234375,519.0,107.0,157.0
140,5434.0,1036.0,12414.0,2060.0,1193.0,438.0,8239.001953125,2413.9990234375,11820.9970703125,2113.0,978.0000610351562,392.0,41.0,157.0
141,0.0,0.0,10479.0,1686.0,659.0,406.0,4444.998046875,1495.0001220703125,10908.0048828125,1393.0,1101.0001220703125,327.0,44.0,157.0
142,8276.0,8020.0,523175.0,82259.0,35567.0,552.0,27263.9921875,15126.005859375,308010.875,47253.0,20437.009765625,1759.0,168.0,157.0
143,0.0,295.0,12266.0,1814.0,1792.0,204.0,4282.0,1563.9998779296875,12001.9990234375,1503.0,1448.9996337890625,434.0,41.0,157.0
144,59134.0,32659.0,1042257.0,194167.0,133999.0,2244.0,93230.0,31443.00390625,587941.25,108666.0,68690.015625,3479.0,215.0,157.0
145,651.0,241.0,17974.0,2715.0,1534.0,0.0,3443.999267578125,754.0000610351562,18321.9921875,2772.0,1059.0001220703125,167.0,44.0,157.0
146,9577.0,11395.0,248102.0,37567.0,16192.0,0.0,27834.013671875,16861.0078125,198378.0625,30224.0,13722.001953125,478.0,119.0,157.0
147,67132.0,10897.0,807953.0,143894.0,83254.0,531.0,80026.03125,10313.00390625,400338.96875,71812.0,37496.0,1089.0,209.0,157.0
148,89726.0,6807.0,625448.0,114228.0,67691.0,653.0,182426.015625,12629.9970703125,551034.9375,100411.0,59879.99609375,1585.0,94.0,157.0
149,14300.0,2483.0,377070.0,69245.0,36546.0,0.0,44143.015625,4907.00146484375,329159.125,60210.0,33548.015625,386.0,80.0,157.0
150,175088.0,16059.0,1964737.0,359333.0,193504.0,304.0,260049.046875,21991.00390625,1345102.75,246858.0,142778.0625,735.0,208.0,157.0
151,16696.0,4269.0,310484.0,57417.0,41498.0,1149.0,43267.00390625,7347.001953125,275979.90625,49575.0,33396.00390625,1222.0,89.0,157.0
152,18212.0,2065.0,188620.0,39653.0,25623.0,0.0,35902.015625,3223.001220703125,173322.0625,37424.0,23597.0,399.0,75.0,157.0
153,17032.0,3619.0,136190.0,24563.0,9577.0,0.0,35310.0,5412.0,129888.0078125,22847.0,9685.9990234375,592.0,70.0,157.0
154,16203.0,13713.0,631115.0,96560.0,38661.0,0.0,21677.005859375,13439.9990234375,432151.90625,65836.0,25059.009765625,665.0,113.0,157.0
155,0.0,1335.0,90374.0,13775.0,5301.0,89.0,11841.9951171875,3173.99853515625,88942.0234375,13020.0,5367.99951171875,550.0,68.0,157.0
156,13666.0,2171.0,269902.0,49090.0,26803.0,0.0,49923.98828125,4757.99755859375,238562.96875,43507.0,24296.9921875,656.0,94.0,157.0
157,17383.0,777.0,223984.0,37086.0,17351.0,759.0,67301.0078125,2267.000732421875,197800.921875,32348.0,14126.99609375,539.0,73.0,157.0
158,103516.0,10871.0,1073173.0,185057.0,88164.0,0.0,171564.046875,14674.0,848002.6875,144313.0,64656.98046875,744.0,184.0,157.0
159,846.0,2168.0,50448.0,8736.0,7079.0,0.0,30820.9921875,3704.998779296875,49799.01953125,8314.0,5519.00048828125,299.0,66.0,157.0
160,43344.0,5859.0,351085.0,80399.0,45090.0,898.0,111778.953125,8843.0029296875,324760.125,74113.0,40409.015625,1343.0,74.0,157.0
161,69139.0,39354.0,766485.0,123446.0,77812.0,0.0,109488.0234375,46408.0078125,358536.875,55711.0,38227.99609375,1249.0,151.0,157.0
162,1668.0,0.0,10091.0,1618.0,184.0,120.0,6889.9990234375,103.0000228881836,9549.0,1654.0,1157.0001220703125,195.0,46.0,157.0
163,0.0,0.0,10780.0,1584.0,882.0,306.0,4765.99951171875,206.99998474121094,11201.99609375,1680.0,1208.0001220703125,292.0,40.0,157.0
164,124688.0,19869.0,1229110.0,237712.0,174981.0,0.0,165102.984375,15656.005859375,610334.0,115267.0,82654.9609375,1537.0,205.0,157.0
165,26297.0,5611.0,507933.0,79255.0,29936.0,0.0,59724.01171875,6288.00048828125,437258.09375,69141.0,29034.9921875,481.0,133.0,157.0
166,6116.0,3534.0,446812.0,67586.0,21942.0,1700.0,29963.005859375,7437.0029296875,366020.0625,54795.0,18866.998046875,944.0,134.0,157.0
167,8372.0,9935.0,700258.0,135971.0,104273.0,2438.0,23392.0078125,8463.00390625,428867.0,79256.0,54886.01953125,3304.0,150.0,157.0
168,0.0,253.0,53477.0,7571.0,4101.0,350.0,4780.99951171875,2329.0,53046.9921875,7790.0,2850.9990234375,456.0,68.0,157.0
169,24658.0,8582.0,775168.0,130490.0,69579.0,0.0,29854.98828125,6586.9970703125,414392.125,65019.0,38230.0,1998.0,189.0,157.0
170,63374.0,5116.0,514489.0,88270.0,44564.0,0.0,134925.046875,7823.99853515625,445299.1875,76500.0,37790.98828125,1015.0,94.0,158.0
171,34094.0,6283.0,663897.0,123297.0,60421.0,245.0,71754.03125,5914.00244140625,508140.90625,95493.0,47792.015625,712.0,187.0,158.0
172,78891.0,27405.0,732481.0,119585.0,65438.0,0.0,148837.96875,33635.984375,590010.0,97337.0,50895.0078125,872.0,190.0,158.0
173,25122.0,5544.0,714804.0,122158.0,57496.0,334.0,41051.0,7301.0009765625,514513.78125,89065.0,41418.01171875,581.0,91.0,158.0
174,5428.0,3173.0,164097.0,24586.0,10288.0,0.0,16986.99609375,5715.9990234375,154880.984375,23280.0,10240.9970703125,127.0,70.0,158.0
175,44528.0,6287.0,678182.0,136901.0,62049.0,0.0,88317.984375,6828.00146484375,496073.09375,100381.0,42344.00390625,886.0,93.0,158.0
176,7854.0,1833.0,103696.0,17178.0,10260.0,921.0,25941.009765625,5781.00048828125,97249.9921875,15877.0,9585.0029296875,790.0,69.0,158.0
177,69513.0,46505.0,2073082.0,352312.0,151080.0,0.0,53375.98046875,60922.9921875,656831.6875,109331.0,51519.01171875,2636.0,210.0,158.0
178,41150.0,49378.0,973990.0,187412.0,111610.0,0.0,61176.0234375,69425.984375,666471.3125,131370.0,82666.0,997.0,152.0,158.0
179,26138.0,7568.0,409586.0,77516.0,52276.0,237.0,36717.0078125,10510.0029296875,347676.90625,61890.0,35522.98828125,1326.0,90.0,158.0
180,47439.0,24202.0,914496.0,178860.0,142549.0,1932.0,48268.984375,24683.00390625,462290.0,87589.0,66006.0234375,3187.0,199.0,158.0
181,46885.0,3159.0,222247.0,42073.0,23711.0,467.0,93082.96875,5013.001953125,204633.09375,38750.0,23319.99609375,670.0,84.0,158.0
182,34629.0,6260.0,298235.0,58028.0,42752.0,50.0,80595.015625,9362.001953125,259782.09375,48825.0,33692.0078125,674.0,90.0,158.0
