,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
26,262190.0,15684.0,874554.0,196877.0,164278.0,872.0,491771.125,24086.009765625,811704.875,180938.0,148509.03125,1890.0,92.0,155.0
27,164160.0,18278.0,707407.0,126130.0,94612.0,475.0,287297.09375,28232.99609375,668426.75,117402.0,82011.96875,719.0,87.0,155.0
28,96591.0,12776.0,209871.0,59059.0,76046.0,701.0,183617.96875,19638.99609375,206978.90625,55367.0,65739.9765625,1310.0,68.0,155.0
29,0.0,4014.0,388903.0,56543.0,16330.0,928.0,8037.0009765625,6521.0,248661.9375,35945.0,10209.99609375,892.0,193.0,157.0
30,98702.0,14477.0,207004.0,51836.0,69266.0,0.0,180313.921875,22180.990234375,198938.078125,46349.0,60304.015625,669.0,87.0,157.0
31,96354.0,10512.0,451257.0,89266.0,71748.0,383.0,200449.046875,16856.0078125,426579.84375,81967.0,59995.00390625,2247.0,89.0,157.0
32,211558.0,24749.0,1345160.0,274773.0,166974.0,0.0,429428.09375,36803.98828125,1279092.25,259801.0,156594.03125,1417.0,75.0,157.0
33,198187.0,39722.0,855834.0,192030.0,201090.0,741.0,315050.03125,53033.9921875,738995.25,160835.0,159572.046875,3701.0,92.0,157.0
34,90982.0,24911.0,210163.0,48229.0,53351.0,0.0,181571.03125,38346.0078125,202794.078125,44774.0,47310.01171875,411.0,70.0,157.0
35,100971.0,14678.0,377596.0,75477.0,69899.0,0.0,218439.078125,22361.994140625,337698.0625,66114.0,57980.9765625,1619.0,84.0,157.0
36,949.0,2664.0,11870.0,1872.0,435.0,0.0,11763.0029296875,5042.99951171875,10990.00390625,1811.0,883.9998168945312,83.0,51.0,157.0
37,37227.0,4197.0,149406.0,35575.0,39606.0,260.0,84916.03125,5624.998046875,142959.0,32780.0,35976.015625,433.0,71.0,157.0
38,154018.0,29694.0,573257.0,131291.0,140995.0,0.0,276550.03125,45486.01171875,532314.875,118547.0,116745.9609375,1266.0,89.0,157.0
39,117724.0,18913.0,619911.0,113021.0,72679.0,1705.0,234779.96875,30430.994140625,590373.0,105596.0,65218.98828125,2187.0,73.0,157.0
40,0.0,510.0,14188.0,2066.0,248.0,373.0,13236.9951171875,3370.998779296875,10161.998046875,1668.0,468.0,390.0,88.0,157.0
41,88508.0,15842.0,225792.0,53663.0,66279.0,0.0,171408.03125,24927.01171875,219277.078125,50455.0,56389.98046875,633.0,72.0,157.0
42,76099.0,11880.0,210969.0,45735.0,48937.0,1890.0,156808.9375,21517.998046875,199454.03125,41800.0,40257.00390625,2728.0,72.0,157.0
43,225665.0,50658.0,649739.0,165337.0,190650.0,0.0,370238.875,73355.03125,591345.0625,146881.0,157669.0625,2118.0,91.0,157.0
44,95915.0,15431.0,208747.0,51095.0,60350.0,302.0,172460.0625,23274.00390625,200461.09375,47083.0,51618.99609375,2518.0,68.0,157.0
45,203219.0,34747.0,557283.0,119484.0,118009.0,1896.0,367709.90625,53115.98828125,530175.8125,109885.0,98937.9609375,2471.0,87.0,157.0
46,97589.0,22784.0,359695.0,82174.0,82050.0,0.0,197943.96875,34969.98828125,338550.03125,75336.0,72139.984375,1650.0,71.0,157.0
47,117977.0,33217.0,385882.0,79396.0,71494.0,0.0,229622.078125,51446.984375,346096.9375,70267.0,62230.96875,424.0,115.0,157.0
48,179346.0,20495.0,712710.0,155151.0,171648.0,0.0,317497.0625,29467.9921875,658545.25,137872.0,144800.953125,1588.0,88.0,157.0
49,48417.0,15414.0,264365.0,53227.0,49957.0,0.0,106136.03125,23684.99609375,243508.90625,47893.0,42188.01171875,267.0,75.0,157.0
50,0.0,0.0,56475.0,7738.0,1179.0,392.0,6310.998046875,2954.000732421875,48525.00390625,6635.0,1972.0006103515625,822.0,89.0,157.0
51,96323.0,15083.0,1152014.0,251685.0,160727.0,1590.0,198530.03125,24204.990234375,1074821.625,232399.0,148677.9375,2395.0,74.0,157.0
52,74289.0,37340.0,486938.0,110659.0,124787.0,0.0,143849.03125,55178.98046875,411702.09375,89559.0,95579.9765625,1186.0,143.0,157.0
53,154393.0,22758.0,463198.0,103212.0,113527.0,0.0,283867.125,34125.00390625,439311.1875,94369.0,100445.03125,88.0,73.0,157.0
54,71193.0,8961.0,218851.0,45830.0,36431.0,1087.0,137343.03125,15704.9951171875,215180.90625,43343.0,28996.00390625,1525.0,71.0,157.0
55,91018.0,10543.0,306339.0,73279.0,81715.0,53.0,183842.078125,14049.00390625,298337.125,68109.0,68476.0078125,1369.0,71.0,157.0
56,190014.0,37483.0,667938.0,157371.0,181735.0,306.0,330981.0625,54502.015625,597944.875,138424.0,150729.0625,2999.0,129.0,157.0
57,94537.0,13600.0,298215.0,76341.0,92155.0,0.0,180236.046875,21988.005859375,290170.96875,70898.0,82820.9765625,295.0,70.0,157.0
58,77801.0,6825.0,432702.0,80922.0,57947.0,0.0,156582.984375,9368.00390625,411543.90625,75306.0,49381.00390625,680.0,74.0,157.0
59,136265.0,19407.0,433644.0,93264.0,99783.0,1604.0,248376.109375,29016.00390625,421448.84375,85879.0,87552.0,2777.0,71.0,157.0
60,69487.0,5460.0,273402.0,56849.0,54106.0,0.0,125551.03125,8224.0,264867.9375,52156.0,48199.984375,1199.0,69.0,157.0
61,166293.0,15577.0,410958.0,81640.0,88929.0,0.0,280758.03125,22032.001953125,385415.125,72498.0,76281.015625,181.0,72.0,157.0
62,58861.0,9509.0,246492.0,51077.0,46638.0,301.0,124636.015625,15390.0009765625,234474.984375,47348.0,42852.98828125,1100.0,75.0,157.0
63,104573.0,9390.0,350871.0,77579.0,73254.0,1425.0,197889.046875,15041.99609375,337767.96875,72406.0,63747.02734375,2492.0,71.0,157.0
64,261354.0,74693.0,687782.0,174584.0,202388.0,0.0,458712.125,111060.96875,636777.9375,155386.0,163378.9375,266.0,94.0,158.0
65,42299.0,12027.0,246771.0,53916.0,51808.0,0.0,89667.9921875,15878.001953125,241410.0625,50295.0,47480.0078125,1190.0,69.0,158.0
66,173390.0,28997.0,579955.0,114883.0,102399.0,867.0,332680.125,45427.01171875,550876.25,107211.0,87748.015625,2129.0,89.0,158.0
67,88199.0,9033.0,559759.0,103333.0,64439.0,0.0,188565.921875,15193.0009765625,505408.8125,91956.0,55070.0,913.0,91.0,158.0
68,68959.0,13160.0,182374.0,43036.0,45776.0,74.0,133151.953125,22785.001953125,171473.921875,40374.0,39515.01171875,1015.0,71.0,158.0
69,134852.0,31079.0,727621.0,143059.0,137544.0,2435.0,235827.03125,41691.01953125,615767.125,118740.0,106603.984375,2338.0,91.0,158.0
70,68075.0,32186.0,426809.0,93452.0,94509.0,341.0,126326.0625,45640.0078125,358218.0,77253.0,74080.96875,2092.0,108.0,158.0
71,102009.0,22184.0,540106.0,110615.0,100513.0,2786.0,196399.0625,35535.015625,460975.875,92930.0,83484.0078125,2420.0,132.0,158.0
72,221031.0,42959.0,801048.0,188344.0,195559.0,710.0,381160.03125,67131.0078125,724057.25,162001.0,158598.953125,2352.0,93.0,158.0
73,251170.0,40779.0,608413.0,136389.0,138428.0,0.0,443279.8125,67131.96875,580015.25,124125.0,123072.0546875,1012.0,71.0,158.0
74,136801.0,16444.0,384846.0,91543.0,98922.0,2944.0,249539.96875,27224.994140625,378718.9375,85703.0,86275.96875,1904.0,70.0,158.0
75,88667.0,9463.0,276718.0,62917.0,55810.0,10.0,168269.9375,14540.0048828125,259659.984375,58954.0,49230.015625,2288.0,72.0,158.0
76,124642.0,13467.0,1225833.0,248978.0,148589.0,0.0,229860.90625,23573.0,1113897.375,224201.0,140535.9375,737.0,94.0,158.0
77,67709.0,15522.0,340501.0,74073.0,79989.0,0.0,143669.984375,27224.994140625,305955.96875,64503.0,62994.98046875,1568.0,89.0,158.0
78,69660.0,8850.0,318592.0,59631.0,42009.0,182.0,132404.984375,12049.99609375,304109.03125,55072.0,36340.984375,1458.0,70.0,158.0
79,140562.0,18885.0,511492.0,99211.0,89217.0,2073.0,244678.890625,27969.986328125,487578.03125,92073.0,75373.984375,2168.0,72.0,158.0
80,76089.0,17419.0,198489.0,45849.0,57379.0,0.0,150971.046875,27990.0,187813.046875,42037.0,46914.0078125,769.0,72.0,158.0
81,58659.0,8481.0,232243.0,48498.0,42710.0,1245.0,123191.9453125,12542.9970703125,213101.953125,42591.0,36662.00390625,1169.0,69.0,158.0
82,54118.0,8350.0,573034.0,118173.0,84486.0,0.0,114589.0390625,14278.9970703125,558837.1875,115962.0,82707.0,294.0,71.0,158.0
83,44837.0,4773.0,171935.0,32582.0,27318.0,1377.0,98992.984375,9609.9990234375,156347.0625,28767.0,20537.00390625,2426.0,72.0,158.0
84,266068.0,21659.0,1324265.0,243309.0,150981.0,1403.0,489506.90625,32611.00390625,1152726.0,210042.0,117783.984375,2877.0,95.0,158.0
85,232764.0,30747.0,966704.0,197044.0,165056.0,2341.0,426509.0625,45335.99609375,912469.4375,181409.0,144360.0,1786.0,90.0,158.0
86,1579.0,0.0,10334.0,2594.0,1858.0,420.0,10464.9951171875,381.99993896484375,10029.001953125,2444.0,1189.000244140625,407.0,51.0,158.0
87,129430.0,9299.0,386564.0,88176.0,87347.0,301.0,246573.0,13685.0048828125,368130.96875,80617.0,71769.9765625,1599.0,73.0,158.0
88,254132.0,26718.0,877317.0,163798.0,109887.0,1039.0,465204.96875,39911.01171875,811608.125,149254.0,89176.015625,1259.0,88.0,158.0
89,150446.0,39692.0,677297.0,152751.0,165123.0,0.0,268998.96875,58005.9765625,608039.1875,132805.0,130490.046875,4659.0,89.0,158.0
90,78704.0,52823.0,136542.0,36567.0,49548.0,94.0,164376.046875,85204.0078125,129218.9765625,33180.0,43299.98828125,698.0,71.0,158.0
91,115129.0,12192.0,375265.0,82585.0,87904.0,0.0,220723.921875,19929.9921875,359143.96875,75981.0,72802.9921875,733.0,73.0,158.0
92,65591.0,7730.0,243083.0,53251.0,52279.0,0.0,123760.0,12660.0009765625,229137.984375,48568.0,45320.99609375,1054.0,72.0,158.0
93,47488.0,6184.0,180032.0,39910.0,40346.0,204.0,91791.953125,10821.001953125,172129.953125,37278.0,36148.0078125,889.0,85.0,158.0
94,1397.0,0.0,23381.0,5589.0,2030.0,179.0,7166.0029296875,946.999755859375,24025.009765625,5522.0,2776.0009765625,491.0,57.0,158.0
95,144434.0,27392.0,355044.0,79529.0,87667.0,896.0,276057.03125,42884.01953125,343288.0,73738.0,79849.015625,1516.0,71.0,158.0
96,89147.0,26274.0,273504.0,73738.0,97188.0,0.0,188983.953125,40858.99609375,255840.90625,64977.0,82445.0,1679.0,74.0,158.0
97,80478.0,12864.0,252226.0,58283.0,63917.0,0.0,164062.03125,19168.00390625,240791.09375,52755.0,49552.01171875,700.0,72.0,158.0
98,155630.0,16701.0,462937.0,90250.0,98988.0,0.0,312334.84375,26007.0,440366.15625,83385.0,84029.0,564.0,86.0,158.0
99,58210.0,18142.0,299757.0,56319.0,41647.0,135.0,117473.0234375,23142.00390625,279335.875,52341.0,36289.0,994.0,87.0,158.0
100,121787.0,30169.0,349046.0,92503.0,117856.0,0.0,226017.0625,43931.01171875,316024.09375,80716.0,95904.0234375,290.0,76.0,158.0
101,107745.0,13055.0,441485.0,89246.0,80328.0,315.0,202951.0,21427.99609375,419128.90625,81051.0,71971.0078125,1214.0,72.0,159.0
102,100069.0,14510.0,182016.0,51313.0,72954.0,0.0,183916.078125,20640.0078125,176629.984375,45994.0,66626.0,1526.0,67.0,159.0
103,87628.0,8861.0,268620.0,60372.0,68728.0,124.0,172585.921875,13732.00390625,257751.109375,55277.0,58301.01953125,844.0,72.0,159.0
104,57890.0,12949.0,220905.0,46937.0,37148.0,861.0,127924.046875,22507.998046875,212174.0,44245.0,31956.98828125,913.0,73.0,159.0
105,67281.0,22544.0,230579.0,49443.0,45113.0,1886.0,132010.984375,37560.99609375,228380.09375,46703.0,41981.99609375,1609.0,70.0,159.0
106,107850.0,30401.0,260656.0,60377.0,74543.0,777.0,197969.078125,48242.98046875,252729.109375,56456.0,64584.015625,1070.0,71.0,159.0
107,91343.0,8998.0,161446.0,43966.0,54932.0,0.0,173760.96875,14645.99609375,156830.015625,40212.0,48636.984375,627.0,73.0,159.0
108,254914.0,67985.0,694115.0,195439.0,255460.0,2288.0,400424.09375,99560.0078125,568450.1875,156404.0,190939.03125,1835.0,184.0,159.0
109,45361.0,7170.0,324716.0,61593.0,48452.0,0.0,91275.96875,11739.994140625,301085.90625,56084.0,39466.9921875,578.0,87.0,159.0
110,92137.0,16431.0,403846.0,81457.0,82654.0,0.0,176601.015625,21242.009765625,358765.03125,70580.0,65706.0,3110.0,92.0,159.0
111,89256.0,11419.0,367563.0,68196.0,41977.0,1382.0,186345.078125,19084.9921875,350410.125,64787.0,39942.99609375,905.0,70.0,159.0
112,141581.0,42765.0,589646.0,148457.0,178944.0,1080.0,244119.03125,63706.0078125,516407.84375,124832.0,141844.046875,3312.0,93.0,159.0
113,45492.0,5793.0,213699.0,45651.0,40204.0,0.0,81010.984375,8729.0,201107.921875,41978.0,35881.0,1108.0,91.0,159.0
114,81285.0,14322.0,184601.0,44525.0,61972.0,0.0,172607.984375,22178.0078125,179470.03125,41584.0,57313.01953125,684.0,69.0,159.0
115,169804.0,28496.0,358434.0,94848.0,118413.0,0.0,307802.09375,43403.015625,345236.875,87812.0,103164.0234375,666.0,71.0,159.0
116,14005.0,2346.0,54639.0,8996.0,5898.0,0.0,33645.0,3861.9990234375,54637.01171875,9575.0,6112.0009765625,160.0,64.0,159.0
117,151645.0,34310.0,528380.0,130879.0,159308.0,1752.0,269616.90625,52218.99609375,486630.84375,116071.0,135008.96875,2868.0,88.0,159.0
118,276883.0,32491.0,620471.0,141699.0,165633.0,854.0,479095.9375,51005.015625,592562.75,130722.0,138209.953125,2753.0,71.0,159.0
119,150771.0,16092.0,547742.0,121414.0,114825.0,2993.0,271154.0,22953.001953125,520930.8125,110783.0,98849.96875,4659.0,73.0,159.0
120,152426.0,31608.0,832153.0,154170.0,99396.0,2472.0,284561.0,47877.00390625,735131.3125,133813.0,82760.96875,3006.0,95.0,159.0
121,92302.0,10608.0,357853.0,70667.0,62038.0,2015.0,176998.9375,18540.0,358259.0,68957.0,53627.01171875,2412.0,71.0,159.0
122,86742.0,33322.0,439363.0,108720.0,121863.0,0.0,157451.046875,50058.0,391130.0,92185.0,98725.984375,1918.0,128.0,159.0
123,67038.0,14502.0,470375.0,92778.0,84559.0,0.0,142192.9375,20394.9921875,429932.125,82859.0,71543.984375,1244.0,77.0,159.0
124,90847.0,28347.0,173193.0,47880.0,67115.0,633.0,172700.015625,47912.99609375,167975.078125,43593.0,60013.02734375,1104.0,69.0,159.0
125,85705.0,12649.0,218586.0,52321.0,64006.0,295.0,164437.96875,21909.009765625,213306.09375,48209.0,52134.0078125,1143.0,68.0,159.0
126,111284.0,21305.0,561558.0,111140.0,104211.0,0.0,233853.046875,29971.0078125,504728.21875,97199.0,82378.984375,537.0,90.0,159.0
127,88651.0,18400.0,322294.0,71090.0,70130.0,1807.0,185802.953125,28424.0,323544.9375,68484.0,59728.0,2269.0,70.0,159.0
128,153697.0,21833.0,529025.0,127839.0,133384.0,622.0,286989.03125,32874.98828125,502779.15625,117720.0,115372.9609375,1212.0,71.0,159.0
129,119559.0,9268.0,641808.0,116108.0,83270.0,1307.0,230559.0625,15020.9951171875,622413.875,108961.0,73468.0234375,3374.0,72.0,159.0
130,91024.0,7194.0,474371.0,91430.0,86527.0,0.0,188371.984375,12110.9990234375,457320.9375,86732.0,73349.9921875,940.0,74.0,159.0
131,89156.0,13778.0,335702.0,72146.0,63370.0,0.0,173563.0625,20967.0,324509.0625,67701.0,55960.0078125,628.0,71.0,159.0
132,125082.0,13354.0,575748.0,118949.0,100816.0,461.0,240942.9375,21090.998046875,540094.125,110008.0,88283.0390625,2216.0,89.0,159.0
133,122269.0,16888.0,362100.0,83118.0,83537.0,0.0,225909.96875,28046.00390625,349094.9375,75553.0,76226.984375,1411.0,71.0,159.0
134,95204.0,27730.0,299593.0,75965.0,94278.0,0.0,191417.078125,40007.0078125,285277.0,68166.0,75501.96875,592.0,72.0,159.0
135,0.0,0.0,7946.0,1836.0,771.0,207.0,2776.999267578125,736.0000610351562,8789.9990234375,1832.0,451.9999084472656,267.0,45.0,159.0
136,62655.0,7867.0,267069.0,56508.0,49712.0,0.0,128492.96875,13733.994140625,264149.0,53951.0,46884.98046875,353.0,69.0,159.0
137,117153.0,8473.0,448096.0,88256.0,74823.0,124.0,224643.0625,11423.0009765625,405400.03125,77692.0,57446.98046875,2611.0,87.0,159.0
138,141629.0,20105.0,590480.0,121961.0,94736.0,1831.0,275456.125,31395.990234375,548785.125,111270.0,81326.96875,1613.0,89.0,159.0
139,101998.0,18763.0,301871.0,69504.0,82998.0,0.0,184710.046875,26636.00390625,275937.0,60495.0,65557.9765625,1199.0,130.0,160.0
140,0.0,0.0,14976.0,2060.0,866.0,207.0,3297.0009765625,966.0000610351562,13890.9970703125,2047.0,1011.0,237.0,48.0,160.0
141,0.0,0.0,10761.0,3007.0,1629.0,306.0,9979.0,403.9999084472656,9801.9970703125,2761.0,974.0,360.0,46.0,160.0
142,109555.0,18448.0,311435.0,72122.0,76247.0,194.0,210133.921875,30291.0,296099.03125,66916.0,70431.9765625,1557.0,69.0,160.0
143,113338.0,14332.0,379670.0,79610.0,78206.0,1945.0,194735.984375,22267.99609375,356764.96875,70770.0,69116.0234375,1860.0,90.0,160.0
144,86265.0,36336.0,211756.0,52252.0,64924.0,0.0,171968.0,58711.00390625,203640.03125,47870.0,56464.99609375,820.0,72.0,160.0
145,123100.0,16408.0,260559.0,70016.0,85085.0,887.0,226308.890625,28133.013671875,254800.9375,66044.0,69192.984375,1599.0,70.0,160.0
146,64656.0,23603.0,263680.0,58228.0,61228.0,0.0,124014.015625,37007.984375,245873.015625,53090.0,53509.00390625,676.0,72.0,160.0
147,11671.0,4804.0,318570.0,47841.0,15664.0,662.0,37405.0,5985.998046875,294487.90625,45009.0,14163.0,881.0,85.0,160.0
148,83365.0,18787.0,264678.0,64885.0,86711.0,216.0,160778.96875,30567.0,245371.03125,56342.0,73860.03125,1213.0,76.0,160.0
149,0.0,0.0,8740.0,2237.0,49.0,0.0,6414.001953125,1848.0006103515625,8699.0,2306.0,751.0,32.0,51.0,160.0
150,203547.0,20204.0,1044736.0,172405.0,92168.0,1829.0,365289.84375,26655.01171875,912151.875,150784.0,75410.0078125,3112.0,91.0,160.0
151,54338.0,19643.0,181690.0,43284.0,50846.0,0.0,104365.953125,32365.98828125,176597.984375,40751.0,44289.0,624.0,70.0,160.0
152,184113.0,32236.0,721712.0,146756.0,147270.0,0.0,323456.0625,49954.9921875,600151.75,119934.0,118275.9921875,1924.0,136.0,160.0
153,115607.0,39733.0,446592.0,105720.0,122623.0,0.0,212640.921875,55717.0234375,400715.96875,92903.0,100834.9921875,1638.0,90.0,160.0
154,71621.0,16799.0,219098.0,51594.0,55616.0,1140.0,136755.0,27150.994140625,219522.09375,49779.0,47635.984375,2623.0,71.0,160.0
155,166480.0,39086.0,576859.0,119191.0,132704.0,945.0,303351.0,59885.9921875,520089.90625,102854.0,108847.0234375,1932.0,89.0,160.0
156,123899.0,22909.0,277267.0,71220.0,93259.0,997.0,232822.96875,37171.01171875,265028.90625,66471.0,78736.96875,2805.0,73.0,160.0
157,103516.0,16044.0,580524.0,114278.0,98967.0,478.0,199262.015625,23367.994140625,531032.0,102332.0,85325.9765625,1932.0,90.0,160.0
158,133326.0,26010.0,661362.0,152252.0,172019.0,0.0,220451.90625,36721.0,566393.875,125980.0,138480.953125,1384.0,138.0,160.0
159,91558.0,9547.0,583679.0,106701.0,83564.0,359.0,182676.015625,16068.998046875,548131.8125,99586.0,74662.9921875,1493.0,90.0,160.0
160,326678.0,91569.0,796109.0,212703.0,238636.0,1661.0,555906.75,143054.0625,740979.0,188401.0,202319.078125,1861.0,91.0,160.0
161,193615.0,18794.0,511048.0,130427.0,162872.0,0.0,343197.0,31957.9921875,484803.0,119315.0,136698.9375,868.0,74.0,160.0
162,67072.0,11124.0,258890.0,59714.0,57671.0,718.0,140620.9375,18734.998046875,251836.015625,54634.0,50743.9921875,795.0,72.0,160.0
163,113059.0,21724.0,264104.0,69379.0,83659.0,1651.0,214853.03125,34218.98828125,252633.921875,62449.0,72561.9765625,2347.0,74.0,160.0
164,109663.0,11073.0,230732.0,57174.0,73844.0,478.0,213888.078125,18267.9921875,223714.984375,52509.0,64195.00390625,1244.0,70.0,160.0
165,45301.0,12033.0,261589.0,50678.0,51986.0,0.0,113587.953125,19798.994140625,256468.96875,47919.0,46889.00390625,641.0,72.0,160.0
166,144776.0,14386.0,821324.0,154517.0,112941.0,4517.0,278371.0625,22835.994140625,758395.25,139969.0,95282.0078125,4283.0,89.0,160.0
167,153699.0,20304.0,326433.0,89636.0,119798.0,0.0,274119.875,32798.984375,311805.09375,82561.0,106328.015625,1614.0,93.0,160.0
168,118054.0,17274.0,267789.0,65678.0,67892.0,59.0,231835.015625,26665.99609375,266763.09375,63814.0,59552.0234375,992.0,67.0,160.0
169,117633.0,15246.0,236507.0,63310.0,83201.0,109.0,209912.0,24693.009765625,229822.984375,58669.0,73045.984375,1802.0,73.0,160.0
170,175234.0,30765.0,393019.0,107238.0,154148.0,0.0,302420.03125,47984.01171875,368814.09375,93774.0,130137.9765625,2466.0,71.0,160.0
171,62687.0,10696.0,649617.0,105238.0,50453.0,54.0,136011.9375,15387.0068359375,541348.1875,89569.0,44540.00390625,492.0,92.0,162.0
172,70052.0,11421.0,255104.0,59760.0,67263.0,934.0,156709.0625,16029.998046875,238299.890625,54149.0,56849.98046875,3384.0,76.0,162.0
173,277965.0,66672.0,1096213.0,250108.0,259389.0,0.0,455144.125,94942.0390625,919903.1875,205792.0,205087.921875,2748.0,164.0,162.0
174,177051.0,25608.0,676796.0,124577.0,98404.0,2359.0,316789.03125,40234.01171875,632760.75,113012.0,84220.0234375,2907.0,73.0,162.0
175,162499.0,29410.0,706401.0,164058.0,168857.0,1938.0,280000.0,43528.98828125,619769.1875,138769.0,132327.984375,3079.0,134.0,162.0
176,135505.0,15352.0,449280.0,96119.0,92277.0,0.0,247492.96875,27794.9921875,432586.9375,89314.0,81898.015625,714.0,73.0,162.0
177,132033.0,9384.0,253537.0,65948.0,85969.0,0.0,240102.9375,14288.0009765625,243248.953125,60169.0,74684.0,1267.0,86.0,162.0
178,90570.0,17556.0,412848.0,91917.0,86147.0,0.0,183220.015625,25852.00390625,374552.0625,80556.0,71393.96875,2481.0,77.0,162.0
179,118054.0,15346.0,483916.0,97873.0,93796.0,0.0,212093.078125,24350.994140625,460098.78125,90108.0,80758.9765625,494.0,72.0,162.0
180,0.0,0.0,200618.0,27461.0,8591.0,0.0,12774.001953125,1986.000732421875,145795.015625,20382.0,5116.00048828125,256.0,84.0,162.0
181,125984.0,23773.0,241718.0,70090.0,92651.0,977.0,260049.046875,36454.00390625,236325.046875,64430.0,80750.96875,1958.0,69.0,162.0
182,184362.0,24467.0,708769.0,140641.0,123938.0,2259.0,349028.03125,40601.0,677130.6875,130888.0,105881.96875,2839.0,72.0,162.0
183,175456.0,28625.0,407599.0,99324.0,121320.0,0.0,300940.9375,43641.0078125,386493.96875,90113.0,102260.015625,1168.0,72.0,162.0
184,171061.0,30470.0,455669.0,119221.0,137156.0,3276.0,300558.03125,47748.0078125,427616.875,107491.0,113561.953125,3006.0,73.0,162.0
185,144814.0,14009.0,416696.0,92061.0,92573.0,234.0,265355.90625,21786.994140625,388563.9375,84046.0,76511.9765625,2228.0,88.0,162.0
186,129028.0,26754.0,297341.0,83472.0,117102.0,883.0,256966.9375,37922.00390625,283312.96875,76408.0,99580.046875,2313.0,73.0,162.0
