,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
28,31651.0,9950.0,447031.0,66940.0,21612.0,1138.0,73074.96875,14236.994140625,424918.8125,62264.0,20208.005859375,2307.0,71.0,155.0
29,10923.0,6130.0,151985.0,23534.0,7655.0,106.0,35024.9921875,12663.998046875,157243.0625,23396.0,8807.998046875,348.0,66.0,155.0
30,31560.0,5212.0,223540.0,28707.0,8730.0,1143.0,64646.9921875,6528.0,214552.03125,26908.0,8495.0009765625,1563.0,69.0,155.0
31,13996.0,2009.0,68761.0,9859.0,2886.0,685.0,32745.009765625,5272.00048828125,68593.0,9737.0,3349.0009765625,604.0,69.0,155.0
32,22422.0,3955.0,254573.0,36387.0,10148.0,0.0,44737.01953125,5112.0009765625,250688.0,35990.0,10399.9970703125,111.0,68.0,155.0
33,24561.0,2372.0,356563.0,49087.0,16864.0,0.0,43825.01953125,3730.0,330214.0,46009.0,15984.0029296875,185.0,87.0,155.0
34,24785.0,2514.0,234452.0,31898.0,8212.0,1048.0,61348.0234375,4266.99853515625,228103.0,31007.0,8192.0,856.0,70.0,155.0
35,23225.0,377.0,202170.0,31538.0,8555.0,331.0,60692.015625,2822.000732421875,213596.984375,33759.0,8920.00390625,460.0,67.0,155.0
36,16192.0,692.0,129207.0,17229.0,5428.0,100.0,34290.0078125,2090.0009765625,131931.9375,16753.0,4725.001953125,460.0,66.0,155.0
37,25157.0,3136.0,418488.0,61590.0,17068.0,0.0,65668.984375,5105.00048828125,409152.8125,58757.0,17005.00390625,924.0,68.0,155.0
38,13124.0,15225.0,173527.0,25443.0,8664.0,510.0,38878.984375,24019.0078125,176884.03125,25767.0,8280.0009765625,505.0,69.0,155.0
39,20980.0,1701.0,151223.0,20995.0,7288.0,0.0,57220.01171875,2566.999267578125,147750.984375,20044.0,8403.0,292.0,69.0,155.0
40,11854.0,2419.0,152256.0,22598.0,6590.0,150.0,27113.9921875,4136.0009765625,153748.984375,23109.0,7033.99755859375,880.0,67.0,155.0
41,18904.0,1250.0,181967.0,26323.0,9425.0,0.0,43962.9921875,2599.999267578125,182677.9375,26711.0,8707.0009765625,277.0,69.0,155.0
42,12414.0,4948.0,356560.0,51553.0,16476.0,0.0,39094.0,7144.99853515625,343586.0625,49690.0,14547.994140625,1145.0,71.0,155.0
43,13657.0,38670.0,217026.0,32105.0,10490.0,580.0,51014.015625,60990.01953125,211044.90625,31378.0,10184.001953125,618.0,68.0,155.0
44,0.0,5384.0,106743.0,15379.0,5994.0,0.0,3761.998291015625,10105.0,103372.0234375,15167.0,5766.001953125,318.0,70.0,155.0
45,21586.0,16382.0,203879.0,32851.0,12520.0,663.0,52997.9921875,25516.994140625,199069.984375,31743.0,10497.0009765625,876.0,70.0,155.0
46,5931.0,1709.0,137481.0,17023.0,4854.0,0.0,32102.998046875,3933.999755859375,138343.015625,17608.0,4791.0,371.0,67.0,155.0
47,28118.0,11560.0,272886.0,35076.0,11333.0,0.0,68238.0,19265.00390625,276863.03125,35842.0,12623.0009765625,251.0,69.0,155.0
48,15618.0,1390.0,132433.0,20602.0,6266.0,0.0,46923.984375,2931.99951171875,133104.984375,20786.0,6786.00048828125,217.0,68.0,155.0
49,8924.0,1265.0,166595.0,24249.0,6498.0,197.0,32402.986328125,3770.000244140625,169795.0625,24403.0,6001.001953125,389.0,67.0,155.0
50,24206.0,3376.0,306577.0,46428.0,13352.0,0.0,59505.015625,4683.99951171875,309431.15625,46751.0,13643.005859375,64.0,69.0,155.0
51,20269.0,1554.0,204480.0,29451.0,8419.0,959.0,61714.01171875,2941.998779296875,212682.90625,30633.0,8954.001953125,1563.0,67.0,155.0
52,17112.0,2799.0,320546.0,44661.0,13493.0,0.0,44026.01171875,4043.9990234375,300177.0625,42072.0,12137.001953125,299.0,86.0,155.0
53,35769.0,3172.0,339938.0,47552.0,14125.0,0.0,75967.9765625,4180.0,329456.84375,45579.0,13589.998046875,715.0,69.0,155.0
54,24103.0,8760.0,241487.0,34259.0,12167.0,0.0,65531.97265625,14733.005859375,247438.9375,35118.0,12343.001953125,662.0,69.0,155.0
55,8501.0,1994.0,114551.0,16389.0,3869.0,245.0,30937.994140625,2874.998779296875,118021.015625,16677.0,3596.999267578125,673.0,67.0,155.0
56,12926.0,1921.0,91017.0,13098.0,5421.0,0.0,27200.98828125,4730.001953125,91802.0234375,12825.0,4762.00146484375,368.0,67.0,155.0
57,25850.0,69810.0,326954.0,49291.0,16321.0,65.0,80593.015625,107810.0,329931.0,49416.0,16993.0078125,540.0,69.0,155.0
58,17455.0,3105.0,151735.0,20762.0,6700.0,736.0,40271.01953125,4304.9990234375,156817.0,21035.0,7195.99853515625,591.0,66.0,155.0
59,16516.0,813.0,109690.0,15030.0,3252.0,356.0,43553.984375,2199.000732421875,103827.9921875,14326.0,2675.0009765625,435.0,71.0,155.0
60,3194.0,9687.0,109707.0,17647.0,5474.0,0.0,17874.99609375,13491.99609375,109317.0234375,17277.0,5480.9990234375,263.0,66.0,155.0
61,11075.0,1405.0,142642.0,21352.0,6308.0,625.0,33358.0,2471.00048828125,144544.046875,21655.0,5963.001953125,343.0,67.0,155.0
62,9054.0,4959.0,82195.0,12275.0,3945.0,350.0,36486.00390625,7669.99853515625,84767.9609375,12307.0,4236.00146484375,630.0,65.0,155.0
63,20469.0,860.0,156502.0,21582.0,6930.0,0.0,41819.00390625,1726.00048828125,160282.9375,22000.0,5720.00146484375,527.0,67.0,155.0
64,15935.0,84.0,181286.0,24938.0,7534.0,168.0,51275.01171875,2768.99951171875,184251.921875,25524.0,7215.99658203125,275.0,68.0,155.0
65,16071.0,1635.0,299070.0,42633.0,15965.0,0.0,55151.9921875,2968.00146484375,302876.9375,43297.0,16650.00390625,264.0,69.0,155.0
66,23028.0,3098.0,351518.0,47981.0,14807.0,0.0,59762.015625,5292.998046875,340259.0625,46246.0,13010.005859375,522.0,70.0,155.0
67,19473.0,10169.0,386812.0,51939.0,17119.0,674.0,57917.97265625,15257.0029296875,392827.90625,53220.0,16933.005859375,1457.0,69.0,155.0
68,44065.0,14108.0,488837.0,61952.0,19899.0,0.0,111865.96875,23771.0078125,497362.0625,61807.0,18543.005859375,293.0,69.0,155.0
69,21341.0,1338.0,258861.0,36432.0,10920.0,759.0,41122.0,2247.000244140625,144111.984375,19655.0,6933.0009765625,737.0,90.0,155.0
70,27049.0,626.0,208280.0,27177.0,6513.0,0.0,67396.0,2635.998779296875,210924.984375,27513.0,7088.9970703125,421.0,68.0,155.0
71,12242.0,5258.0,182316.0,26878.0,7107.0,112.0,35623.0,7273.001953125,179530.984375,26586.0,7573.99951171875,759.0,68.0,155.0
72,7004.0,1193.0,58778.0,8375.0,1594.0,280.0,16346.005859375,2009.99951171875,61487.015625,8384.0,1430.000244140625,438.0,64.0,155.0
73,14807.0,1292.0,210957.0,29730.0,8345.0,860.0,33839.0078125,1879.999267578125,199836.921875,28014.0,7981.99658203125,603.0,69.0,155.0
74,26566.0,11885.0,153640.0,22731.0,6668.0,0.0,63730.0078125,19122.99609375,154050.015625,22591.0,6653.00244140625,237.0,68.0,155.0
75,20332.0,4324.0,382721.0,52444.0,16074.0,0.0,56387.9921875,9603.0,376457.90625,51409.0,13583.0009765625,479.0,71.0,155.0
76,15946.0,300.0,158654.0,25001.0,7598.0,525.0,43984.0,2956.999755859375,161581.96875,25715.0,7527.00048828125,476.0,68.0,155.0
77,27448.0,2208.0,468356.0,64928.0,19856.0,0.0,68069.0078125,4184.00048828125,453495.96875,63278.0,20375.998046875,617.0,69.0,155.0
78,22485.0,2166.0,276302.0,37666.0,12605.0,184.0,66061.0,6216.0,272821.875,37158.0,12981.0048828125,1127.0,71.0,155.0
79,40291.0,3062.0,484772.0,62622.0,22196.0,458.0,110733.0078125,5141.998046875,474406.09375,62051.0,18779.001953125,571.0,71.0,155.0
80,44097.0,20798.0,598212.0,84880.0,27983.0,0.0,66704.0078125,31590.009765625,402967.03125,57848.0,20396.00390625,741.0,87.0,155.0
81,19624.0,2590.0,147305.0,21452.0,5761.0,0.0,54834.015625,4224.99951171875,150279.953125,21580.0,5517.00048828125,263.0,68.0,155.0
82,10504.0,15040.0,135641.0,18897.0,5706.0,56.0,31687.015625,25425.998046875,143268.0,19844.0,6674.998046875,230.0,67.0,155.0
83,30092.0,804.0,219511.0,30784.0,9826.0,784.0,80940.015625,2989.9990234375,218454.078125,30225.0,10188.9951171875,562.0,68.0,155.0
84,5811.0,2332.0,41834.0,6303.0,1361.0,683.0,28019.00390625,3556.001708984375,45272.0078125,6415.0,1483.0003662109375,609.0,64.0,155.0
85,16739.0,2210.0,237310.0,34547.0,11856.0,0.0,53009.01171875,4798.00048828125,236996.03125,34409.0,12498.0048828125,741.0,68.0,155.0
86,26235.0,1353.0,278401.0,39276.0,12171.0,0.0,68052.9765625,2269.9990234375,277805.90625,39131.0,11748.0029296875,505.0,68.0,155.0
87,8235.0,1128.0,127310.0,18212.0,5324.0,0.0,19396.001953125,5494.9990234375,130024.9609375,19096.0,4563.00146484375,382.0,69.0,155.0
88,45230.0,6474.0,301099.0,44055.0,12470.0,0.0,94783.0,8477.99609375,306507.9375,44494.0,12590.0,335.0,68.0,155.0
89,12672.0,0.0,152530.0,22921.0,6961.0,683.0,33428.984375,3440.001220703125,154916.0,22837.0,7361.99755859375,703.0,67.0,155.0
90,29560.0,3325.0,148903.0,21902.0,6444.0,213.0,55552.015625,4433.99853515625,152029.953125,22071.0,5484.9990234375,546.0,67.0,156.0
91,26349.0,1092.0,236278.0,36985.0,9439.0,374.0,62372.97265625,3433.99951171875,236061.953125,37439.0,9438.0029296875,715.0,68.0,156.0
92,14180.0,7354.0,324193.0,50379.0,16831.0,0.0,64488.00390625,11473.00390625,311200.875,47755.0,14059.9951171875,697.0,70.0,156.0
93,13039.0,2359.0,195116.0,28701.0,6907.0,379.0,47278.98046875,3540.00048828125,197123.9375,29312.0,8625.99609375,414.0,68.0,156.0
94,10488.0,564.0,139637.0,19638.0,7155.0,0.0,30813.0,4652.00048828125,148005.96875,20561.0,6793.998046875,416.0,66.0,156.0
95,8372.0,2135.0,54682.0,7367.0,1517.0,275.0,21632.0078125,4682.9990234375,55458.00390625,7477.0,1317.9998779296875,182.0,65.0,156.0
96,9645.0,1606.0,78876.0,11431.0,2824.0,662.0,30176.9921875,2983.001220703125,79371.0078125,11452.0,2869.99951171875,493.0,64.0,156.0
97,14297.0,6038.0,157176.0,22076.0,5433.0,529.0,42617.9921875,9148.0009765625,156007.921875,21200.0,4907.00146484375,670.0,68.0,156.0
98,13344.0,1488.0,135815.0,20474.0,6561.0,552.0,31057.986328125,2691.9990234375,142802.984375,20895.0,6338.99853515625,474.0,67.0,156.0
99,16784.0,3508.0,313546.0,44094.0,11640.0,0.0,58418.0078125,6203.00146484375,284013.90625,40902.0,10713.001953125,509.0,75.0,156.0
100,13317.0,1963.0,236492.0,34723.0,8585.0,0.0,48888.98828125,5539.99853515625,233116.90625,34289.0,8798.998046875,391.0,69.0,156.0
101,34191.0,22539.0,284026.0,43494.0,13179.0,73.0,73451.984375,37525.01171875,267847.03125,41180.0,11313.998046875,525.0,72.0,156.0
102,25736.0,9351.0,459555.0,61599.0,21834.0,0.0,50178.015625,15870.9931640625,450908.875,60366.0,21313.009765625,469.0,70.0,156.0
103,10695.0,1224.0,181520.0,26116.0,5660.0,239.0,38676.9921875,3106.001220703125,183100.015625,26508.0,5902.998046875,382.0,68.0,156.0
104,30503.0,5733.0,254306.0,36145.0,9654.0,0.0,67854.0234375,8620.99609375,254012.90625,35502.0,10286.001953125,380.0,68.0,156.0
105,24404.0,1709.0,202364.0,30924.0,8916.0,188.0,61944.98046875,4763.0009765625,201112.90625,30910.0,10133.0048828125,521.0,68.0,156.0
106,12122.0,1991.0,93707.0,13365.0,4126.0,106.0,25522.0078125,3293.000732421875,96314.0,13864.0,5102.99951171875,292.0,64.0,156.0
107,20362.0,1732.0,125963.0,16120.0,4603.0,0.0,57904.99609375,4040.001708984375,125277.015625,15967.0,3629.998779296875,226.0,67.0,156.0
108,19991.0,1372.0,316869.0,47516.0,13754.0,0.0,52895.99609375,3933.999755859375,320080.0,46685.0,15258.0068359375,625.0,69.0,156.0
109,20069.0,2375.0,368170.0,54427.0,18123.0,0.0,43582.98828125,4608.0,352520.09375,52034.0,15908.9990234375,193.0,71.0,156.0
110,9261.0,17739.0,159105.0,21819.0,6476.0,0.0,19283.0,29442.9921875,160573.9375,22232.0,7705.99755859375,313.0,66.0,156.0
111,21098.0,1304.0,192635.0,28408.0,7220.0,494.0,51005.98828125,1631.9998779296875,190597.0,28105.0,9591.0009765625,639.0,67.0,156.0
112,4720.0,4239.0,117174.0,17128.0,6045.0,0.0,24651.009765625,7318.0029296875,116805.9921875,17091.0,5800.00244140625,365.0,66.0,156.0
113,26124.0,1404.0,269251.0,37795.0,13056.0,680.0,59574.0078125,3156.0,258015.0,35124.0,11238.0029296875,1061.0,66.0,156.0
114,18362.0,3475.0,222702.0,31343.0,10196.0,0.0,51967.01953125,6146.998046875,227103.0,31837.0,8597.998046875,266.0,69.0,156.0
115,8804.0,1950.0,67632.0,9439.0,3136.0,0.0,18602.005859375,4741.998046875,65316.02734375,9003.0,2689.999755859375,48.0,65.0,156.0
116,34624.0,3301.0,245541.0,46264.0,19094.0,0.0,72230.0234375,4015.0009765625,232274.078125,42943.0,16795.0,478.0,72.0,156.0
117,8800.0,1128.0,59483.0,7765.0,1457.0,302.0,34670.98828125,4123.99951171875,61944.98046875,8123.0,1798.99951171875,489.0,63.0,156.0
118,28370.0,937.0,208895.0,30583.0,8675.0,0.0,59223.0234375,3807.999267578125,210516.03125,30980.0,8705.99609375,583.0,69.0,156.0
119,16151.0,6930.0,202095.0,27263.0,8819.0,0.0,47622.9921875,8790.9970703125,210178.015625,27433.0,9792.0,348.0,68.0,156.0
120,5146.0,0.0,28988.0,3997.0,850.0,350.0,12872.9990234375,1286.000244140625,28917.990234375,3877.0,1220.000244140625,255.0,62.0,156.0
121,20529.0,2166.0,271200.0,39983.0,9800.0,0.0,61432.97265625,3838.001220703125,266615.09375,39447.0,8798.0,873.0,70.0,156.0
122,9529.0,963.0,105229.0,14728.0,4235.0,0.0,21645.998046875,2743.999755859375,107194.96875,14981.0,3425.99853515625,177.0,66.0,156.0
123,21823.0,1573.0,209712.0,30195.0,8169.0,746.0,50220.00390625,2188.999267578125,213324.0,30525.0,8210.9990234375,1144.0,68.0,156.0
124,15812.0,848.0,291386.0,41900.0,12456.0,522.0,46193.015625,4227.99853515625,283689.0625,41478.0,10383.001953125,930.0,70.0,156.0
125,3074.0,1707.0,57811.0,8886.0,2834.0,30.0,24060.0,3319.999267578125,61381.02734375,8830.0,2259.000244140625,189.0,61.0,156.0
126,6964.0,2120.0,173802.0,27732.0,12393.0,0.0,28862.005859375,4298.0009765625,166160.984375,25948.0,13839.9951171875,610.0,73.0,156.0
127,43312.0,10414.0,369610.0,54563.0,25701.0,1208.0,107053.984375,17696.998046875,346288.09375,51224.0,24161.009765625,1629.0,74.0,156.0
128,26458.0,51138.0,254555.0,33348.0,10415.0,0.0,84551.0234375,83944.9765625,258285.0625,33127.0,10378.001953125,496.0,68.0,156.0
129,9394.0,1643.0,245922.0,35105.0,10665.0,0.0,30804.0078125,2941.998779296875,241355.96875,34117.0,10323.9951171875,669.0,69.0,156.0
130,18608.0,19825.0,187242.0,25721.0,9416.0,24.0,54643.99609375,31758.98828125,190302.046875,26138.0,11208.001953125,466.0,69.0,156.0
131,7292.0,497.0,129658.0,17647.0,6656.0,351.0,23202.998046875,3886.999267578125,129732.0234375,17052.0,5461.0,438.0,67.0,156.0
132,21077.0,863.0,233849.0,33617.0,9226.0,0.0,63456.0078125,3737.0,230404.96875,33594.0,8630.00390625,263.0,69.0,156.0
133,20609.0,2698.0,234364.0,32823.0,9303.0,31.0,42365.0078125,5794.9990234375,232700.0,32316.0,9083.001953125,518.0,69.0,156.0
134,14912.0,2308.0,159171.0,21939.0,7197.0,0.0,38898.01171875,4312.0009765625,161653.015625,22335.0,8180.0009765625,390.0,68.0,156.0
135,17398.0,5204.0,202007.0,29053.0,9215.0,567.0,49430.00390625,7404.99951171875,205096.90625,29793.0,8780.00390625,460.0,68.0,156.0
136,6717.0,17556.0,123521.0,16838.0,6525.0,0.0,18324.001953125,29447.990234375,125954.9453125,16968.0,6045.0009765625,248.0,67.0,156.0
137,15743.0,6575.0,226091.0,31432.0,9359.0,803.0,38757.0078125,9760.00390625,230150.0,31081.0,8733.9970703125,1637.0,68.0,156.0
138,18800.0,6264.0,105823.0,13893.0,3888.0,4.0,51390.00390625,11077.9951171875,109507.03125,14808.0,3246.000244140625,494.0,65.0,156.0
139,24474.0,4376.0,162188.0,24003.0,7256.0,0.0,63191.98046875,6204.00146484375,164759.921875,24424.0,7114.0009765625,248.0,67.0,156.0
140,14160.0,3875.0,138493.0,20277.0,6782.0,325.0,37817.015625,6851.00048828125,142197.015625,20670.0,7155.001953125,433.0,66.0,156.0
141,10047.0,899.0,71728.0,9838.0,3306.0,622.0,33950.0078125,3313.99853515625,70214.015625,9420.0,2014.0001220703125,455.0,68.0,156.0
142,28754.0,2422.0,336429.0,49668.0,15017.0,0.0,65354.97265625,4232.0,327676.125,47295.0,14429.0,438.0,70.0,156.0
143,8880.0,3142.0,87157.0,12958.0,4146.0,91.0,42161.98828125,6715.998046875,92825.9765625,13400.0,3737.0,185.0,64.0,156.0
144,15019.0,2741.0,232186.0,32799.0,10662.0,808.0,45925.9921875,6531.998046875,233384.953125,32832.0,12176.001953125,1394.0,68.0,156.0
145,16890.0,20718.0,124383.0,17155.0,5465.0,468.0,46707.00390625,30696.001953125,125798.046875,17463.0,4849.00048828125,1013.0,67.0,156.0
146,21119.0,4007.0,309383.0,45048.0,14240.0,0.0,52462.98828125,5244.0,311996.96875,45455.0,12745.0048828125,333.0,68.0,156.0
147,16787.0,3384.0,472636.0,94435.0,45267.0,0.0,42069.0078125,4418.0009765625,439838.15625,87534.0,45254.0078125,470.0,72.0,156.0
148,7154.0,2321.0,104278.0,14452.0,5212.0,930.0,27110.9921875,5378.00146484375,104562.015625,14353.0,4314.99951171875,718.0,66.0,156.0
149,33368.0,5266.0,310082.0,41249.0,13188.0,0.0,89760.9921875,15134.0,322981.0625,42369.0,15311.0068359375,278.0,68.0,156.0
150,32623.0,3475.0,273285.0,38078.0,11554.0,752.0,71680.984375,5633.00244140625,262739.0625,37233.0,12227.9951171875,743.0,69.0,156.0
151,30755.0,20794.0,327658.0,48000.0,12306.0,1035.0,82642.0390625,32239.005859375,324857.09375,47486.0,11156.0048828125,1980.0,69.0,156.0
152,8142.0,133.0,195719.0,31140.0,14455.0,427.0,35156.0078125,4771.99853515625,186440.0,29075.0,14281.9931640625,471.0,71.0,156.0
153,19887.0,961.0,136380.0,17941.0,4284.0,310.0,49137.00390625,2417.9990234375,135205.984375,17573.0,4164.99853515625,535.0,69.0,156.0
154,28309.0,1459.0,177697.0,24470.0,7375.0,552.0,73919.0078125,2371.999755859375,181319.9375,25318.0,6910.99853515625,646.0,68.0,156.0
155,16431.0,2403.0,116897.0,15642.0,6708.0,447.0,46848.015625,5863.0009765625,118490.0546875,15986.0,4538.00048828125,497.0,66.0,156.0
156,16374.0,7526.0,335441.0,54610.0,29835.0,0.0,43034.0078125,10114.998046875,286112.0625,46424.0,25524.00390625,268.0,105.0,156.0
157,18082.0,37702.0,195211.0,27429.0,7314.0,0.0,41729.0078125,57985.01171875,197373.0,27971.0,7290.0009765625,483.0,70.0,156.0
158,15958.0,958.0,202429.0,28158.0,10299.0,439.0,44455.00390625,2986.001220703125,198829.03125,27746.0,9839.9951171875,427.0,71.0,156.0
159,23090.0,2228.0,218998.0,34403.0,10681.0,657.0,66926.0078125,4299.0009765625,216543.921875,34515.0,9779.9990234375,797.0,70.0,156.0
160,46663.0,1464.0,401107.0,58249.0,17292.0,660.0,96111.0390625,4618.99951171875,403326.125,58158.0,16989.9921875,763.0,70.0,156.0
161,17553.0,3245.0,135690.0,18416.0,7168.0,0.0,40369.99609375,4380.99951171875,138967.015625,18413.0,7283.99658203125,257.0,68.0,156.0
162,38470.0,6598.0,387576.0,56651.0,16335.0,423.0,61723.01953125,5056.00146484375,244076.90625,33698.0,10248.9990234375,927.0,127.0,156.0
163,21031.0,0.0,218545.0,31656.0,9656.0,339.0,60519.02734375,2113.000244140625,224479.015625,32693.0,10903.001953125,850.0,67.0,156.0
164,26923.0,2060.0,241039.0,32984.0,9910.0,121.0,64822.01171875,3926.001708984375,238358.984375,32421.0,9586.9951171875,496.0,69.0,156.0
165,14350.0,391.0,223958.0,32055.0,8976.0,0.0,45202.98046875,2079.999267578125,225437.984375,31880.0,9960.0029296875,129.0,69.0,156.0
166,18423.0,1333.0,241515.0,34543.0,13269.0,0.0,39782.98828125,3230.00146484375,240473.953125,33652.0,14860.0048828125,189.0,69.0,156.0
167,50266.0,11617.0,585030.0,77928.0,23613.0,149.0,100151.953125,11839.0029296875,413868.03125,55821.0,16800.9921875,685.0,154.0,156.0
168,35731.0,5800.0,260465.0,34913.0,10642.0,27.0,90171.0234375,8603.0009765625,269932.09375,36228.0,9924.001953125,296.0,68.0,156.0
169,17129.0,2416.0,254856.0,37343.0,8764.0,383.0,54279.0234375,3490.9990234375,248995.109375,37517.0,9061.0009765625,321.0,71.0,156.0
170,14642.0,922.0,213251.0,27834.0,8938.0,0.0,39348.984375,3249.001220703125,215250.078125,28127.0,8487.0,338.0,68.0,156.0
171,15932.0,1936.0,208315.0,29335.0,10124.0,196.0,38335.0,3205.99951171875,211521.03125,29588.0,9761.9951171875,544.0,68.0,156.0
172,14625.0,5136.0,138010.0,19214.0,4976.0,0.0,40274.015625,8685.0,139546.046875,19572.0,4566.998046875,381.0,68.0,156.0
173,10518.0,4499.0,143695.0,19921.0,6288.0,351.0,32789.0078125,7320.99755859375,144647.046875,20181.0,6696.0,678.0,67.0,156.0
174,25493.0,1692.0,175271.0,26735.0,7263.0,954.0,60495.0234375,4590.99853515625,176840.0,26878.0,7128.9970703125,1018.0,68.0,156.0
175,19541.0,3085.0,104904.0,14010.0,3351.0,362.0,41773.00390625,4843.99951171875,102943.9765625,13412.0,3565.99951171875,472.0,66.0,156.0
176,7573.0,12789.0,158761.0,23462.0,7580.0,140.0,29878.998046875,21530.005859375,156776.03125,23725.0,7102.99853515625,693.0,68.0,156.0
177,16002.0,14386.0,166267.0,23686.0,7391.0,0.0,47600.015625,24324.001953125,170425.0,23685.0,8669.99609375,664.0,67.0,157.0
178,17042.0,2665.0,159179.0,20824.0,6289.0,158.0,41002.015625,7017.9970703125,165493.921875,21127.0,6828.998046875,261.0,68.0,157.0
179,14499.0,2060.0,140124.0,19302.0,6413.0,1038.0,51612.00390625,5423.998046875,138219.984375,19875.0,6460.998046875,501.0,69.0,157.0
180,17710.0,1557.0,133042.0,18971.0,7320.0,275.0,51311.9921875,2555.999267578125,136450.03125,19325.0,6675.99755859375,217.0,67.0,157.0
181,13047.0,3692.0,149273.0,20016.0,5749.0,257.0,34725.98828125,5112.0009765625,145315.015625,19227.0,5274.001953125,251.0,70.0,157.0
182,14524.0,18601.0,105922.0,15113.0,6420.0,24.0,58059.9921875,30300.99609375,107988.015625,15122.0,6697.00244140625,337.0,66.0,157.0
