,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
39,24247.0,6164.0,85094.0,22598.0,27840.0,0.0,56979.0,8781.0,84058.0,20974.0,25011.0,1027.0,67.0,155.0
40,10733.0,2434.0,103928.0,25373.0,28692.0,120.0,38325.0,5535.0,95512.0,22458.0,22446.0,404.0,81.0,155.0
41,8062.0,1586.0,380639.0,81679.0,50120.0,97.0,30256.0,2518.0,325744.0,69871.0,43509.0,506.0,92.0,155.0
42,2400.0,2966.0,231815.0,41434.0,25586.0,0.0,20584.0,4706.0,223857.0,40303.0,27381.0,490.0,70.0,155.0
43,14153.0,981.0,165732.0,26290.0,20145.0,389.0,54628.0,4013.0,158493.0,25003.0,16570.0,819.0,68.0,155.0
44,44405.0,13649.0,473982.0,103279.0,76983.0,461.0,75662.0,21373.0,367535.0,78896.0,61123.0,1891.0,90.0,155.0
45,6657.0,1932.0,162645.0,27037.0,12795.0,0.0,29575.0,3702.0,152132.0,25430.0,13382.0,592.0,70.0,155.0
46,15551.0,12769.0,305292.0,68165.0,43365.0,2346.0,32645.0,17813.0,283758.0,63452.0,41597.0,2454.0,69.0,155.0
47,14434.0,3147.0,167439.0,36034.0,28013.0,977.0,43889.0,3659.0,157816.0,32408.0,24781.0,735.0,71.0,155.0
48,64490.0,38990.0,398757.0,73670.0,70614.0,0.0,116239.0,61169.0,289313.0,50582.0,46276.0,854.0,104.0,155.0
49,17593.0,7646.0,205559.0,50384.0,56835.0,0.0,25534.0,10396.0,156312.0,37404.0,40303.0,371.0,86.0,155.0
50,22189.0,9671.0,250583.0,57284.0,55842.0,0.0,48036.0,13458.0,194113.0,42304.0,38266.0,85.0,100.0,156.0
51,16132.0,13930.0,700218.0,146595.0,96214.0,797.0,31681.0,18412.0,586260.0,122572.0,81765.0,1098.0,109.0,156.0
52,8090.0,20323.0,232656.0,40132.0,27720.0,1622.0,45913.0,30604.0,217898.0,37196.0,25058.0,2007.0,90.0,156.0
53,6615.0,3694.0,88499.0,24810.0,32308.0,7.0,27384.0,7220.0,83665.0,21213.0,25712.0,1030.0,66.0,156.0
54,12130.0,2158.0,471204.0,88128.0,46499.0,0.0,35207.0,5659.0,334870.0,63752.0,34826.0,1094.0,135.0,156.0
55,21770.0,6295.0,249944.0,62518.0,62672.0,0.0,41178.0,8594.0,204036.0,49290.0,50950.0,176.0,88.0,156.0
56,10470.0,2742.0,138435.0,29655.0,17383.0,569.0,24048.0,2621.0,126943.0,28052.0,15454.0,711.0,69.0,156.0
57,43626.0,6987.0,387281.0,82464.0,73086.0,1498.0,61686.0,7851.0,251174.0,52486.0,47289.0,1330.0,92.0,156.0
58,29739.0,4473.0,618344.0,135704.0,91925.0,0.0,49776.0,7607.0,456839.0,99376.0,71191.0,698.0,109.0,156.0
59,49898.0,5065.0,211893.0,42460.0,45511.0,0.0,111770.0,10136.0,186431.0,36696.0,33476.0,816.0,80.0,156.0
60,8442.0,111.0,157176.0,33065.0,30662.0,773.0,24660.0,2941.0,136315.0,27236.0,23913.0,851.0,69.0,156.0
61,65293.0,93627.0,343311.0,76867.0,80896.0,411.0,88028.0,133348.0,218789.0,48429.0,58069.0,697.0,91.0,156.0
62,74000.0,48392.0,1105731.0,211110.0,146195.0,0.0,82478.0,71823.0,537336.0,101270.0,73545.0,1809.0,229.0,156.0
63,50100.0,23863.0,391654.0,88910.0,92131.0,0.0,86142.0,33663.0,340291.0,72238.0,67021.0,635.0,90.0,156.0
64,6282.0,3245.0,238015.0,39212.0,18228.0,76.0,24650.0,6823.0,201403.0,33566.0,15877.0,524.0,145.0,156.0
65,29650.0,9338.0,529009.0,107092.0,85636.0,0.0,81284.0,14298.0,452846.0,87188.0,64239.0,1123.0,91.0,156.0
66,19127.0,8481.0,254360.0,45812.0,26237.0,0.0,42804.0,8925.0,212938.0,38678.0,23232.0,400.0,139.0,156.0
67,0.0,7470.0,72550.0,14095.0,11041.0,0.0,12936.0,12335.0,70677.0,13444.0,10377.0,287.0,63.0,156.0
68,47747.0,6708.0,143180.0,41838.0,36436.0,2417.0,94054.0,10112.0,139899.0,39657.0,33865.0,2014.0,71.0,156.0
69,29990.0,2419.0,312608.0,83968.0,60275.0,427.0,91976.0,3877.0,311653.0,82327.0,60777.0,3194.0,68.0,156.0
70,42279.0,5616.0,123892.0,28106.0,31349.0,0.0,80915.0,10121.0,119561.0,25703.0,26195.0,450.0,66.0,156.0
71,70194.0,17510.0,384087.0,79677.0,72564.0,1545.0,129334.0,24719.0,324331.0,65230.0,61196.0,1707.0,82.0,156.0
72,10535.0,13860.0,93042.0,30740.0,51369.0,287.0,41154.0,24468.0,84767.0,26933.0,41900.0,1502.0,66.0,156.0
73,23879.0,9333.0,234923.0,49356.0,43336.0,1132.0,52242.0,15220.0,217562.0,44189.0,36048.0,1799.0,88.0,156.0
74,26564.0,11098.0,164822.0,41813.0,48056.0,732.0,59508.0,16770.0,155436.0,37802.0,40997.0,1245.0,69.0,156.0
75,34746.0,30386.0,235896.0,58608.0,68574.0,1010.0,53905.0,43515.0,177191.0,43349.0,46765.0,1838.0,87.0,156.0
76,11186.0,2721.0,228721.0,49709.0,34555.0,482.0,26335.0,4305.0,209239.0,45051.0,32574.0,471.0,73.0,156.0
77,20867.0,1856.0,216327.0,44253.0,36206.0,0.0,55528.0,4299.0,204197.0,41087.0,29751.0,540.0,71.0,156.0
78,17202.0,5774.0,343367.0,56755.0,26735.0,593.0,42586.0,7609.0,267352.0,43711.0,23697.0,1851.0,126.0,156.0
79,15427.0,5490.0,427391.0,96752.0,71700.0,659.0,36517.0,5404.0,352110.0,78670.0,59174.0,1734.0,147.0,156.0
80,40633.0,12345.0,187133.0,46571.0,54381.0,761.0,82794.0,16525.0,172448.0,41278.0,42275.0,1194.0,73.0,156.0
81,10017.0,4133.0,82022.0,27667.0,46704.0,193.0,31293.0,7145.0,75135.0,24063.0,38817.0,934.0,74.0,156.0
82,18608.0,7091.0,68846.0,20220.0,28839.0,508.0,48120.0,11568.0,65521.0,17985.0,25877.0,1011.0,70.0,156.0
83,11409.0,747.0,232588.0,46144.0,33626.0,447.0,45023.0,2231.0,208571.0,41711.0,28978.0,1228.0,73.0,156.0
84,7032.0,357.0,291162.0,66423.0,42041.0,39.0,41623.0,2850.0,261991.0,59286.0,36486.0,975.0,88.0,156.0
85,26820.0,7397.0,122882.0,29788.0,33088.0,607.0,70682.0,11935.0,117287.0,27492.0,30321.0,943.0,72.0,156.0
86,46703.0,3309.0,418764.0,83059.0,56647.0,2646.0,89946.0,7003.0,407397.0,81801.0,53471.0,4465.0,71.0,156.0
87,65755.0,19367.0,130619.0,46587.0,80224.0,0.0,117370.0,29638.0,110326.0,37232.0,57462.0,884.0,79.0,156.0
88,16870.0,842.0,166078.0,34433.0,21561.0,0.0,59736.0,2858.0,154149.0,32196.0,20096.0,144.0,70.0,156.0
89,85044.0,33139.0,296181.0,84231.0,126847.0,0.0,152909.0,44595.0,224973.0,61491.0,90526.0,2308.0,106.0,156.0
90,30093.0,35751.0,365844.0,82948.0,53361.0,552.0,64857.0,52516.0,320657.0,73351.0,44673.0,627.0,88.0,156.0
91,6484.0,2809.0,485665.0,92772.0,49101.0,0.0,13473.0,3876.0,397436.0,75781.0,40505.0,729.0,134.0,156.0
92,11677.0,248.0,192456.0,39732.0,32328.0,0.0,42514.0,1126.0,183834.0,38260.0,29077.0,553.0,69.0,156.0
93,30678.0,13757.0,516090.0,121148.0,87063.0,1456.0,70232.0,22104.0,425177.0,100394.0,68450.0,1051.0,110.0,156.0
94,21555.0,14072.0,205050.0,40905.0,31965.0,497.0,49302.0,19373.0,153620.0,30605.0,24905.0,688.0,122.0,156.0
95,2882.0,504.0,282049.0,61321.0,41096.0,653.0,13572.0,1961.0,254797.0,56685.0,38642.0,935.0,74.0,156.0
96,5951.0,915.0,366803.0,63507.0,29014.0,590.0,31400.0,2741.0,314848.0,52851.0,25080.0,898.0,89.0,156.0
97,18679.0,1286.0,284080.0,64123.0,49385.0,56.0,44840.0,3588.0,247286.0,56006.0,45561.0,1320.0,120.0,156.0
98,22514.0,4827.0,122395.0,34925.0,47874.0,0.0,47048.0,7600.0,108037.0,29458.0,39287.0,720.0,67.0,156.0
99,18984.0,4073.0,383593.0,79960.0,51245.0,86.0,30308.0,4015.0,303762.0,64933.0,40453.0,983.0,136.0,156.0
100,12864.0,1315.0,117486.0,24108.0,17322.0,471.0,34655.0,3695.0,108797.0,21533.0,17411.0,522.0,72.0,156.0
101,28894.0,13328.0,170121.0,41635.0,45285.0,0.0,55129.0,19941.0,147655.0,35353.0,37446.0,564.0,75.0,156.0
102,14770.0,5335.0,154811.0,35360.0,35121.0,0.0,46492.0,7994.0,144527.0,31951.0,28637.0,537.0,75.0,156.0
103,3493.0,14462.0,103096.0,16864.0,11330.0,315.0,10400.0,20194.0,90305.0,14203.0,10007.0,424.0,90.0,156.0
104,16710.0,3498.0,179121.0,37870.0,33706.0,0.0,43124.0,6431.0,156900.0,31138.0,27407.0,526.0,69.0,156.0
105,37055.0,12387.0,220560.0,54293.0,60549.0,1405.0,65267.0,19401.0,182464.0,44395.0,48633.0,1544.0,129.0,156.0
106,24521.0,3924.0,432929.0,96760.0,75780.0,0.0,54397.0,8482.0,348224.0,75930.0,54454.0,728.0,109.0,156.0
107,18861.0,7026.0,110008.0,25582.0,31573.0,0.0,47791.0,8947.0,100108.0,22264.0,23512.0,747.0,69.0,156.0
108,24498.0,4994.0,469792.0,91343.0,52652.0,2163.0,48742.0,4912.0,322301.0,63430.0,37870.0,2462.0,144.0,156.0
109,14833.0,8425.0,188282.0,43358.0,46041.0,217.0,41421.0,12919.0,159129.0,35838.0,34974.0,1327.0,74.0,156.0
110,15624.0,14952.0,75248.0,23298.0,31730.0,156.0,34069.0,22252.0,69350.0,20190.0,26669.0,737.0,86.0,156.0
111,23096.0,5919.0,337890.0,67768.0,57629.0,60.0,40983.0,7398.0,248710.0,48996.0,43758.0,434.0,87.0,156.0
112,9171.0,10286.0,613775.0,136604.0,95375.0,0.0,19249.0,9609.0,424270.0,93903.0,64068.0,842.0,188.0,156.0
113,135883.0,17778.0,382036.0,78173.0,86144.0,0.0,265020.0,28073.0,355371.0,70726.0,73936.0,641.0,73.0,156.0
114,18000.0,9769.0,263377.0,65136.0,44205.0,1164.0,53956.0,16646.0,240700.0,60136.0,39435.0,1785.0,70.0,156.0
115,11991.0,10698.0,160026.0,26777.0,15385.0,269.0,41655.0,16399.0,150677.0,24543.0,14075.0,626.0,68.0,156.0
116,36562.0,21153.0,253625.0,68584.0,58239.0,289.0,94486.0,30394.0,224220.0,59912.0,46294.0,456.0,86.0,156.0
117,49087.0,16026.0,139857.0,44201.0,49591.0,202.0,101066.0,22529.0,135674.0,40645.0,44023.0,1206.0,70.0,156.0
118,56693.0,15933.0,294806.0,70813.0,68409.0,0.0,82863.0,19681.0,203588.0,47715.0,45276.0,629.0,88.0,156.0
119,18784.0,8564.0,138984.0,31169.0,29068.0,1272.0,46763.0,13938.0,128401.0,27079.0,24041.0,1715.0,67.0,156.0
120,32022.0,36102.0,303401.0,58430.0,47812.0,0.0,64148.0,55117.0,234335.0,44240.0,32148.0,779.0,97.0,156.0
121,23713.0,6471.0,237687.0,57961.0,55136.0,0.0,47440.0,7132.0,196048.0,47086.0,40638.0,1341.0,83.0,156.0
122,26163.0,10768.0,98235.0,29176.0,43381.0,404.0,55671.0,15447.0,88162.0,25007.0,35868.0,994.0,83.0,156.0
123,24121.0,4571.0,116796.0,26687.0,27831.0,940.0,58197.0,7109.0,114329.0,24171.0,24424.0,976.0,68.0,156.0
124,13962.0,826.0,268618.0,39722.0,23913.0,583.0,57344.0,1858.0,261631.0,38011.0,24434.0,841.0,71.0,156.0
125,26394.0,16242.0,190889.0,37244.0,24487.0,0.0,42886.0,22937.0,157559.0,30575.0,19953.0,596.0,81.0,156.0
126,18899.0,10752.0,217754.0,48792.0,53373.0,1464.0,38199.0,15320.0,177912.0,37585.0,39362.0,926.0,79.0,156.0
127,26538.0,5720.0,595995.0,139519.0,110701.0,0.0,50571.0,8975.0,463289.0,106817.0,87853.0,519.0,175.0,156.0
128,26608.0,3924.0,125232.0,29320.0,26349.0,852.0,52550.0,5415.0,118790.0,26575.0,23787.0,1121.0,67.0,156.0
129,4041.0,2946.0,59266.0,10451.0,7831.0,0.0,17086.0,3877.0,55712.0,9918.0,8511.0,329.0,64.0,156.0
130,35183.0,14875.0,228199.0,52506.0,56073.0,1062.0,60857.0,20795.0,176995.0,38470.0,38192.0,1276.0,80.0,156.0
131,15963.0,9117.0,196966.0,49706.0,63819.0,855.0,34374.0,10806.0,163718.0,39118.0,45163.0,1185.0,85.0,156.0
132,1838.0,2417.0,236595.0,49084.0,28761.0,1673.0,8425.0,4131.0,205444.0,42711.0,23203.0,3404.0,86.0,156.0
133,14182.0,4933.0,109654.0,27049.0,27085.0,98.0,50280.0,9059.0,102883.0,24031.0,22061.0,457.0,69.0,156.0
134,15855.0,4647.0,149546.0,36205.0,42699.0,936.0,43248.0,8076.0,139481.0,31270.0,31415.0,2311.0,70.0,156.0
135,29373.0,1479.0,536269.0,114185.0,79090.0,0.0,74436.0,8001.0,488992.0,104665.0,72116.0,1399.0,91.0,156.0
136,35343.0,17377.0,198152.0,58062.0,77463.0,2065.0,60799.0,25015.0,159740.0,44232.0,57531.0,2333.0,89.0,156.0
137,36684.0,4239.0,262727.0,56150.0,50482.0,126.0,64292.0,6897.0,208112.0,43153.0,37247.0,724.0,86.0,156.0
138,35957.0,4321.0,214980.0,48851.0,44001.0,60.0,77233.0,8746.0,194837.0,41761.0,38296.0,736.0,73.0,156.0
139,27233.0,11060.0,192407.0,41314.0,40947.0,0.0,52310.0,11636.0,169394.0,35455.0,32555.0,411.0,88.0,156.0
140,16656.0,9310.0,172214.0,42866.0,47533.0,779.0,35228.0,10027.0,154452.0,36403.0,38161.0,2458.0,91.0,156.0
141,26768.0,10864.0,91053.0,27039.0,39115.0,0.0,61277.0,16943.0,87986.0,24539.0,33605.0,824.0,64.0,156.0
142,6934.0,2626.0,266654.0,63922.0,48615.0,0.0,34670.0,4134.0,227269.0,53692.0,39824.0,791.0,77.0,156.0
143,4132.0,4584.0,328833.0,68892.0,38337.0,301.0,18662.0,8195.0,297092.0,61701.0,34774.0,855.0,74.0,156.0
144,8887.0,1317.0,136369.0,31922.0,28839.0,0.0,31367.0,3844.0,124364.0,28778.0,24645.0,383.0,71.0,156.0
145,15855.0,7960.0,645112.0,142064.0,114230.0,19.0,27003.0,8391.0,480609.0,104143.0,66939.0,3280.0,91.0,156.0
146,36904.0,3924.0,254924.0,56146.0,41535.0,0.0,68615.0,6870.0,213009.0,46011.0,34177.0,494.0,75.0,156.0
147,7848.0,2350.0,117766.0,27375.0,27871.0,234.0,32496.0,3286.0,109015.0,23931.0,25989.0,1386.0,66.0,156.0
148,20637.0,1836.0,213999.0,44306.0,37373.0,379.0,47888.0,3785.0,181517.0,37496.0,30472.0,743.0,82.0,156.0
149,43556.0,23605.0,352874.0,81446.0,81414.0,476.0,48352.0,34621.0,263091.0,54605.0,54111.0,1182.0,90.0,156.0
150,50372.0,20269.0,625282.0,143190.0,115984.0,1417.0,65044.0,13504.0,267435.0,62469.0,55880.0,2540.0,142.0,156.0
151,101716.0,20118.0,580865.0,119960.0,102540.0,0.0,142927.0,18962.0,291624.0,57346.0,56260.0,2176.0,151.0,156.0
152,55423.0,18390.0,159985.0,55351.0,90537.0,341.0,90419.0,23144.0,132301.0,43894.0,67579.0,1726.0,76.0,156.0
153,7474.0,3154.0,76763.0,16321.0,14477.0,10.0,16178.0,4110.0,74578.0,15364.0,11072.0,314.0,66.0,156.0
154,11994.0,2830.0,391317.0,98126.0,83481.0,368.0,31307.0,3970.0,316521.0,78906.0,67271.0,1131.0,88.0,156.0
155,27547.0,23822.0,211631.0,46133.0,34570.0,0.0,63806.0,37309.0,183386.0,39317.0,27371.0,714.0,82.0,156.0
156,18249.0,6443.0,548121.0,110645.0,64247.0,1370.0,38741.0,6789.0,430071.0,88093.0,52063.0,1944.0,133.0,156.0
157,51450.0,8760.0,401067.0,92766.0,94084.0,2414.0,89926.0,9641.0,260822.0,57657.0,58417.0,1865.0,94.0,156.0
158,43823.0,20250.0,370223.0,79360.0,67190.0,0.0,64060.0,28747.0,239819.0,53074.0,48307.0,1799.0,92.0,156.0
159,3616.0,10614.0,351510.0,75666.0,43807.0,0.0,9847.0,16913.0,322924.0,69466.0,41497.0,419.0,74.0,156.0
160,12419.0,6618.0,166773.0,35904.0,32364.0,0.0,33750.0,8527.0,142335.0,29811.0,24842.0,782.0,83.0,156.0
161,8438.0,14299.0,168885.0,45505.0,60809.0,1650.0,27036.0,19066.0,137723.0,34587.0,43206.0,1804.0,84.0,156.0
162,16253.0,22957.0,134938.0,34952.0,47763.0,1062.0,45535.0,33810.0,118652.0,29109.0,37712.0,2458.0,73.0,156.0
163,19332.0,12294.0,369538.0,75944.0,65283.0,0.0,46877.0,17709.0,290451.0,60206.0,50360.0,1108.0,89.0,156.0
164,6496.0,9886.0,88801.0,15864.0,11575.0,118.0,21158.0,10725.0,68312.0,12446.0,8614.0,498.0,155.0,156.0
165,19047.0,3395.0,178348.0,39247.0,36025.0,608.0,36024.0,4806.0,162399.0,35003.0,29548.0,630.0,72.0,156.0
166,2058.0,7859.0,454318.0,68891.0,28501.0,499.0,12532.0,7432.0,317876.0,47570.0,21995.0,759.0,187.0,156.0
167,39658.0,24148.0,273046.0,60004.0,53370.0,0.0,81812.0,38932.0,250990.0,52300.0,43089.0,1366.0,71.0,156.0
168,15181.0,18732.0,115270.0,33237.0,49248.0,532.0,45796.0,28345.0,103973.0,28046.0,40147.0,1518.0,68.0,156.0
169,13634.0,2199.0,124427.0,29144.0,33260.0,27.0,52025.0,4449.0,119920.0,26264.0,27884.0,1417.0,66.0,156.0
170,14300.0,5718.0,221426.0,36094.0,19065.0,0.0,36539.0,7781.0,195014.0,31579.0,15391.0,239.0,88.0,157.0
171,24717.0,25309.0,238156.0,42970.0,25325.0,208.0,60429.0,40930.0,214356.0,37990.0,19855.0,696.0,73.0,157.0
172,4159.0,11507.0,394870.0,78553.0,49658.0,0.0,27733.0,18490.0,361129.0,71044.0,45545.0,735.0,72.0,157.0
173,76229.0,29017.0,723891.0,164134.0,159678.0,0.0,101464.0,31049.0,443698.0,94038.0,77255.0,1550.0,236.0,157.0
174,15300.0,4667.0,208116.0,42997.0,41998.0,0.0,36360.0,7752.0,165513.0,34174.0,33910.0,1238.0,89.0,157.0
175,16814.0,6319.0,229243.0,43176.0,23903.0,0.0,31124.0,7183.0,197316.0,37325.0,21312.0,503.0,137.0,157.0
176,20583.0,6393.0,466599.0,85190.0,61694.0,1167.0,32508.0,6010.0,283642.0,46029.0,32126.0,1293.0,188.0,157.0
177,12177.0,9650.0,104256.0,22694.0,18132.0,680.0,32901.0,16332.0,100375.0,20681.0,15670.0,1597.0,68.0,157.0
178,17115.0,4954.0,169190.0,33492.0,26197.0,0.0,41647.0,7675.0,158349.0,30230.0,21604.0,352.0,69.0,157.0
179,16548.0,3162.0,175479.0,37401.0,33645.0,89.0,35123.0,5155.0,167630.0,33353.0,28102.0,706.0,68.0,157.0
180,21131.0,4502.0,378554.0,79689.0,55196.0,768.0,52129.0,6473.0,336383.0,70321.0,47898.0,754.0,88.0,157.0
181,11160.0,8433.0,236170.0,45860.0,34831.0,0.0,29541.0,9961.0,202467.0,39044.0,28840.0,838.0,78.0,157.0
182,9679.0,2440.0,144163.0,24912.0,13036.0,417.0,30763.0,2979.0,125180.0,21431.0,12029.0,612.0,74.0,157.0
183,26032.0,25997.0,262143.0,58908.0,59391.0,1767.0,47540.0,29882.0,161914.0,37230.0,39558.0,1813.0,127.0,157.0
184,30626.0,98465.0,419607.0,82604.0,72857.0,7.0,44528.0,139474.0,309061.0,58359.0,46595.0,2096.0,92.0,157.0
185,13303.0,16813.0,103542.0,25809.0,29391.0,0.0,50626.0,26260.0,98701.0,23256.0,24794.0,2179.0,69.0,157.0
186,12236.0,3603.0,159567.0,31546.0,25804.0,30.0,34401.0,4342.0,144000.0,27361.0,22215.0,518.0,88.0,157.0
187,26178.0,5914.0,545046.0,107681.0,78409.0,0.0,27573.0,5401.0,357266.0,69411.0,46082.0,525.0,188.0,157.0
188,17517.0,17919.0,249978.0,55579.0,41544.0,753.0,42447.0,29606.0,231979.0,51276.0,37721.0,735.0,73.0,157.0
189,19450.0,60860.0,237245.0,46934.0,30215.0,0.0,37257.0,97316.0,193269.0,35830.0,23557.0,714.0,81.0,157.0
190,23321.0,8713.0,157867.0,38859.0,44929.0,510.0,54019.0,13015.0,146560.0,34092.0,32373.0,1279.0,72.0,157.0
191,25230.0,9336.0,292603.0,61448.0,44199.0,152.0,65773.0,11958.0,248610.0,51958.0,34417.0,1213.0,83.0,157.0
192,22409.0,5704.0,199014.0,43726.0,33220.0,1450.0,47710.0,5820.0,181972.0,40118.0,29576.0,2055.0,88.0,157.0
193,11315.0,4553.0,216798.0,45135.0,44860.0,0.0,22247.0,4963.0,178588.0,36490.0,32301.0,777.0,82.0,157.0
194,40824.0,33142.0,231195.0,51153.0,56187.0,65.0,81344.0,51665.0,194869.0,41082.0,40955.0,907.0,81.0,157.0
195,16814.0,34848.0,102759.0,24278.0,26447.0,1356.0,37494.0,54658.0,97188.0,21085.0,21622.0,920.0,87.0,157.0
196,36117.0,3759.0,345962.0,65711.0,56181.0,0.0,77256.0,5238.0,337604.0,62543.0,53227.0,1125.0,69.0,157.0
197,90796.0,32453.0,1007769.0,181351.0,117862.0,255.0,111155.0,40943.0,526161.0,96531.0,54078.0,3099.0,209.0,157.0
198,11121.0,1795.0,173303.0,22497.0,17070.0,408.0,41398.0,6934.0,165564.0,21673.0,16899.0,914.0,72.0,157.0
199,11112.0,5635.0,170548.0,41952.0,47013.0,0.0,23305.0,8083.0,135666.0,32100.0,36590.0,1477.0,90.0,157.0
200,0.0,3367.0,102652.0,17993.0,9438.0,0.0,6696.0,4304.0,87506.0,15218.0,9607.0,115.0,85.0,157.0
